intersection:6, mean_episode_reward:-0.28148153424263, mean_queue:3.450000047683716
intersection:7, mean_episode_reward:-0.2676156759262085, mean_queue:3.2722222805023193
intersection:8, mean_episode_reward:-0.24219907820224762, mean_queue:3.0027778148651123
intersection:9, mean_episode_reward:-0.3262730836868286, mean_queue:4.0
intersection:10, mean_episode_reward:-0.2650001645088196, mean_queue:3.2333333492279053
intersection:11, mean_episode_reward:-0.3091665804386139, mean_queue:3.808333396911621
intersection:12, mean_episode_reward:-0.4679860472679138, mean_queue:5.699999809265137
intersection:13, mean_episode_reward:-0.18291659653186798, mean_queue:2.297222137451172
intersection:14, mean_episode_reward:-0.16712963581085205, mean_queue:2.094444513320923
intersection:15, mean_episode_reward:-0.2594444155693054, mean_queue:3.1972222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :298.1535739561217, rewards:-5.18724602593316, queue:1.987673611111111, delay:0.0637886471218533, throughput:1413
step:3600/3600, q_loss:0.11243405989930033, rewards:-4.211805555555555, queue:1.6237847222222221, delay:0.05746228959825304, throughput:1429
episode:12/200, real avg travel time:269.16445066480054
intersection:0, mean_episode_reward:-0.2222454696893692, mean_queue:2.7666666507720947
intersection:1, mean_episode_reward:-0.40817147493362427, mean_queue:5.0
intersection:2, mean_episode_reward:-0.2748844027519226, mean_queue:3.38611102104187
intersection:3, mean_episode_reward:-0.20611119270324707, mean_queue:2.555555582046509
intersection:4, mean_episode_reward:-0.2939351499080658, mean_queue:3.605555534362793
intersection:5, mean_episode_reward:-0.4303698241710663, mean_queue:5.247222423553467
intersection:6, mean_episode_reward:-0.20412033796310425, mean_queue:2.519444465637207
intersection:7, mean_episode_reward:-0.1882176250219345, mean_queue:2.3388888835906982
intersection:8, mean_episode_reward:-0.2797454297542572, mean_queue:3.4583332538604736
intersection:9, mean_episode_reward:-0.3583565950393677, mean_queue:4.372222423553467
intersection:10, mean_episode_reward:-0.24261555075645447, mean_queue:2.9833333492279053
intersection:11, mean_episode_reward:-0.2443287968635559, mean_queue:3.030555486679077
intersection:12, mean_episode_reward:-0.2460186779499054, mean_queue:3.058333396911621
intersection:13, mean_episode_reward:-0.1646527349948883, mean_queue:2.0805554389953613
intersection:14, mean_episode_reward:-0.2656714618206024, mean_queue:3.2722222805023193
intersection:15, mean_episode_reward:-0.18236105144023895, mean_queue:2.2861111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :306.49964664310954, rewards:-5.650602213541666, queue:2.1641493055555556, delay:0.06354740990532769, throughput:1415
step:3600/3600, q_loss:0.1132384157906183, rewards:-5.214792209201389, queue:1.9964409722222223, delay:0.06355891757541232, throughput:1420
episode:13/200, real avg travel time:297.6542253521127
intersection:0, mean_episode_reward:-0.302916556596756, mean_queue:3.7249999046325684
intersection:1, mean_episode_reward:-0.43557867407798767, mean_queue:5.294444561004639
intersection:2, mean_episode_reward:-0.3669213056564331, mean_queue:4.488888740539551
intersection:3, mean_episode_reward:-0.47474542260169983, mean_queue:5.77222204208374
intersection:4, mean_episode_reward:-0.2516899108886719, mean_queue:3.11388897895813
intersection:5, mean_episode_reward:-0.31296300888061523, mean_queue:3.827777862548828
intersection:6, mean_episode_reward:-0.24159736931324005, mean_queue:2.9861111640930176
intersection:7, mean_episode_reward:-0.3160417675971985, mean_queue:3.8805556297302246
intersection:8, mean_episode_reward:-0.2782175540924072, mean_queue:3.413888931274414
intersection:9, mean_episode_reward:-0.20784717798233032, mean_queue:2.594444513320923
intersection:10, mean_episode_reward:-0.31159719824790955, mean_queue:3.7916667461395264
intersection:11, mean_episode_reward:-0.2663194537162781, mean_queue:3.2555556297302246
intersection:12, mean_episode_reward:-0.5959724187850952, mean_queue:7.247222423553467
intersection:13, mean_episode_reward:-0.2923380434513092, mean_queue:3.61388897895813
intersection:14, mean_episode_reward:-0.2947455048561096, mean_queue:3.5999999046325684
intersection:15, mean_episode_reward:-0.2653009295463562, mean_queue:3.280555486679077
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :297.3035211267606, rewards:-5.2567596435546875, queue:2.0131944444444443, delay:0.06087073749966092, throughput:1420
step:3600/3600, q_loss:0.13777968681701974, rewards:-5.029306030273437, queue:1.9313368055555555, delay:0.059267054663764106, throughput:1428
episode:14/200, real avg travel time:292.84453781512605
intersection:0, mean_episode_reward:-0.18256941437721252, mean_queue:2.297222137451172
intersection:1, mean_episode_reward:-0.19763900339603424, mean_queue:2.4777777194976807
intersection:2, mean_episode_reward:-0.7400233149528503, mean_queue:8.961111068725586
intersection:3, mean_episode_reward:-0.29467594623565674, mean_queue:3.6694445610046387
intersection:4, mean_episode_reward:-0.34141191840171814, mean_queue:4.169444561004639
intersection:5, mean_episode_reward:-0.4168054461479187, mean_queue:5.083333492279053
intersection:6, mean_episode_reward:-0.20289357006549835, mean_queue:2.5222222805023193
intersection:7, mean_episode_reward:-0.23645833134651184, mean_queue:2.922222137451172
intersection:8, mean_episode_reward:-0.2312963306903839, mean_queue:2.8722221851348877
intersection:9, mean_episode_reward:-0.2196759134531021, mean_queue:2.7055554389953613
intersection:10, mean_episode_reward:-0.2486805021762848, mean_queue:3.066666603088379
intersection:11, mean_episode_reward:-0.30490732192993164, mean_queue:3.73888897895813
intersection:12, mean_episode_reward:-0.635578989982605, mean_queue:7.730555534362793
intersection:13, mean_episode_reward:-0.24370384216308594, mean_queue:3.008333444595337
intersection:14, mean_episode_reward:-0.31104180216789246, mean_queue:3.816666603088379
intersection:15, mean_episode_reward:-0.2219444215297699, mean_queue:2.76111102104187
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :303.08251057827925, rewards:-5.427082655164931, queue:2.081423611111111, delay:0.06065205468071832, throughput:1418
step:3600/3600, q_loss:0.13974563955722583, rewards:-5.486204359266493, queue:2.098871527777778, delay:0.06397227711147732, throughput:1418
episode:15/200, real avg travel time:304.63963328631877
intersection:0, mean_episode_reward:-0.3397916555404663, mean_queue:4.1583333015441895
intersection:1, mean_episode_reward:-0.25259271264076233, mean_queue:3.11388897895813
intersection:2, mean_episode_reward:-0.41659724712371826, mean_queue:5.094444274902344
intersection:3, mean_episode_reward:-0.290601909160614, mean_queue:3.577777862548828
intersection:4, mean_episode_reward:-0.37796294689178467, mean_queue:4.613888740539551
intersection:5, mean_episode_reward:-0.33868059515953064, mean_queue:4.150000095367432
intersection:6, mean_episode_reward:-0.25793975591659546, mean_queue:3.1611111164093018
intersection:7, mean_episode_reward:-0.2615278363227844, mean_queue:3.2277777194976807
intersection:8, mean_episode_reward:-0.3809490501880646, mean_queue:4.672222137451172
intersection:9, mean_episode_reward:-0.2915741801261902, mean_queue:3.5638887882232666
intersection:10, mean_episode_reward:-0.22074078023433685, mean_queue:2.7249999046325684
intersection:11, mean_episode_reward:-0.6854863166809082, mean_queue:8.291666984558105
intersection:12, mean_episode_reward:-0.4718984067440033, mean_queue:5.736111164093018
intersection:13, mean_episode_reward:-0.16631942987442017, mean_queue:2.097222328186035
intersection:14, mean_episode_reward:-0.3029629588127136, mean_queue:3.711111068725586
intersection:15, mean_episode_reward:-0.4305785298347473, mean_queue:5.269444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :306.80056179775283, rewards:-5.52571784125434, queue:2.1149305555555555, delay:0.06354126400417752, throughput:1424
step:3600/3600, q_loss:0.1540327129425067, rewards:-4.970972357855903, queue:1.9072048611111112, delay:0.059853638543023, throughput:1415
episode:16/200, real avg travel time:289.08551236749116
intersection:0, mean_episode_reward:-0.2520371973514557, mean_queue:3.1277778148651123
intersection:1, mean_episode_reward:-0.24472223222255707, mean_queue:3.0527777671813965
intersection:2, mean_episode_reward:-0.3774072825908661, mean_queue:4.613888740539551
intersection:3, mean_episode_reward:-0.3046759366989136, mean_queue:3.73888897895813
intersection:4, mean_episode_reward:-0.4591435194015503, mean_queue:5.599999904632568
intersection:5, mean_episode_reward:-0.7460415959358215, mean_queue:9.019444465637207
intersection:6, mean_episode_reward:-0.22479167580604553, mean_queue:2.769444465637207
intersection:7, mean_episode_reward:-0.21365751326084137, mean_queue:2.644444465637207
intersection:8, mean_episode_reward:-0.25969913601875305, mean_queue:3.2249999046325684
intersection:9, mean_episode_reward:-0.3685184121131897, mean_queue:4.494444370269775
intersection:10, mean_episode_reward:-0.21037033200263977, mean_queue:2.5999999046325684
intersection:11, mean_episode_reward:-0.19958341121673584, mean_queue:2.4638888835906982
intersection:12, mean_episode_reward:-0.42650464177131653, mean_queue:5.202777862548828
intersection:13, mean_episode_reward:-0.2206249237060547, mean_queue:2.75
intersection:14, mean_episode_reward:-0.19143520295619965, mean_queue:2.3583333492279053
intersection:15, mean_episode_reward:-0.27175936102867126, mean_queue:3.3694443702697754
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :308.6997900629811, rewards:-5.543726942274305, queue:2.1230902777777776, delay:0.06100659900241428, throughput:1429
step:3600/3600, q_loss:0.1586842453715702, rewards:-5.654397583007812, queue:2.1594618055555554, delay:0.0627764383951823, throughput:1417
episode:17/200, real avg travel time:308.8913196894848
intersection:0, mean_episode_reward:-0.3160648047924042, mean_queue:3.905555486679077
