intersection:6, mean_episode_reward:-0.7633332014083862, mean_queue:0.9027777910232544
intersection:7, mean_episode_reward:-0.5283334255218506, mean_queue:0.6416666507720947
intersection:8, mean_episode_reward:-0.9955554604530334, mean_queue:1.1138888597488403
intersection:9, mean_episode_reward:-1.096666693687439, mean_queue:1.230555534362793
intersection:10, mean_episode_reward:-0.9783332943916321, mean_queue:1.1027777194976807
intersection:11, mean_episode_reward:-0.8458332419395447, mean_queue:1.0
intersection:12, mean_episode_reward:-0.8405553102493286, mean_queue:0.9750000238418579
intersection:13, mean_episode_reward:-0.9366666078567505, mean_queue:1.0805555582046509
intersection:14, mean_episode_reward:-0.7147222757339478, mean_queue:0.855555534362793
intersection:15, mean_episode_reward:-0.5233334302902222, mean_queue:0.675000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :188.05593922651934, rewards:-11.700001356336806, queue:0.42777777777777776, delay:0.03269004291958279, throughput:1448
step:3600/3600, q_loss:0.5699161887168884, rewards:-12.509722222222223, queue:0.45651041666666664, delay:0.034241991572909886, throughput:1446
episode:12/200, real avg travel time:190.62724757952975
intersection:0, mean_episode_reward:-0.694166898727417, mean_queue:0.8138889074325562
intersection:1, mean_episode_reward:-0.9872221350669861, mean_queue:1.1416666507720947
intersection:2, mean_episode_reward:-1.002500295639038, mean_queue:1.1833332777023315
intersection:3, mean_episode_reward:-0.6113888025283813, mean_queue:0.7361111044883728
intersection:4, mean_episode_reward:-0.8108333945274353, mean_queue:0.9611111283302307
intersection:5, mean_episode_reward:-0.8766664266586304, mean_queue:0.9972222447395325
intersection:6, mean_episode_reward:-0.6424999833106995, mean_queue:0.7472222447395325
intersection:7, mean_episode_reward:-0.60916668176651, mean_queue:0.7361111044883728
intersection:8, mean_episode_reward:-0.8844444155693054, mean_queue:1.0083333253860474
intersection:9, mean_episode_reward:-0.8955555558204651, mean_queue:1.0277777910232544
intersection:10, mean_episode_reward:-0.8586112856864929, mean_queue:0.9555555582046509
intersection:11, mean_episode_reward:-0.851667046546936, mean_queue:0.9944444298744202
intersection:12, mean_episode_reward:-0.8333333134651184, mean_queue:0.9638888835906982
intersection:13, mean_episode_reward:-0.631944477558136, mean_queue:0.7722222208976746
intersection:14, mean_episode_reward:-0.6519444584846497, mean_queue:0.7749999761581421
intersection:15, mean_episode_reward:-0.6677777171134949, mean_queue:0.7944444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :189.092350103377, rewards:-11.996666124131945, queue:0.43854166666666666, delay:0.03317471080356174, throughput:1451
step:3600/3600, q_loss:0.527622401714325, rewards:-12.942500813802083, queue:0.47317708333333336, delay:0.03460228972964817, throughput:1448
episode:13/200, real avg travel time:191.19267955801104
intersection:0, mean_episode_reward:-0.8527778387069702, mean_queue:0.9861111044883728
intersection:1, mean_episode_reward:-0.7652778625488281, mean_queue:0.8999999761581421
intersection:2, mean_episode_reward:-1.1194443702697754, mean_queue:1.274999976158142
intersection:3, mean_episode_reward:-0.8355556130409241, mean_queue:1.0027778148651123
intersection:4, mean_episode_reward:-0.7461112141609192, mean_queue:0.8861111402511597
intersection:5, mean_episode_reward:-0.7755554914474487, mean_queue:0.8916666507720947
intersection:6, mean_episode_reward:-0.6536113619804382, mean_queue:0.7666666507720947
intersection:7, mean_episode_reward:-0.5794445872306824, mean_queue:0.7027778029441833
intersection:8, mean_episode_reward:-0.9625001549720764, mean_queue:1.1027777194976807
intersection:9, mean_episode_reward:-1.0213890075683594, mean_queue:1.1666666269302368
intersection:10, mean_episode_reward:-0.855277955532074, mean_queue:0.9888888597488403
intersection:11, mean_episode_reward:-0.8358335494995117, mean_queue:0.980555534362793
intersection:12, mean_episode_reward:-0.7494446635246277, mean_queue:0.875
intersection:13, mean_episode_reward:-0.8880555033683777, mean_queue:1.0472222566604614
intersection:14, mean_episode_reward:-0.7272220849990845, mean_queue:0.8527777791023254
intersection:15, mean_episode_reward:-0.5749999284744263, mean_queue:0.7166666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :187.54564315352698, rewards:-11.375834147135416, queue:0.4161458333333333, delay:0.03218002319335937, throughput:1446
step:3600/3600, q_loss:0.46796053647994995, rewards:-12.231111653645833, queue:0.4443576388888889, delay:0.03321550952063666, throughput:1447
episode:14/200, real avg travel time:189.49343469246716
intersection:0, mean_episode_reward:-0.6949999332427979, mean_queue:0.8222222328186035
intersection:1, mean_episode_reward:-0.8305556178092957, mean_queue:0.9527778029441833
intersection:2, mean_episode_reward:-0.9430554509162903, mean_queue:1.0750000476837158
intersection:3, mean_episode_reward:-0.6500000357627869, mean_queue:0.7833333611488342
intersection:4, mean_episode_reward:-0.7713887691497803, mean_queue:0.8972222208976746
intersection:5, mean_episode_reward:-0.7602776288986206, mean_queue:0.8583333492279053
intersection:6, mean_episode_reward:-0.6616666913032532, mean_queue:0.7944444417953491
intersection:7, mean_episode_reward:-0.5500001907348633, mean_queue:0.6611111164093018
intersection:8, mean_episode_reward:-1.0483331680297852, mean_queue:1.1722222566604614
intersection:9, mean_episode_reward:-0.8713890910148621, mean_queue:1.0222222805023193
intersection:10, mean_episode_reward:-0.845000147819519, mean_queue:0.9444444179534912
intersection:11, mean_episode_reward:-0.7902779579162598, mean_queue:0.9305555820465088
intersection:12, mean_episode_reward:-0.7969444990158081, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.8480556011199951, mean_queue:0.9750000238418579
intersection:14, mean_episode_reward:-0.689444363117218, mean_queue:0.8194444179534912
intersection:15, mean_episode_reward:-0.479722261428833, mean_queue:0.5805555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :187.2903448275862, rewards:-10.99444580078125, queue:0.40425347222222224, delay:0.031725973553127715, throughput:1450
step:3600/3600, q_loss:0.41184157133102417, rewards:-12.826390245225694, queue:0.4675347222222222, delay:0.033748740620083276, throughput:1448
episode:15/200, real avg travel time:190.53245856353593
intersection:0, mean_episode_reward:-0.8158336877822876, mean_queue:0.9694444537162781
intersection:1, mean_episode_reward:-0.8208334445953369, mean_queue:0.9611111283302307
intersection:2, mean_episode_reward:-1.0291666984558105, mean_queue:1.2027777433395386
intersection:3, mean_episode_reward:-0.7041666507720947, mean_queue:0.8361111283302307
intersection:4, mean_episode_reward:-0.8636109828948975, mean_queue:0.9944444298744202
intersection:5, mean_episode_reward:-0.7711113095283508, mean_queue:0.8833333253860474
intersection:6, mean_episode_reward:-0.6800002455711365, mean_queue:0.7916666865348816
intersection:7, mean_episode_reward:-0.46527785062789917, mean_queue:0.5972222089767456
intersection:8, mean_episode_reward:-0.9097221493721008, mean_queue:1.024999976158142
intersection:9, mean_episode_reward:-1.051944375038147, mean_queue:1.2000000476837158
intersection:10, mean_episode_reward:-0.8763887286186218, mean_queue:0.980555534362793
intersection:11, mean_episode_reward:-0.821388840675354, mean_queue:0.9777777791023254
intersection:12, mean_episode_reward:-0.7683334946632385, mean_queue:0.8861111402511597
intersection:13, mean_episode_reward:-0.8811113238334656, mean_queue:1.019444465637207
intersection:14, mean_episode_reward:-0.6591668725013733, mean_queue:0.7944444417953491
intersection:15, mean_episode_reward:-0.7083334922790527, mean_queue:0.8416666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :187.78536922015184, rewards:-11.350278049045139, queue:0.41770833333333335, delay:0.032079773479037815, throughput:1449
step:3600/3600, q_loss:0.446688711643219, rewards:-12.36944580078125, queue:0.4501736111111111, delay:0.03349985281626384, throughput:1449
episode:16/200, real avg travel time:190.3616287094548
intersection:0, mean_episode_reward:-0.8505556583404541, mean_queue:0.9750000238418579
intersection:1, mean_episode_reward:-0.8000001907348633, mean_queue:0.9555555582046509
intersection:2, mean_episode_reward:-0.9699996709823608, mean_queue:1.1361111402511597
intersection:3, mean_episode_reward:-0.6586111783981323, mean_queue:0.7861111164093018
intersection:4, mean_episode_reward:-0.8027779459953308, mean_queue:0.9416666626930237
intersection:5, mean_episode_reward:-0.7927777767181396, mean_queue:0.8916666507720947
intersection:6, mean_episode_reward:-0.607499897480011, mean_queue:0.7166666388511658
intersection:7, mean_episode_reward:-0.5691667199134827, mean_queue:0.6916666626930237
intersection:8, mean_episode_reward:-0.8658333420753479, mean_queue:0.9916666746139526
intersection:9, mean_episode_reward:-0.9002780318260193, mean_queue:1.0277777910232544
intersection:10, mean_episode_reward:-0.7591668963432312, mean_queue:0.8583333492279053
intersection:11, mean_episode_reward:-0.8449998497962952, mean_queue:0.980555534362793
intersection:12, mean_episode_reward:-0.8094443678855896, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.7225000262260437, mean_queue:0.8583333492279053
intersection:14, mean_episode_reward:-0.7677777409553528, mean_queue:0.8833333253860474
intersection:15, mean_episode_reward:-0.6480556130409241, mean_queue:0.7805555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :189.5473393227367, rewards:-12.093888346354166, queue:0.43975694444444446, delay:0.03347399499681261, throughput:1447
step:3600/3600, q_loss:0.5423015356063843, rewards:-11.854722764756945, queue:0.4327256944444444, delay:0.03299940956963433, throughput:1451
episode:17/200, real avg travel time:189.1853893866299
intersection:0, mean_episode_reward:-0.7405555844306946, mean_queue:0.894444465637207
intersection:1, mean_episode_reward:-0.7425001263618469, mean_queue:0.875
