intersection:5, mean_episode_reward:-0.3041898012161255, mean_queue:3.730555534362793
intersection:6, mean_episode_reward:-0.26645854115486145, mean_queue:3.2638888359069824
intersection:7, mean_episode_reward:-0.23703694343566895, mean_queue:2.913888931274414
intersection:8, mean_episode_reward:-0.5593284964561462, mean_queue:6.788888931274414
intersection:9, mean_episode_reward:-0.32988420128822327, mean_queue:4.038888931274414
intersection:10, mean_episode_reward:-0.42280083894729614, mean_queue:5.152777671813965
intersection:11, mean_episode_reward:-0.35905125737190247, mean_queue:4.39722204208374
intersection:12, mean_episode_reward:-0.32041671872138977, mean_queue:3.933333396911621
intersection:13, mean_episode_reward:-0.3822454810142517, mean_queue:4.713889122009277
intersection:14, mean_episode_reward:-0.23629623651504517, mean_queue:2.930555582046509
intersection:15, mean_episode_reward:-0.21645832061767578, mean_queue:2.691666603088379
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/500, travel time :395.4478584729981, rewards:-16.584952799479165, queue:6.249565972222222, delay:0.1053134388393826, throughput:1074
step:3600/3600, q_loss:0.14966860054961095, rewards:-6.523588053385416, queue:2.4893229166666666, delay:0.06628189086914063, throughput:1352
episode:12/500, real avg travel time:316.9667159763314
intersection:0, mean_episode_reward:-0.2090740203857422, mean_queue:2.569444417953491
intersection:1, mean_episode_reward:-0.36712950468063354, mean_queue:4.488888740539551
intersection:2, mean_episode_reward:-0.5737498998641968, mean_queue:6.955555438995361
intersection:3, mean_episode_reward:-0.2980555295944214, mean_queue:3.672222137451172
intersection:4, mean_episode_reward:-0.3628934323787689, mean_queue:4.452777862548828
intersection:5, mean_episode_reward:-0.2895371615886688, mean_queue:3.569444417953491
intersection:6, mean_episode_reward:-0.22280095517635345, mean_queue:2.741666555404663
intersection:7, mean_episode_reward:-0.3221992552280426, mean_queue:3.933333396911621
intersection:8, mean_episode_reward:-0.38479164242744446, mean_queue:4.708333492279053
intersection:9, mean_episode_reward:-0.31870388984680176, mean_queue:3.9000000953674316
intersection:10, mean_episode_reward:-0.21590283513069153, mean_queue:2.652777671813965
intersection:11, mean_episode_reward:-0.43118035793304443, mean_queue:5.252777576446533
intersection:12, mean_episode_reward:-0.4385879635810852, mean_queue:5.383333206176758
intersection:13, mean_episode_reward:-1.6282179355621338, mean_queue:19.686111450195312
intersection:14, mean_episode_reward:-0.25974538922309875, mean_queue:3.1777777671813965
intersection:15, mean_episode_reward:-0.20101873576641083, mean_queue:2.5138888359069824
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/500, travel time :369.60775047258977, rewards:-16.174169921875, queue:6.09765625, delay:0.0934533437093099, throughput:1058
step:3600/3600, q_loss:0.1530178293931919, rewards:-5.248217434353299, queue:2.0083333333333333, delay:0.05990526411268446, throughput:1430
episode:13/500, real avg travel time:299.3874125874126
intersection:0, mean_episode_reward:-0.26046308875083923, mean_queue:3.211111068725586
intersection:1, mean_episode_reward:-0.3387036919593811, mean_queue:4.127777576446533
intersection:2, mean_episode_reward:-0.7906481623649597, mean_queue:9.561111450195312
intersection:3, mean_episode_reward:-0.229074165225029, mean_queue:2.8527777194976807
intersection:4, mean_episode_reward:-0.5701389908790588, mean_queue:6.916666507720947
intersection:5, mean_episode_reward:-0.34506940841674805, mean_queue:4.208333492279053
intersection:6, mean_episode_reward:-0.18043994903564453, mean_queue:2.2638888359069824
intersection:7, mean_episode_reward:-0.19701391458511353, mean_queue:2.441666603088379
intersection:8, mean_episode_reward:-0.3866433799266815, mean_queue:4.738888740539551
intersection:9, mean_episode_reward:-0.35657408833503723, mean_queue:4.349999904632568
intersection:10, mean_episode_reward:-0.3096758723258972, mean_queue:3.7666666507720947
intersection:11, mean_episode_reward:-0.3206712603569031, mean_queue:3.933333396911621
intersection:12, mean_episode_reward:-0.4012497365474701, mean_queue:4.894444465637207
intersection:13, mean_episode_reward:-0.1944444477558136, mean_queue:2.422222137451172
intersection:14, mean_episode_reward:-0.183472141623497, mean_queue:2.2833333015441895
intersection:15, mean_episode_reward:-0.18393515050411224, mean_queue:2.2944445610046387
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/500, travel time :433.4037600716204, rewards:-16.993009440104167, queue:6.402777777777778, delay:0.10340889824761285, throughput:1117
step:3600/3600, q_loss:0.16845303649372526, rewards:-4.878679741753472, queue:1.8740451388888888, delay:0.059853712717692055, throughput:1420
episode:14/500, real avg travel time:284.56267605633803
intersection:0, mean_episode_reward:-0.5466896891593933, mean_queue:6.666666507720947
intersection:1, mean_episode_reward:-0.1742592453956604, mean_queue:2.194444417953491
intersection:2, mean_episode_reward:-0.30245375633239746, mean_queue:3.702777862548828
intersection:3, mean_episode_reward:-0.4177775979042053, mean_queue:5.125
intersection:4, mean_episode_reward:-0.5561802983283997, mean_queue:6.755555629730225
intersection:5, mean_episode_reward:-0.27486106753349304, mean_queue:3.3777778148651123
intersection:6, mean_episode_reward:-0.20960640907287598, mean_queue:2.5916666984558105
intersection:7, mean_episode_reward:-0.1899537593126297, mean_queue:2.3722221851348877
intersection:8, mean_episode_reward:-0.3363195061683655, mean_queue:4.113888740539551
intersection:9, mean_episode_reward:-0.26405078172683716, mean_queue:3.25
intersection:10, mean_episode_reward:-0.26469913125038147, mean_queue:3.2444443702697754
intersection:11, mean_episode_reward:-0.32766202092170715, mean_queue:4.016666889190674
intersection:12, mean_episode_reward:-0.3392360806465149, mean_queue:4.161110877990723
intersection:13, mean_episode_reward:-0.19898155331611633, mean_queue:2.4861111640930176
intersection:14, mean_episode_reward:-0.29581013321876526, mean_queue:3.6277778148651123
intersection:15, mean_episode_reward:-0.18013888597488403, mean_queue:2.2833333015441895
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/500, travel time :363.35952848722985, rewards:-17.94203559027778, queue:6.760243055555556, delay:0.10419002109103732, throughput:1018
step:3600/3600, q_loss:0.16733835622771748, rewards:-5.711088053385416, queue:2.1842881944444446, delay:0.06407877604166666, throughput:1427
episode:15/500, real avg travel time:312.53398738612475
intersection:0, mean_episode_reward:-0.428472101688385, mean_queue:5.22777795791626
intersection:1, mean_episode_reward:-0.36138877272605896, mean_queue:4.441666603088379
intersection:2, mean_episode_reward:-0.41136589646339417, mean_queue:5.025000095367432
intersection:3, mean_episode_reward:-0.3882637321949005, mean_queue:4.755555629730225
intersection:4, mean_episode_reward:-0.37083345651626587, mean_queue:4.536110877990723
intersection:5, mean_episode_reward:-0.4560878276824951, mean_queue:5.580555438995361
intersection:6, mean_episode_reward:-0.3838656544685364, mean_queue:4.68055534362793
intersection:7, mean_episode_reward:-0.24592600762844086, mean_queue:3.019444465637207
intersection:8, mean_episode_reward:-0.46460646390914917, mean_queue:5.655555725097656
intersection:9, mean_episode_reward:-0.3376156985759735, mean_queue:4.130555629730225
intersection:10, mean_episode_reward:-0.35087960958480835, mean_queue:4.266666889190674
intersection:11, mean_episode_reward:-0.23944464325904846, mean_queue:2.961111068725586
intersection:12, mean_episode_reward:-0.4063892066478729, mean_queue:4.972222328186035
intersection:13, mean_episode_reward:-0.19979174435138702, mean_queue:2.48888897895813
intersection:14, mean_episode_reward:-0.39483770728111267, mean_queue:4.800000190734863
intersection:15, mean_episode_reward:-0.27131953835487366, mean_queue:3.355555534362793
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/500, travel time :323.99043062200957, rewards:-15.768356662326388, queue:5.951041666666667, delay:0.08283357620239258, throughput:1045
step:3600/3600, q_loss:0.181835606971083, rewards:-5.790670437282986, queue:2.2139756944444446, delay:0.06333421071370443, throughput:1415
episode:16/500, real avg travel time:309.2628975265018
intersection:0, mean_episode_reward:-0.36189812421798706, mean_queue:4.438889026641846
intersection:1, mean_episode_reward:-0.25770828127861023, mean_queue:3.172222137451172
intersection:2, mean_episode_reward:-0.48310142755508423, mean_queue:5.875
intersection:3, mean_episode_reward:-0.3153703808784485, mean_queue:3.8888888359069824
intersection:4, mean_episode_reward:-0.7231712937355042, mean_queue:8.747221946716309
intersection:5, mean_episode_reward:-0.4420834481716156, mean_queue:5.372222423553467
intersection:6, mean_episode_reward:-0.28624996542930603, mean_queue:3.5055556297302246
intersection:7, mean_episode_reward:-0.21032412350177765, mean_queue:2.6027777194976807
intersection:8, mean_episode_reward:-0.2205093652009964, mean_queue:2.7444443702697754
intersection:9, mean_episode_reward:-0.43810179829597473, mean_queue:5.3222222328186035
intersection:10, mean_episode_reward:-0.32314810156822205, mean_queue:3.944444417953491
intersection:11, mean_episode_reward:-0.23384253680706024, mean_queue:2.9111111164093018
intersection:12, mean_episode_reward:-0.20585648715496063, mean_queue:2.5916666984558105
intersection:13, mean_episode_reward:-0.6108565330505371, mean_queue:7.405555725097656
intersection:14, mean_episode_reward:-0.427430123090744, mean_queue:5.213889122009277
intersection:15, mean_episode_reward:-0.2510186731815338, mean_queue:3.1111111640930176
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/500, travel time :431.8560677328316, rewards:-17.608934190538193, queue:6.6344618055555555, delay:0.10270845625135634, throughput:1063
step:3600/3600, q_loss:0.21039580014549816, rewards:-5.832685004340278, queue:2.228732638888889, delay:0.06257972717285157, throughput:1412
episode:17/500, real avg travel time:307.5580736543909
