intersection:6, mean_episode_reward:-0.6280555129051208, mean_queue:0.6833333373069763
intersection:7, mean_episode_reward:-0.5425000786781311, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-0.7819444537162781, mean_queue:0.875
intersection:9, mean_episode_reward:-0.8019444942474365, mean_queue:0.9055555462837219
intersection:10, mean_episode_reward:-0.6761110424995422, mean_queue:0.7555555701255798
intersection:11, mean_episode_reward:-0.7075000405311584, mean_queue:0.824999988079071
intersection:12, mean_episode_reward:-0.7899998426437378, mean_queue:0.8888888955116272
intersection:13, mean_episode_reward:-0.8766666054725647, mean_queue:0.9972222447395325
intersection:14, mean_episode_reward:-0.5583333373069763, mean_queue:0.6499999761581421
intersection:15, mean_episode_reward:-0.6111111044883728, mean_queue:0.7611111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :170.29112181693048, rewards:-9.80249972873264, queue:0.3550347222222222, delay:0.02576103475358751, throughput:1453
step:3600/3600, q_loss:0.39870572090148926, rewards:-10.632777235243056, queue:0.38480902777777776, delay:0.026590357886420356, throughput:1452
episode:12/200, real avg travel time:171.92424242424244
intersection:0, mean_episode_reward:-0.8122220635414124, mean_queue:0.9416666626930237
intersection:1, mean_episode_reward:-0.6852778196334839, mean_queue:0.7805555462837219
intersection:2, mean_episode_reward:-0.9113888144493103, mean_queue:1.0472222566604614
intersection:3, mean_episode_reward:-0.5325000286102295, mean_queue:0.6388888955116272
intersection:4, mean_episode_reward:-0.6302777528762817, mean_queue:0.7527777552604675
intersection:5, mean_episode_reward:-0.6027779579162598, mean_queue:0.6805555820465088
intersection:6, mean_episode_reward:-0.53083336353302, mean_queue:0.6138888597488403
intersection:7, mean_episode_reward:-0.4949999451637268, mean_queue:0.605555534362793
intersection:8, mean_episode_reward:-0.800555408000946, mean_queue:0.8722222447395325
intersection:9, mean_episode_reward:-0.8013886213302612, mean_queue:0.8722222447395325
intersection:10, mean_episode_reward:-0.7002776861190796, mean_queue:0.7777777910232544
intersection:11, mean_episode_reward:-0.5652776956558228, mean_queue:0.6777777671813965
intersection:12, mean_episode_reward:-0.8377777934074402, mean_queue:0.9694444537162781
intersection:13, mean_episode_reward:-0.6936111450195312, mean_queue:0.8500000238418579
intersection:14, mean_episode_reward:-0.5349999070167542, mean_queue:0.6194444298744202
intersection:15, mean_episode_reward:-0.49861106276512146, mean_queue:0.6138888597488403
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :170.05720192970367, rewards:-9.591944037543403, queue:0.34921875, delay:0.025487049420674642, throughput:1451
step:3600/3600, q_loss:0.3385647237300873, rewards:-10.977499050564235, queue:0.396875, delay:0.026996564865112305, throughput:1450
episode:13/200, real avg travel time:172.8
intersection:0, mean_episode_reward:-0.7549998760223389, mean_queue:0.8583333492279053
intersection:1, mean_episode_reward:-0.7480555176734924, mean_queue:0.8361111283302307
intersection:2, mean_episode_reward:-0.9349997043609619, mean_queue:1.0555555820465088
intersection:3, mean_episode_reward:-0.7305556535720825, mean_queue:0.855555534362793
intersection:4, mean_episode_reward:-0.7180554866790771, mean_queue:0.8333333134651184
intersection:5, mean_episode_reward:-0.565833330154419, mean_queue:0.6638888716697693
intersection:6, mean_episode_reward:-0.5924999713897705, mean_queue:0.675000011920929
intersection:7, mean_episode_reward:-0.5174999833106995, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-0.8102775812149048, mean_queue:0.9083333611488342
intersection:9, mean_episode_reward:-0.7608335018157959, mean_queue:0.8527777791023254
intersection:10, mean_episode_reward:-0.7741665244102478, mean_queue:0.8333333134651184
intersection:11, mean_episode_reward:-0.7272222638130188, mean_queue:0.855555534362793
intersection:12, mean_episode_reward:-0.5941665768623352, mean_queue:0.7055555582046509
intersection:13, mean_episode_reward:-0.6469444036483765, mean_queue:0.7972221970558167
intersection:14, mean_episode_reward:-0.5372220277786255, mean_queue:0.6333333253860474
intersection:15, mean_episode_reward:-0.5641667246818542, mean_queue:0.7083333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :170.17355371900825, rewards:-9.945277235243056, queue:0.36258680555555556, delay:0.0253749238120185, throughput:1452
step:3600/3600, q_loss:0.3763691484928131, rewards:-10.76805419921875, queue:0.3880208333333333, delay:0.02670745849609375, throughput:1449
episode:14/200, real avg travel time:172.20703933747413
intersection:0, mean_episode_reward:-0.695555567741394, mean_queue:0.7833333611488342
intersection:1, mean_episode_reward:-0.7722222805023193, mean_queue:0.8611111044883728
intersection:2, mean_episode_reward:-0.8130553960800171, mean_queue:0.9166666865348816
intersection:3, mean_episode_reward:-0.7011111974716187, mean_queue:0.8305555582046509
intersection:4, mean_episode_reward:-0.678055465221405, mean_queue:0.8027777671813965
intersection:5, mean_episode_reward:-0.6663888692855835, mean_queue:0.7472222447395325
intersection:6, mean_episode_reward:-0.5141667127609253, mean_queue:0.6083333492279053
intersection:7, mean_episode_reward:-0.510555624961853, mean_queue:0.6138888597488403
intersection:8, mean_episode_reward:-0.8411104083061218, mean_queue:0.8999999761581421
intersection:9, mean_episode_reward:-0.8274998068809509, mean_queue:0.9222221970558167
intersection:10, mean_episode_reward:-0.7155553102493286, mean_queue:0.7916666865348816
intersection:11, mean_episode_reward:-0.6041666269302368, mean_queue:0.7416666746139526
intersection:12, mean_episode_reward:-0.7375001907348633, mean_queue:0.8527777791023254
intersection:13, mean_episode_reward:-0.6527776718139648, mean_queue:0.7722222208976746
intersection:14, mean_episode_reward:-0.4961110055446625, mean_queue:0.5861111283302307
intersection:15, mean_episode_reward:-0.5422222018241882, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :170.2637741046832, rewards:-9.833611382378471, queue:0.3563368055555556, delay:0.025266472498575845, throughput:1452
step:3600/3600, q_loss:0.35819485783576965, rewards:-10.518055555555556, queue:0.38229166666666664, delay:0.02623733944363064, throughput:1450
episode:15/200, real avg travel time:171.57862068965517
intersection:0, mean_episode_reward:-0.6111111640930176, mean_queue:0.6888889074325562
intersection:1, mean_episode_reward:-0.6566667556762695, mean_queue:0.7277777791023254
intersection:2, mean_episode_reward:-0.8097223043441772, mean_queue:0.925000011920929
intersection:3, mean_episode_reward:-0.6061110496520996, mean_queue:0.7333333492279053
intersection:4, mean_episode_reward:-0.7213889360427856, mean_queue:0.8611111044883728
intersection:5, mean_episode_reward:-0.654166579246521, mean_queue:0.7416666746139526
intersection:6, mean_episode_reward:-0.5361111164093018, mean_queue:0.6194444298744202
intersection:7, mean_episode_reward:-0.39916670322418213, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.7347220778465271, mean_queue:0.8194444179534912
intersection:9, mean_episode_reward:-0.7933333516120911, mean_queue:0.9027777910232544
intersection:10, mean_episode_reward:-0.6497223973274231, mean_queue:0.7472222447395325
intersection:11, mean_episode_reward:-0.6875002384185791, mean_queue:0.8166666626930237
intersection:12, mean_episode_reward:-0.6911112070083618, mean_queue:0.800000011920929
intersection:13, mean_episode_reward:-0.7508332133293152, mean_queue:0.875
intersection:14, mean_episode_reward:-0.6186112761497498, mean_queue:0.7388888597488403
intersection:15, mean_episode_reward:-0.5977776646614075, mean_queue:0.7416666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :169.57546519641627, rewards:-9.489722357855904, queue:0.34479166666666666, delay:0.02462408807542589, throughput:1451
step:3600/3600, q_loss:0.325991153717041, rewards:-10.652223036024306, queue:0.3841145833333333, delay:0.026141728295220268, throughput:1449
episode:16/200, real avg travel time:171.69496204278812
intersection:0, mean_episode_reward:-0.7416664361953735, mean_queue:0.8444444537162781
intersection:1, mean_episode_reward:-0.5766665935516357, mean_queue:0.6722221970558167
intersection:2, mean_episode_reward:-0.8341668248176575, mean_queue:0.9444444179534912
intersection:3, mean_episode_reward:-0.5144445896148682, mean_queue:0.6333333253860474
intersection:4, mean_episode_reward:-0.7699998617172241, mean_queue:0.8805555701255798
intersection:5, mean_episode_reward:-0.6394444108009338, mean_queue:0.7166666388511658
intersection:6, mean_episode_reward:-0.5949999690055847, mean_queue:0.675000011920929
intersection:7, mean_episode_reward:-0.3961111605167389, mean_queue:0.4888888895511627
intersection:8, mean_episode_reward:-0.706944465637207, mean_queue:0.7777777910232544
intersection:9, mean_episode_reward:-0.8561114072799683, mean_queue:0.9583333134651184
intersection:10, mean_episode_reward:-0.6686111092567444, mean_queue:0.7472222447395325
intersection:11, mean_episode_reward:-0.6130555868148804, mean_queue:0.7333333492279053
intersection:12, mean_episode_reward:-0.7772222757339478, mean_queue:0.9138888716697693
intersection:13, mean_episode_reward:-0.776111364364624, mean_queue:0.9166666865348816
intersection:14, mean_episode_reward:-0.6333333849906921, mean_queue:0.7222222089767456
intersection:15, mean_episode_reward:-0.5533333420753479, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :169.8629476584022, rewards:-9.679167344835069, queue:0.35043402777777777, delay:0.024924839867485893, throughput:1452
step:3600/3600, q_loss:0.39998719096183777, rewards:-10.421666124131944, queue:0.3765625, delay:0.026131227281358506, throughput:1451
episode:17/200, real avg travel time:171.53618194348726
intersection:0, mean_episode_reward:-0.6249998211860657, mean_queue:0.7222222089767456
intersection:1, mean_episode_reward:-0.7002776861190796, mean_queue:0.7749999761581421
