intersection:9, mean_episode_reward:-1.1638884544372559, mean_queue:1.230555534362793
intersection:10, mean_episode_reward:-1.4236111640930176, mean_queue:1.461111068725586
intersection:11, mean_episode_reward:-1.054444670677185, mean_queue:1.1722222566604614
intersection:12, mean_episode_reward:-0.62416672706604, mean_queue:0.7083333134651184
intersection:13, mean_episode_reward:-1.8833338022232056, mean_queue:1.9833333492279053
intersection:14, mean_episode_reward:-0.6963887810707092, mean_queue:0.7805555462837219
intersection:15, mean_episode_reward:-0.6866666078567505, mean_queue:0.8055555820465088
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :270.3563305534496, rewards:-63.59027777777778, queue:2.029166666666667, delay:0.055104366938273114, throughput:1319
step:3600/3600, q_loss:1.7924424409866333, rewards:-20.68972439236111, queue:0.6883680555555556, delay:0.04109835889604357, throughput:1443
episode:12/200, real avg travel time:219.4878724878725
intersection:0, mean_episode_reward:-0.7713889479637146, mean_queue:0.875
intersection:1, mean_episode_reward:-3.3577799797058105, mean_queue:3.422222137451172
intersection:2, mean_episode_reward:-1.203611135482788, mean_queue:1.2916666269302368
intersection:3, mean_episode_reward:-0.4474999010562897, mean_queue:0.5416666865348816
intersection:4, mean_episode_reward:-1.6305558681488037, mean_queue:1.7333333492279053
intersection:5, mean_episode_reward:-2.4177772998809814, mean_queue:2.4861111640930176
intersection:6, mean_episode_reward:-1.7925000190734863, mean_queue:1.8472222089767456
intersection:7, mean_episode_reward:-0.5505555272102356, mean_queue:0.625
intersection:8, mean_episode_reward:-1.8747222423553467, mean_queue:1.9361110925674438
intersection:9, mean_episode_reward:-1.0827776193618774, mean_queue:1.1333333253860474
intersection:10, mean_episode_reward:-0.8236111402511597, mean_queue:0.8861111402511597
intersection:11, mean_episode_reward:-0.9130555987358093, mean_queue:1.024999976158142
intersection:12, mean_episode_reward:-0.5149999856948853, mean_queue:0.6027777791023254
intersection:13, mean_episode_reward:-2.3458337783813477, mean_queue:2.450000047683716
intersection:14, mean_episode_reward:-0.6149998903274536, mean_queue:0.7166666388511658
intersection:15, mean_episode_reward:-0.34805551171302795, mean_queue:0.4555555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :235.6724008975318, rewards:-43.90444878472222, queue:1.4151041666666666, delay:0.048051542705959745, throughput:1337
step:3600/3600, q_loss:1.5471829175949097, rewards:-17.870553927951388, queue:0.6010416666666667, delay:0.03859498765733507, throughput:1434
episode:13/200, real avg travel time:208.50976290097628
intersection:0, mean_episode_reward:-0.8249998092651367, mean_queue:0.8888888955116272
intersection:1, mean_episode_reward:-0.955833375453949, mean_queue:1.0499999523162842
intersection:2, mean_episode_reward:-0.8608332872390747, mean_queue:0.925000011920929
intersection:3, mean_episode_reward:-0.503333330154419, mean_queue:0.625
intersection:4, mean_episode_reward:-1.1519441604614258, mean_queue:1.225000023841858
intersection:5, mean_episode_reward:-3.484722137451172, mean_queue:3.5805554389953613
intersection:6, mean_episode_reward:-1.6252775192260742, mean_queue:1.6861110925674438
intersection:7, mean_episode_reward:-0.5069444179534912, mean_queue:0.6083333492279053
intersection:8, mean_episode_reward:-2.168889284133911, mean_queue:2.241666555404663
intersection:9, mean_episode_reward:-1.103610873222351, mean_queue:1.1722222566604614
intersection:10, mean_episode_reward:-1.153333306312561, mean_queue:1.1972222328186035
intersection:11, mean_episode_reward:-0.8130557537078857, mean_queue:0.9277777671813965
intersection:12, mean_episode_reward:-0.5519444942474365, mean_queue:0.6138888597488403
intersection:13, mean_episode_reward:-1.280555248260498, mean_queue:1.3916666507720947
intersection:14, mean_episode_reward:-0.505277693271637, mean_queue:0.5944444537162781
intersection:15, mean_episode_reward:-0.37999993562698364, mean_queue:0.5055555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :220.04460966542752, rewards:-36.52139214409722, queue:1.1817708333333334, delay:0.0438619057337443, throughput:1345
step:3600/3600, q_loss:1.2661436796188354, rewards:-14.427223036024305, queue:0.4901041666666667, delay:0.0319984065161811, throughput:1439
episode:14/200, real avg travel time:199.12786657400972
intersection:0, mean_episode_reward:-0.695277750492096, mean_queue:0.7722222208976746
intersection:1, mean_episode_reward:-0.7705552577972412, mean_queue:0.8722222447395325
intersection:2, mean_episode_reward:-0.6688887476921082, mean_queue:0.7361111044883728
intersection:3, mean_episode_reward:-0.3308333158493042, mean_queue:0.4305555522441864
intersection:4, mean_episode_reward:-0.7574997544288635, mean_queue:0.8527777791023254
intersection:5, mean_episode_reward:-3.5652787685394287, mean_queue:3.633333444595337
intersection:6, mean_episode_reward:-1.2294443845748901, mean_queue:1.269444465637207
intersection:7, mean_episode_reward:-0.4358333945274353, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-1.1313889026641846, mean_queue:1.2277777194976807
intersection:9, mean_episode_reward:-0.5450000762939453, mean_queue:0.5944444537162781
intersection:10, mean_episode_reward:-0.7994444370269775, mean_queue:0.8333333134651184
intersection:11, mean_episode_reward:-0.5816667675971985, mean_queue:0.6722221970558167
intersection:12, mean_episode_reward:-0.563055694103241, mean_queue:0.644444465637207
intersection:13, mean_episode_reward:-1.6302775144577026, mean_queue:1.7611111402511597
intersection:14, mean_episode_reward:-0.37166664004325867, mean_queue:0.4444444477558136
intersection:15, mean_episode_reward:-0.3511110842227936, mean_queue:0.4444444477558136
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :202.59944367176635, rewards:-16.120277235243055, queue:0.5440972222222222, delay:0.03499358230166965, throughput:1438
step:3600/3600, q_loss:1.0380579233169556, rewards:-12.809998914930556, queue:0.44479166666666664, delay:0.029766898685031466, throughput:1444
episode:15/200, real avg travel time:197.99168975069253
intersection:0, mean_episode_reward:-1.2272218465805054, mean_queue:1.3138889074325562
intersection:1, mean_episode_reward:-0.7058331966400146, mean_queue:0.7888888716697693
intersection:2, mean_episode_reward:-0.6286109685897827, mean_queue:0.7138888835906982
intersection:3, mean_episode_reward:-0.371111124753952, mean_queue:0.48055556416511536
intersection:4, mean_episode_reward:-0.7755557298660278, mean_queue:0.8916666507720947
intersection:5, mean_episode_reward:-1.820000171661377, mean_queue:1.9027777910232544
intersection:6, mean_episode_reward:-1.428610920906067, mean_queue:1.4833333492279053
intersection:7, mean_episode_reward:-0.3008333742618561, mean_queue:0.3861111104488373
intersection:8, mean_episode_reward:-1.4766660928726196, mean_queue:1.5666667222976685
intersection:9, mean_episode_reward:-0.7597220540046692, mean_queue:0.8416666388511658
intersection:10, mean_episode_reward:-0.5491665601730347, mean_queue:0.6027777791023254
intersection:11, mean_episode_reward:-0.664444625377655, mean_queue:0.7583333253860474
intersection:12, mean_episode_reward:-0.513888955116272, mean_queue:0.6083333492279053
intersection:13, mean_episode_reward:-0.7861112952232361, mean_queue:0.9388889074325562
intersection:14, mean_episode_reward:-0.4236111044883728, mean_queue:0.46388888359069824
intersection:15, mean_episode_reward:-0.37861114740371704, mean_queue:0.49166667461395264
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :206.77840112201963, rewards:-17.771110026041665, queue:0.5950520833333334, delay:0.0321085876888699, throughput:1426
step:3600/3600, q_loss:0.8670419454574585, rewards:-11.909720865885417, queue:0.41215277777777776, delay:0.027647887335883248, throughput:1447
episode:16/200, real avg travel time:196.0359364201797
intersection:0, mean_episode_reward:-2.45277738571167, mean_queue:2.5138888359069824
intersection:1, mean_episode_reward:-0.7102779150009155, mean_queue:0.8111110925674438
intersection:2, mean_episode_reward:-0.5636111497879028, mean_queue:0.6305555701255798
intersection:3, mean_episode_reward:-0.3102777302265167, mean_queue:0.41111111640930176
intersection:4, mean_episode_reward:-0.6902776956558228, mean_queue:0.8055555820465088
intersection:5, mean_episode_reward:-1.0411109924316406, mean_queue:1.1111111640930176
intersection:6, mean_episode_reward:-1.1616663932800293, mean_queue:1.1972222328186035
intersection:7, mean_episode_reward:-0.33361122012138367, mean_queue:0.4027777910232544
intersection:8, mean_episode_reward:-0.8613887429237366, mean_queue:0.9722222089767456
intersection:9, mean_episode_reward:-0.5836111903190613, mean_queue:0.6111111044883728
intersection:10, mean_episode_reward:-0.5638889074325562, mean_queue:0.5916666388511658
intersection:11, mean_episode_reward:-0.5719443559646606, mean_queue:0.675000011920929
intersection:12, mean_episode_reward:-0.47833332419395447, mean_queue:0.5611110925674438
intersection:13, mean_episode_reward:-0.7591665387153625, mean_queue:0.8861111402511597
intersection:14, mean_episode_reward:-0.39361101388931274, mean_queue:0.4583333432674408
intersection:15, mean_episode_reward:-0.4341665804386139, mean_queue:0.550000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :209.18238557558945, rewards:-16.909166124131943, queue:0.5701388888888889, delay:0.03184476693471273, throughput:1442
step:3600/3600, q_loss:0.7515194416046143, rewards:-10.949721950954862, queue:0.38298611111111114, delay:0.02691544426812066, throughput:1445
episode:17/200, real avg travel time:193.1757785467128
intersection:0, mean_episode_reward:-1.342777132987976, mean_queue:1.4083333015441895
intersection:1, mean_episode_reward:-0.6975001096725464, mean_queue:0.7861111164093018
intersection:2, mean_episode_reward:-0.5791664719581604, mean_queue:0.644444465637207
intersection:3, mean_episode_reward:-0.37749990820884705, mean_queue:0.47777777910232544
