intersection:5, mean_episode_reward:-0.4369443655014038, mean_queue:0.5166666507720947
intersection:6, mean_episode_reward:-0.42083337903022766, mean_queue:0.4722222089767456
intersection:7, mean_episode_reward:-0.4105556011199951, mean_queue:0.5055555701255798
intersection:8, mean_episode_reward:-0.6297221779823303, mean_queue:0.6861110925674438
intersection:9, mean_episode_reward:-0.5816665887832642, mean_queue:0.644444465637207
intersection:10, mean_episode_reward:-0.5411111116409302, mean_queue:0.5944444537162781
intersection:11, mean_episode_reward:-0.49694445729255676, mean_queue:0.605555534362793
intersection:12, mean_episode_reward:-0.4927777051925659, mean_queue:0.5583333373069763
intersection:13, mean_episode_reward:-0.5491665601730347, mean_queue:0.6333333253860474
intersection:14, mean_episode_reward:-0.39305558800697327, mean_queue:0.4416666626930237
intersection:15, mean_episode_reward:-0.5041666030883789, mean_queue:0.6305555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :187.39930795847752, rewards:-6.6577772352430555, queue:0.240625, delay:0.019007142384847006, throughput:1445
step:3600/3600, q_loss:0.26454201340675354, rewards:-7.990277777777778, queue:0.28888888888888886, delay:0.02144240803188748, throughput:1443
episode:12/200, real avg travel time:185.95495495495496
intersection:0, mean_episode_reward:-0.5538888573646545, mean_queue:0.6499999761581421
intersection:1, mean_episode_reward:-0.4858335256576538, mean_queue:0.5694444179534912
intersection:2, mean_episode_reward:-0.6113889217376709, mean_queue:0.7027778029441833
intersection:3, mean_episode_reward:-0.40194448828697205, mean_queue:0.4861111044883728
intersection:4, mean_episode_reward:-0.5047221779823303, mean_queue:0.5777778029441833
intersection:5, mean_episode_reward:-0.5477777123451233, mean_queue:0.6194444298744202
intersection:6, mean_episode_reward:-0.36277782917022705, mean_queue:0.4166666567325592
intersection:7, mean_episode_reward:-0.3619444966316223, mean_queue:0.43888887763023376
intersection:8, mean_episode_reward:-0.6238888502120972, mean_queue:0.7111111283302307
intersection:9, mean_episode_reward:-0.6149999499320984, mean_queue:0.6777777671813965
intersection:10, mean_episode_reward:-0.554444432258606, mean_queue:0.6027777791023254
intersection:11, mean_episode_reward:-0.5127778053283691, mean_queue:0.6138888597488403
intersection:12, mean_episode_reward:-0.48499998450279236, mean_queue:0.5694444179534912
intersection:13, mean_episode_reward:-0.5452775955200195, mean_queue:0.644444465637207
intersection:14, mean_episode_reward:-0.39777782559394836, mean_queue:0.45277777314186096
intersection:15, mean_episode_reward:-0.4258333742618561, mean_queue:0.5111111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :184.18225918225917, rewards:-6.649723307291667, queue:0.24210069444444443, delay:0.019193908903333876, throughput:1443
step:3600/3600, q_loss:0.23119674623012543, rewards:-7.723333740234375, queue:0.27977430555555555, delay:0.02114219930436876, throughput:1446
episode:13/200, real avg travel time:185.61479944674966
intersection:0, mean_episode_reward:-0.6330553889274597, mean_queue:0.7166666388511658
intersection:1, mean_episode_reward:-0.6024999618530273, mean_queue:0.6694444417953491
intersection:2, mean_episode_reward:-0.5966666340827942, mean_queue:0.6833333373069763
intersection:3, mean_episode_reward:-0.4169444143772125, mean_queue:0.5166666507720947
intersection:4, mean_episode_reward:-0.4886111915111542, mean_queue:0.5694444179534912
intersection:5, mean_episode_reward:-0.44361114501953125, mean_queue:0.519444465637207
intersection:6, mean_episode_reward:-0.41277793049812317, mean_queue:0.4861111044883728
intersection:7, mean_episode_reward:-0.25611114501953125, mean_queue:0.3333333432674408
intersection:8, mean_episode_reward:-0.470833420753479, mean_queue:0.5277777910232544
intersection:9, mean_episode_reward:-0.5819444060325623, mean_queue:0.6416666507720947
intersection:10, mean_episode_reward:-0.41499999165534973, mean_queue:0.46666666865348816
intersection:11, mean_episode_reward:-0.4688888192176819, mean_queue:0.5416666865348816
intersection:12, mean_episode_reward:-0.4708334505558014, mean_queue:0.5416666865348816
intersection:13, mean_episode_reward:-0.5525000095367432, mean_queue:0.6555555462837219
intersection:14, mean_episode_reward:-0.3791666626930237, mean_queue:0.4277777671813965
intersection:15, mean_episode_reward:-0.5338888764381409, mean_queue:0.6555555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :186.79778393351802, rewards:-6.881666395399305, queue:0.24904513888888888, delay:0.018976214196946888, throughput:1444
step:3600/3600, q_loss:0.21488024294376373, rewards:-7.2972222222222225, queue:0.265625, delay:0.01978158950805664, throughput:1444
episode:14/200, real avg travel time:184.0921052631579
intersection:0, mean_episode_reward:-0.5216667056083679, mean_queue:0.5777778029441833
intersection:1, mean_episode_reward:-0.4175000488758087, mean_queue:0.4861111044883728
intersection:2, mean_episode_reward:-0.5644445419311523, mean_queue:0.6277777552604675
intersection:3, mean_episode_reward:-0.3894444406032562, mean_queue:0.4888888895511627
intersection:4, mean_episode_reward:-0.5233332514762878, mean_queue:0.6333333253860474
intersection:5, mean_episode_reward:-0.4319444000720978, mean_queue:0.4888888895511627
intersection:6, mean_episode_reward:-0.3763887584209442, mean_queue:0.4472222328186035
intersection:7, mean_episode_reward:-0.32111117243766785, mean_queue:0.3888888955116272
intersection:8, mean_episode_reward:-0.583888828754425, mean_queue:0.644444465637207
intersection:9, mean_episode_reward:-0.5127778649330139, mean_queue:0.5722222328186035
intersection:10, mean_episode_reward:-0.4980555772781372, mean_queue:0.550000011920929
intersection:11, mean_episode_reward:-0.4627778232097626, mean_queue:0.5638889074325562
intersection:12, mean_episode_reward:-0.544166624546051, mean_queue:0.6361111402511597
intersection:13, mean_episode_reward:-0.44361117482185364, mean_queue:0.5444444417953491
intersection:14, mean_episode_reward:-0.36055561900138855, mean_queue:0.41111111640930176
intersection:15, mean_episode_reward:-0.3455556631088257, mean_queue:0.43888887763023376
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :185.59072022160666, rewards:-6.620833333333334, queue:0.2378472222222222, delay:0.018933184941609702, throughput:1444
step:3600/3600, q_loss:0.20301808416843414, rewards:-7.666111924913195, queue:0.27534722222222224, delay:0.02038357787662082, throughput:1447
episode:15/200, real avg travel time:186.07671043538355
intersection:0, mean_episode_reward:-0.5497220754623413, mean_queue:0.6222222447395325
intersection:1, mean_episode_reward:-0.49055570363998413, mean_queue:0.5722222328186035
intersection:2, mean_episode_reward:-0.5174999833106995, mean_queue:0.5805555582046509
intersection:3, mean_episode_reward:-0.41805559396743774, mean_queue:0.5027777552604675
intersection:4, mean_episode_reward:-0.5133333206176758, mean_queue:0.605555534362793
intersection:5, mean_episode_reward:-0.46833327412605286, mean_queue:0.5166666507720947
intersection:6, mean_episode_reward:-0.4055556356906891, mean_queue:0.45277777314186096
intersection:7, mean_episode_reward:-0.33583343029022217, mean_queue:0.40833333134651184
intersection:8, mean_episode_reward:-0.6291667222976685, mean_queue:0.6805555820465088
intersection:9, mean_episode_reward:-0.5230554938316345, mean_queue:0.5888888835906982
intersection:10, mean_episode_reward:-0.45138898491859436, mean_queue:0.5055555701255798
intersection:11, mean_episode_reward:-0.4355556070804596, mean_queue:0.5222222208976746
intersection:12, mean_episode_reward:-0.5819445252418518, mean_queue:0.6416666507720947
intersection:13, mean_episode_reward:-0.5166667103767395, mean_queue:0.6111111044883728
intersection:14, mean_episode_reward:-0.4441666901111603, mean_queue:0.5027777552604675
intersection:15, mean_episode_reward:-0.3852778673171997, mean_queue:0.4972222149372101
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :183.68814968814968, rewards:-6.44138929578993, queue:0.2337673611111111, delay:0.018216350343492296, throughput:1443
step:3600/3600, q_loss:0.19589044153690338, rewards:-7.5505560980902775, queue:0.27335069444444443, delay:0.020197825961642796, throughput:1445
episode:16/200, real avg travel time:185.74186851211073
intersection:0, mean_episode_reward:-0.5319445133209229, mean_queue:0.6027777791023254
intersection:1, mean_episode_reward:-0.5383333563804626, mean_queue:0.6111111044883728
intersection:2, mean_episode_reward:-0.5388889312744141, mean_queue:0.6027777791023254
intersection:3, mean_episode_reward:-0.34611108899116516, mean_queue:0.4416666626930237
intersection:4, mean_episode_reward:-0.4619444012641907, mean_queue:0.550000011920929
intersection:5, mean_episode_reward:-0.3930555582046509, mean_queue:0.4694444537162781
intersection:6, mean_episode_reward:-0.366111159324646, mean_queue:0.4166666567325592
intersection:7, mean_episode_reward:-0.33055564761161804, mean_queue:0.3888888955116272
intersection:8, mean_episode_reward:-0.5533332228660583, mean_queue:0.6111111044883728
intersection:9, mean_episode_reward:-0.65666663646698, mean_queue:0.7138888835906982
intersection:10, mean_episode_reward:-0.46611112356185913, mean_queue:0.5055555701255798
intersection:11, mean_episode_reward:-0.5150002241134644, mean_queue:0.625
intersection:12, mean_episode_reward:-0.5413889288902283, mean_queue:0.6166666746139526
intersection:13, mean_episode_reward:-0.5533332228660583, mean_queue:0.6472222208976746
intersection:14, mean_episode_reward:-0.35999998450279236, mean_queue:0.4472222328186035
intersection:15, mean_episode_reward:-0.39777785539627075, mean_queue:0.4972222149372101
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :185.3090783090783, rewards:-6.81138916015625, queue:0.24722222222222223, delay:0.018771492110358345, throughput:1443
step:3600/3600, q_loss:0.23526573181152344, rewards:-6.881666395399305, queue:0.24835069444444444, delay:0.01898477872212728, throughput:1447
episode:17/200, real avg travel time:183.68348306841742
intersection:0, mean_episode_reward:-0.4663889706134796, mean_queue:0.5222222208976746
