intersection:10, mean_episode_reward:-2.1683335304260254, mean_queue:2.2527778148651123
intersection:11, mean_episode_reward:-1.862222671508789, mean_queue:2.0027778148651123
intersection:12, mean_episode_reward:-1.2399998903274536, mean_queue:1.3833333253860474
intersection:13, mean_episode_reward:-1.01527738571167, mean_queue:1.1555556058883667
intersection:14, mean_episode_reward:-1.9813886880874634, mean_queue:2.116666555404663
intersection:15, mean_episode_reward:-3.2077765464782715, mean_queue:3.325000047683716
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :233.33146853146854, rewards:-32.61666124131944, queue:1.081857638888889, delay:0.065430482228597, throughput:1430
step:3600/3600, q_loss:2.109060764312744, rewards:-23.696110026041666, queue:0.8027777777777778, delay:0.05224058363172743, throughput:1451
episode:12/200, real avg travel time:217.36871123363198
intersection:0, mean_episode_reward:-2.4919443130493164, mean_queue:2.6083333492279053
intersection:1, mean_episode_reward:-1.0011109113693237, mean_queue:1.1416666507720947
intersection:2, mean_episode_reward:-1.9194449186325073, mean_queue:2.0416667461395264
intersection:3, mean_episode_reward:-2.4627773761749268, mean_queue:2.6111111640930176
intersection:4, mean_episode_reward:-1.5452780723571777, mean_queue:1.6722222566604614
intersection:5, mean_episode_reward:-0.8216664791107178, mean_queue:0.9527778029441833
intersection:6, mean_episode_reward:-1.3086111545562744, mean_queue:1.4083333015441895
intersection:7, mean_episode_reward:-0.6341667175292969, mean_queue:0.7250000238418579
intersection:8, mean_episode_reward:-1.4369442462921143, mean_queue:1.5666667222976685
intersection:9, mean_episode_reward:-1.5697221755981445, mean_queue:1.6916667222976685
intersection:10, mean_episode_reward:-2.3797221183776855, mean_queue:2.469444513320923
intersection:11, mean_episode_reward:-1.3269445896148682, mean_queue:1.461111068725586
intersection:12, mean_episode_reward:-1.0147221088409424, mean_queue:1.1555556058883667
intersection:13, mean_episode_reward:-1.0536110401153564, mean_queue:1.1972222328186035
intersection:14, mean_episode_reward:-1.4180554151535034, mean_queue:1.5499999523162842
intersection:15, mean_episode_reward:-1.3113892078399658, mean_queue:1.4361110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :224.45208333333332, rewards:-28.142222764756944, queue:0.9410590277777777, delay:0.05604469511244032, throughput:1440
step:3600/3600, q_loss:1.8217451572418213, rewards:-20.066111924913194, queue:0.6934027777777778, delay:0.048463434643215605, throughput:1444
episode:13/200, real avg travel time:207.93421052631578
intersection:0, mean_episode_reward:-1.8244439363479614, mean_queue:1.9500000476837158
intersection:1, mean_episode_reward:-1.0558334589004517, mean_queue:1.1944444179534912
intersection:2, mean_episode_reward:-1.4836115837097168, mean_queue:1.6527777910232544
intersection:3, mean_episode_reward:-1.8797221183776855, mean_queue:2.027777671813965
intersection:4, mean_episode_reward:-1.1311112642288208, mean_queue:1.274999976158142
intersection:5, mean_episode_reward:-1.1530554294586182, mean_queue:1.2777777910232544
intersection:6, mean_episode_reward:-1.0211111307144165, mean_queue:1.1361111402511597
intersection:7, mean_episode_reward:-0.6194444298744202, mean_queue:0.7250000238418579
intersection:8, mean_episode_reward:-1.3519444465637207, mean_queue:1.4861111640930176
intersection:9, mean_episode_reward:-1.6052778959274292, mean_queue:1.7527778148651123
intersection:10, mean_episode_reward:-1.5772218704223633, mean_queue:1.6916667222976685
intersection:11, mean_episode_reward:-1.5358332395553589, mean_queue:1.649999976158142
intersection:12, mean_episode_reward:-0.9552780985832214, mean_queue:1.086111068725586
intersection:13, mean_episode_reward:-0.8780557513237, mean_queue:1.0277777910232544
intersection:14, mean_episode_reward:-1.1016665697097778, mean_queue:1.2361111640930176
intersection:15, mean_episode_reward:-0.8924999833106995, mean_queue:1.019444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :206.51243093922653, rewards:-19.27083197699653, queue:0.6658854166666667, delay:0.04701828426784939, throughput:1448
step:3600/3600, q_loss:1.5997827053070068, rewards:-17.677501085069444, queue:0.6142361111111111, delay:0.044121842914157446, throughput:1450
episode:14/200, real avg travel time:202.58206896551724
intersection:0, mean_episode_reward:-1.392222285270691, mean_queue:1.5027778148651123
intersection:1, mean_episode_reward:-0.8413888812065125, mean_queue:0.9722222089767456
intersection:2, mean_episode_reward:-1.7516660690307617, mean_queue:1.9222222566604614
intersection:3, mean_episode_reward:-1.295555591583252, mean_queue:1.4194444417953491
intersection:4, mean_episode_reward:-1.2522222995758057, mean_queue:1.369444489479065
intersection:5, mean_episode_reward:-0.7400001287460327, mean_queue:0.8527777791023254
intersection:6, mean_episode_reward:-0.9105556011199951, mean_queue:1.0
intersection:7, mean_episode_reward:-0.60999995470047, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-1.1458336114883423, mean_queue:1.2777777910232544
intersection:9, mean_episode_reward:-1.5297224521636963, mean_queue:1.6583333015441895
intersection:10, mean_episode_reward:-1.3958333730697632, mean_queue:1.5138888359069824
intersection:11, mean_episode_reward:-1.3883330821990967, mean_queue:1.505555510520935
intersection:12, mean_episode_reward:-0.8575003743171692, mean_queue:0.9972222447395325
intersection:13, mean_episode_reward:-1.0166666507720947, mean_queue:1.1722222566604614
intersection:14, mean_episode_reward:-0.8241668939590454, mean_queue:0.9416666626930237
intersection:15, mean_episode_reward:-0.7258332371711731, mean_queue:0.8500000238418579
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :205.32571032571033, rewards:-19.031110297309027, queue:0.6578993055555555, delay:0.045872868431939016, throughput:1443
step:3600/3600, q_loss:1.3544230461120605, rewards:-17.035001627604167, queue:0.59609375, delay:0.04213576846652561, throughput:1449
episode:15/200, real avg travel time:200.79227053140096
intersection:0, mean_episode_reward:-1.502500295639038, mean_queue:1.6388888359069824
intersection:1, mean_episode_reward:-0.9241666793823242, mean_queue:1.0444444417953491
intersection:2, mean_episode_reward:-1.3230557441711426, mean_queue:1.480555534362793
intersection:3, mean_episode_reward:-1.643333077430725, mean_queue:1.7999999523162842
intersection:4, mean_episode_reward:-0.8627779483795166, mean_queue:0.9861111044883728
intersection:5, mean_episode_reward:-0.881111204624176, mean_queue:0.9888888597488403
intersection:6, mean_episode_reward:-1.0297224521636963, mean_queue:1.1222221851348877
intersection:7, mean_episode_reward:-0.7383335828781128, mean_queue:0.8500000238418579
intersection:8, mean_episode_reward:-1.045277714729309, mean_queue:1.1833332777023315
intersection:9, mean_episode_reward:-1.333056092262268, mean_queue:1.461111068725586
intersection:10, mean_episode_reward:-1.139722228050232, mean_queue:1.2361111640930176
intersection:11, mean_episode_reward:-1.2547221183776855, mean_queue:1.394444465637207
intersection:12, mean_episode_reward:-0.8574999570846558, mean_queue:0.9777777791023254
intersection:13, mean_episode_reward:-0.9086112976074219, mean_queue:1.0722222328186035
intersection:14, mean_episode_reward:-0.8172221779823303, mean_queue:0.9361110925674438
intersection:15, mean_episode_reward:-0.773888885974884, mean_queue:0.9027777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :230.8361010830325, rewards:-42.89277886284722, queue:1.402951388888889, delay:0.047773488362630206, throughput:1385
step:3600/3600, q_loss:1.2148034572601318, rewards:-18.595556640625, queue:0.6412326388888889, delay:0.04186789989471436, throughput:1449
episode:16/200, real avg travel time:204.58592132505177
intersection:0, mean_episode_reward:-1.3991668224334717, mean_queue:1.538888931274414
intersection:1, mean_episode_reward:-1.0333335399627686, mean_queue:1.163888931274414
intersection:2, mean_episode_reward:-3.4463894367218018, mean_queue:3.5611112117767334
intersection:3, mean_episode_reward:-1.4122225046157837, mean_queue:1.5416666269302368
intersection:4, mean_episode_reward:-0.8880555033683777, mean_queue:1.0138888359069824
intersection:5, mean_episode_reward:-0.9772225022315979, mean_queue:1.0972222089767456
intersection:6, mean_episode_reward:-0.7944444417953491, mean_queue:0.8972222208976746
intersection:7, mean_episode_reward:-0.5363889336585999, mean_queue:0.6194444298744202
intersection:8, mean_episode_reward:-0.9897221326828003, mean_queue:1.1027777194976807
intersection:9, mean_episode_reward:-1.5761107206344604, mean_queue:1.6916667222976685
intersection:10, mean_episode_reward:-1.0880557298660278, mean_queue:1.163888931274414
intersection:11, mean_episode_reward:-1.0950000286102295, mean_queue:1.2166666984558105
intersection:12, mean_episode_reward:-0.8941665887832642, mean_queue:1.024999976158142
intersection:13, mean_episode_reward:-0.9627777934074402, mean_queue:1.119444489479065
intersection:14, mean_episode_reward:-0.7836112976074219, mean_queue:0.9083333611488342
intersection:15, mean_episode_reward:-0.7188887596130371, mean_queue:0.8583333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :263.65213675213676, rewards:-115.98111979166667, queue:3.683246527777778, delay:0.06287847095065646, throughput:1170
step:3600/3600, q_loss:1.0507936477661133, rewards:-17.810276963975696, queue:0.61953125, delay:0.04213353792826335, throughput:1449
episode:17/200, real avg travel time:203.2360248447205
intersection:0, mean_episode_reward:-1.1450001001358032, mean_queue:1.2638888359069824
intersection:1, mean_episode_reward:-0.8311113119125366, mean_queue:0.980555534362793
intersection:2, mean_episode_reward:-1.4586108922958374, mean_queue:1.605555534362793
intersection:3, mean_episode_reward:-2.396944284439087, mean_queue:2.5250000953674316
