intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:42/200, travel time :464.81056829511465, rewards:-506.93919270833334, queue:11.544010416666667, delay:0.13705626593695747, throughput:1003
step:3600/3600, q_loss:6.520026206970215, rewards:-350.09444444444443, queue:6.643055555555556, delay:0.08139058219061958, throughput:1404
episode:43/200, real avg travel time:290.44017094017096
intersection:0, mean_episode_reward:-12.555838584899902, mean_queue:12.494444847106934
intersection:1, mean_episode_reward:-11.811944007873535, mean_queue:11.697221755981445
intersection:2, mean_episode_reward:-12.898055076599121, mean_queue:13.191666603088379
intersection:3, mean_episode_reward:-12.282776832580566, mean_queue:12.083333015441895
intersection:4, mean_episode_reward:-12.278891563415527, mean_queue:12.68055534362793
intersection:5, mean_episode_reward:-11.35111141204834, mean_queue:11.16944408416748
intersection:6, mean_episode_reward:-11.378889083862305, mean_queue:11.697221755981445
intersection:7, mean_episode_reward:-11.381941795349121, mean_queue:11.469444274902344
intersection:8, mean_episode_reward:-13.479719161987305, mean_queue:13.483333587646484
intersection:9, mean_episode_reward:-11.882780075073242, mean_queue:11.777777671813965
intersection:10, mean_episode_reward:-11.850004196166992, mean_queue:12.333333015441895
intersection:11, mean_episode_reward:-12.13528060913086, mean_queue:12.147222518920898
intersection:12, mean_episode_reward:-16.872777938842773, mean_queue:17.130556106567383
intersection:13, mean_episode_reward:-12.006109237670898, mean_queue:11.94444465637207
intersection:14, mean_episode_reward:-12.1547269821167, mean_queue:12.302778244018555
intersection:15, mean_episode_reward:-12.003607749938965, mean_queue:12.313888549804688
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:43/200, travel time :468.5334555453712, rewards:-486.5922743055556, queue:10.897829861111111, delay:0.13170997831556533, throughput:1091
step:3600/3600, q_loss:6.3318610191345215, rewards:-340.0522569444444, queue:6.318836805555556, delay:0.07454244825575086, throughput:1430
episode:44/200, real avg travel time:270.8916083916084
intersection:0, mean_episode_reward:-12.283614158630371, mean_queue:12.188888549804688
intersection:1, mean_episode_reward:-11.5569486618042, mean_queue:11.44444465637207
intersection:2, mean_episode_reward:-12.138331413269043, mean_queue:12.36388874053955
intersection:3, mean_episode_reward:-12.601112365722656, mean_queue:12.36388874053955
intersection:4, mean_episode_reward:-11.81611156463623, mean_queue:12.219444274902344
intersection:5, mean_episode_reward:-11.251113891601562, mean_queue:11.125
intersection:6, mean_episode_reward:-11.503887176513672, mean_queue:11.833333015441895
intersection:7, mean_episode_reward:-10.92944049835205, mean_queue:10.947221755981445
intersection:8, mean_episode_reward:-11.95388412475586, mean_queue:11.936111450195312
intersection:9, mean_episode_reward:-11.691116333007812, mean_queue:11.61388874053955
intersection:10, mean_episode_reward:-10.912776947021484, mean_queue:11.344444274902344
intersection:11, mean_episode_reward:-11.430558204650879, mean_queue:11.413888931274414
intersection:12, mean_episode_reward:-11.6683349609375, mean_queue:11.88888931274414
intersection:13, mean_episode_reward:-12.225279808044434, mean_queue:12.19444465637207
intersection:14, mean_episode_reward:-11.80833625793457, mean_queue:11.883333206176758
intersection:15, mean_episode_reward:-12.511387825012207, mean_queue:12.780555725097656
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:44/200, travel time :621.6067415730337, rewards:-530.4638888888888, queue:12.26779513888889, delay:0.14783729977077908, throughput:1068
step:3600/3600, q_loss:6.53700065612793, rewards:-338.30169270833335, queue:6.265885416666666, delay:0.07621737586127388, throughput:1420
episode:45/200, real avg travel time:265.1
intersection:0, mean_episode_reward:-12.27277946472168, mean_queue:12.211111068725586
intersection:1, mean_episode_reward:-11.788613319396973, mean_queue:11.697221755981445
intersection:2, mean_episode_reward:-11.774169921875, mean_queue:11.980555534362793
intersection:3, mean_episode_reward:-11.151387214660645, mean_queue:10.938888549804688
intersection:4, mean_episode_reward:-11.980009078979492, mean_queue:12.29444408416748
intersection:5, mean_episode_reward:-11.456391334533691, mean_queue:11.244444847106934
intersection:6, mean_episode_reward:-11.502778053283691, mean_queue:11.827777862548828
intersection:7, mean_episode_reward:-11.128053665161133, mean_queue:11.222222328186035
intersection:8, mean_episode_reward:-11.764168739318848, mean_queue:11.73611068725586
intersection:9, mean_episode_reward:-11.489716529846191, mean_queue:11.441666603088379
intersection:10, mean_episode_reward:-11.339446067810059, mean_queue:11.73611068725586
intersection:11, mean_episode_reward:-11.676108360290527, mean_queue:11.691666603088379
intersection:12, mean_episode_reward:-11.374165534973145, mean_queue:11.588889122009277
intersection:13, mean_episode_reward:-12.056665420532227, mean_queue:12.05555534362793
intersection:14, mean_episode_reward:-11.823328971862793, mean_queue:11.941666603088379
intersection:15, mean_episode_reward:-11.953886032104492, mean_queue:12.23888874053955
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:45/200, travel time :413.01704545454544, rewards:-468.185546875, queue:10.318663194444444, delay:0.12893360985649957, throughput:1056
step:3600/3600, q_loss:5.7368855476379395, rewards:-337.7802951388889, queue:6.2515625, delay:0.07436518669128418, throughput:1423
episode:46/200, real avg travel time:263.82220660576246
intersection:0, mean_episode_reward:-12.1274995803833, mean_queue:12.061111450195312
intersection:1, mean_episode_reward:-12.001946449279785, mean_queue:11.911110877990723
intersection:2, mean_episode_reward:-11.566946983337402, mean_queue:11.875
intersection:3, mean_episode_reward:-11.454721450805664, mean_queue:11.26111125946045
intersection:4, mean_episode_reward:-11.603605270385742, mean_queue:11.963889122009277
intersection:5, mean_episode_reward:-11.348337173461914, mean_queue:11.247221946716309
intersection:6, mean_episode_reward:-11.41388988494873, mean_queue:11.647222518920898
intersection:7, mean_episode_reward:-10.823052406311035, mean_queue:10.961111068725586
intersection:8, mean_episode_reward:-12.115828514099121, mean_queue:12.102777481079102
intersection:9, mean_episode_reward:-11.358057022094727, mean_queue:11.277777671813965
intersection:10, mean_episode_reward:-11.637776374816895, mean_queue:12.019444465637207
intersection:11, mean_episode_reward:-11.68639087677002, mean_queue:11.688888549804688
intersection:12, mean_episode_reward:-11.73833179473877, mean_queue:11.966666221618652
intersection:13, mean_episode_reward:-11.694994926452637, mean_queue:11.597222328186035
intersection:14, mean_episode_reward:-11.483057022094727, mean_queue:11.597222328186035
intersection:15, mean_episode_reward:-11.955830574035645, mean_queue:12.211111068725586
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
