intersection:3, mean_episode_reward:-0.94805508852005, mean_queue:10.427778244018555
intersection:4, mean_episode_reward:-0.80194491147995, mean_queue:11.791666984558105
intersection:5, mean_episode_reward:-0.1641666442155838, mean_queue:11.316666603088379
intersection:6, mean_episode_reward:0.29333338141441345, mean_queue:12.277777671813965
intersection:7, mean_episode_reward:-1.3402777910232544, mean_queue:11.661110877990723
intersection:8, mean_episode_reward:-0.6486111283302307, mean_queue:11.51388931274414
intersection:9, mean_episode_reward:0.04527774825692177, mean_queue:10.952777862548828
intersection:10, mean_episode_reward:-0.011110999621450901, mean_queue:11.197221755981445
intersection:11, mean_episode_reward:-0.11722215265035629, mean_queue:10.980555534362793
intersection:12, mean_episode_reward:-1.0916668176651, mean_queue:11.175000190734863
intersection:13, mean_episode_reward:-0.9208335280418396, mean_queue:11.036110877990723
intersection:14, mean_episode_reward:-2.127223253250122, mean_queue:12.13611125946045
intersection:15, mean_episode_reward:-0.6352778673171997, mean_queue:11.524999618530273
intersection:16, mean_episode_reward:0.06277775019407272, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.5294445753097534, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.07694444805383682, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.19388891756534576, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.2950000464916229, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.4238888919353485, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.43055567145347595, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.0416666641831398, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1413889229297638, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.3077777028083801, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.16416668891906738, mean_queue:0.75
intersection:27, mean_episode_reward:0.18972215056419373, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.17722222208976746, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.10111112892627716, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.32833343744277954, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.28888896107673645, mean_queue:0.8083333373069763
Test step:10/200, travel time :270.7749825296995, rewards:-7.425276692708334, queue:6.33984375, delay:0.0699484560224745, throughput:1431
step:3600/3600, q_loss:5.161784648895264, rewards:-7.645553927951389, queue:5.991753472222222, delay:0.06448819372389052, throughput:1438
episode:11/200, real avg travel time:239.00834492350486
intersection:0, mean_episode_reward:-1.2322217226028442, mean_queue:10.927778244018555
intersection:1, mean_episode_reward:0.16638891398906708, mean_queue:10.702777862548828
intersection:2, mean_episode_reward:-0.5211111903190613, mean_queue:11.41944408416748
intersection:3, mean_episode_reward:-1.3533332347869873, mean_queue:10.55555534362793
intersection:4, mean_episode_reward:-1.1361109018325806, mean_queue:11.949999809265137
intersection:5, mean_episode_reward:-0.8708332777023315, mean_queue:11.663888931274414
intersection:6, mean_episode_reward:0.8650006055831909, mean_queue:11.550000190734863
intersection:7, mean_episode_reward:-1.4774996042251587, mean_queue:11.5
intersection:8, mean_episode_reward:-0.7905562520027161, mean_queue:11.452777862548828
intersection:9, mean_episode_reward:0.4544444680213928, mean_queue:10.86111068725586
intersection:10, mean_episode_reward:0.2808334529399872, mean_queue:11.255555152893066
intersection:11, mean_episode_reward:-0.2719443738460541, mean_queue:10.791666984558105
intersection:12, mean_episode_reward:-1.6652780771255493, mean_queue:11.26111125946045
intersection:13, mean_episode_reward:-0.679444432258606, mean_queue:10.688888549804688
intersection:14, mean_episode_reward:-0.9722220301628113, mean_queue:11.30555534362793
intersection:15, mean_episode_reward:-1.4927778244018555, mean_queue:11.188888549804688
intersection:16, mean_episode_reward:0.143333300948143, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.29861101508140564, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.046388890594244, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.23083330690860748, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.2822222113609314, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.2969445288181305, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.37083354592323303, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.021666646003723145, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1322222501039505, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.1608332395553589, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.25722217559814453, mean_queue:0.75
intersection:27, mean_episode_reward:0.15333330631256104, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.12777778506278992, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.13055557012557983, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.2394445687532425, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.15888887643814087, mean_queue:0.8083333373069763
Test step:11/200, travel time :246.4323570432357, rewards:-7.920833333333333, queue:6.080729166666667, delay:0.0650851567586263, throughput:1434
step:3600/3600, q_loss:4.59914493560791, rewards:-7.23055419921875, queue:5.939670138888889, delay:0.061856847339206274, throughput:1434
episode:12/200, real avg travel time:233.3744769874477
intersection:0, mean_episode_reward:-1.0436111688613892, mean_queue:10.822221755981445
intersection:1, mean_episode_reward:-0.48750001192092896, mean_queue:10.66944408416748
intersection:2, mean_episode_reward:-1.133055329322815, mean_queue:11.683333396911621
intersection:3, mean_episode_reward:-0.8741663694381714, mean_queue:10.522222518920898
intersection:4, mean_episode_reward:-0.9463882446289062, mean_queue:11.313888549804688
intersection:5, mean_episode_reward:-0.1566666215658188, mean_queue:10.797222137451172
intersection:6, mean_episode_reward:0.6069443821907043, mean_queue:11.152777671813965
intersection:7, mean_episode_reward:-1.4936106204986572, mean_queue:11.266666412353516
intersection:8, mean_episode_reward:-0.7111111879348755, mean_queue:11.322221755981445
intersection:9, mean_episode_reward:0.2691667079925537, mean_queue:11.116666793823242
intersection:10, mean_episode_reward:-0.6638887524604797, mean_queue:11.869444847106934
intersection:11, mean_episode_reward:-0.028611106798052788, mean_queue:10.958333015441895
intersection:12, mean_episode_reward:-1.3044441938400269, mean_queue:11.061111450195312
intersection:13, mean_episode_reward:-0.616666853427887, mean_queue:10.66944408416748
intersection:14, mean_episode_reward:-0.98722243309021, mean_queue:11.161110877990723
intersection:15, mean_episode_reward:-0.9438890218734741, mean_queue:11.022222518920898
intersection:16, mean_episode_reward:0.14527776837348938, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.2502777576446533, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.078888900578022, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.2338888794183731, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.1936110407114029, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.2800000011920929, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.42027783393859863, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.011111095547676086, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1347222626209259, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.25999993085861206, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.20638896524906158, mean_queue:0.75
intersection:27, mean_episode_reward:0.23472219705581665, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.34916654229164124, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1202777847647667, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.2902778387069702, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07527779042720795, mean_queue:0.8083333373069763
Test step:12/200, travel time :241.7357695010541, rewards:-7.411667209201389, queue:6.046788194444445, delay:0.06321202913920085, throughput:1423
step:3600/3600, q_loss:4.390086650848389, rewards:-7.045834011501736, queue:5.880815972222222, delay:0.06001855532328288, throughput:1431
episode:13/200, real avg travel time:227.99231306778478
intersection:0, mean_episode_reward:-1.1366665363311768, mean_queue:10.938888549804688
intersection:1, mean_episode_reward:-0.08500000834465027, mean_queue:10.447221755981445
intersection:2, mean_episode_reward:-0.6861110329627991, mean_queue:11.225000381469727
intersection:3, mean_episode_reward:-1.020555853843689, mean_queue:10.277777671813965
intersection:4, mean_episode_reward:-0.6561111807823181, mean_queue:11.277777671813965
intersection:5, mean_episode_reward:-0.33138883113861084, mean_queue:10.816666603088379
intersection:6, mean_episode_reward:0.3038889467716217, mean_queue:10.869444847106934
intersection:7, mean_episode_reward:-0.9686112999916077, mean_queue:10.722222328186035
intersection:8, mean_episode_reward:-0.08666675537824631, mean_queue:11.186111450195312
intersection:9, mean_episode_reward:0.06472224742174149, mean_queue:10.880555152893066
intersection:10, mean_episode_reward:-0.22277778387069702, mean_queue:11.308333396911621
intersection:11, mean_episode_reward:0.058888912200927734, mean_queue:10.70555591583252
intersection:12, mean_episode_reward:-2.113889455795288, mean_queue:11.902777671813965
intersection:13, mean_episode_reward:-0.6380555629730225, mean_queue:10.824999809265137
intersection:14, mean_episode_reward:-0.8655555844306946, mean_queue:11.072221755981445
intersection:15, mean_episode_reward:-1.6050001382827759, mean_queue:11.06944465637207
intersection:16, mean_episode_reward:0.05833331122994423, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.2688888907432556, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.07055556029081345, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1902778148651123, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.18138881027698517, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.16611112654209137, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.335833340883255, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.04027777910232544, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.13166669011116028, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.30472230911254883, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.39777788519859314, mean_queue:0.75
intersection:27, mean_episode_reward:0.18222220242023468, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.17749996483325958, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.11083336919546127, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.22194451093673706, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.10472220182418823, mean_queue:0.8083333373069763
Test step:13/200, travel time :242.0965034965035, rewards:-7.585835774739583, queue:6.060329861111111, delay:0.06355209350585937, throughput:1430
step:3600/3600, q_loss:4.2681498527526855, rewards:-7.006388346354167, queue:5.895138888888889, delay:0.06105717023213705, throughput:1440
episode:14/200, real avg travel time:228.97986111111112
intersection:0, mean_episode_reward:-1.1297218799591064, mean_queue:10.86388874053955
intersection:1, mean_episode_reward:0.11583327502012253, mean_queue:10.538888931274414
intersection:2, mean_episode_reward:-0.9133334755897522, mean_queue:11.43055534362793
intersection:3, mean_episode_reward:-1.2816665172576904, mean_queue:10.449999809265137
intersection:4, mean_episode_reward:-0.9361115097999573, mean_queue:11.897222518920898
intersection:5, mean_episode_reward:-0.788611114025116, mean_queue:11.20555591583252
intersection:6, mean_episode_reward:0.09166669845581055, mean_queue:11.399999618530273
intersection:7, mean_episode_reward:-0.6261110901832581, mean_queue:10.577777862548828
intersection:8, mean_episode_reward:-0.8002780675888062, mean_queue:11.274999618530273
intersection:9, mean_episode_reward:0.43916672468185425, mean_queue:10.663888931274414
intersection:10, mean_episode_reward:-0.5422223210334778, mean_queue:11.427778244018555
intersection:11, mean_episode_reward:-0.5611111521720886, mean_queue:10.797222137451172
intersection:12, mean_episode_reward:-1.4136114120483398, mean_queue:11.097222328186035
intersection:13, mean_episode_reward:-0.735277533531189, mean_queue:10.941666603088379
intersection:14, mean_episode_reward:-0.44055548310279846, mean_queue:10.697221755981445
intersection:15, mean_episode_reward:-1.2405552864074707, mean_queue:10.719444274902344
intersection:16, mean_episode_reward:0.13305555284023285, mean_queue:0.7749999761581421
