intersection:5, mean_episode_reward:-11.706391334533691, mean_queue:11.483333587646484
intersection:6, mean_episode_reward:-11.234723091125488, mean_queue:11.45555591583252
intersection:7, mean_episode_reward:-13.743334770202637, mean_queue:13.841666221618652
intersection:8, mean_episode_reward:-19.408329010009766, mean_queue:19.299999237060547
intersection:9, mean_episode_reward:-13.010001182556152, mean_queue:12.880555152893066
intersection:10, mean_episode_reward:-14.572221755981445, mean_queue:14.980555534362793
intersection:11, mean_episode_reward:-12.613615036010742, mean_queue:12.586111068725586
intersection:12, mean_episode_reward:-15.309717178344727, mean_queue:15.538888931274414
intersection:13, mean_episode_reward:-24.844724655151367, mean_queue:24.697221755981445
intersection:14, mean_episode_reward:-11.81999683380127, mean_queue:11.880555152893066
intersection:15, mean_episode_reward:-15.478617668151855, mean_queue:15.719444274902344
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:10/200, travel time :526.4503067484662, rewards:-584.3005208333333, queue:13.945746527777779, delay:0.13941677941216363, throughput:815
step:3600/3600, q_loss:49.923831939697266, rewards:-388.50056423611113, queue:7.8284722222222225, delay:0.09970881144205729, throughput:1394
episode:11/200, real avg travel time:396.9146341463415
intersection:0, mean_episode_reward:-13.29027271270752, mean_queue:13.31944465637207
intersection:1, mean_episode_reward:-13.923331260681152, mean_queue:13.76111125946045
intersection:2, mean_episode_reward:-15.460001945495605, mean_queue:15.783333778381348
intersection:3, mean_episode_reward:-16.291669845581055, mean_queue:16.052778244018555
intersection:4, mean_episode_reward:-14.28889274597168, mean_queue:14.627778053283691
intersection:5, mean_episode_reward:-10.887504577636719, mean_queue:10.774999618530273
intersection:6, mean_episode_reward:-15.728888511657715, mean_queue:15.98611068725586
intersection:7, mean_episode_reward:-12.213613510131836, mean_queue:12.244444847106934
intersection:8, mean_episode_reward:-13.485001564025879, mean_queue:13.541666984558105
intersection:9, mean_episode_reward:-13.7444429397583, mean_queue:13.558333396911621
intersection:10, mean_episode_reward:-16.90805435180664, mean_queue:17.33333396911621
intersection:11, mean_episode_reward:-13.916953086853027, mean_queue:13.875
intersection:12, mean_episode_reward:-16.278886795043945, mean_queue:16.43055534362793
intersection:13, mean_episode_reward:-23.24889373779297, mean_queue:23.19444465637207
intersection:14, mean_episode_reward:-12.912495613098145, mean_queue:12.980555534362793
intersection:15, mean_episode_reward:-14.151663780212402, mean_queue:14.38611125946045
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:11/200, travel time :541.7146042363433, rewards:-563.0032986111111, queue:13.276475694444445, delay:0.13446291817559136, throughput:897
step:3600/3600, q_loss:43.969730377197266, rewards:-360.78778211805553, queue:6.963715277777778, delay:0.09687169392903645, throughput:1403
episode:12/200, real avg travel time:331.895937277263
intersection:0, mean_episode_reward:-12.151662826538086, mean_queue:12.052778244018555
intersection:1, mean_episode_reward:-14.336664199829102, mean_queue:14.302778244018555
intersection:2, mean_episode_reward:-12.955559730529785, mean_queue:13.269444465637207
intersection:3, mean_episode_reward:-15.110836029052734, mean_queue:14.949999809265137
intersection:4, mean_episode_reward:-13.363890647888184, mean_queue:13.772222518920898
intersection:5, mean_episode_reward:-11.12055778503418, mean_queue:10.958333015441895
intersection:6, mean_episode_reward:-13.17027759552002, mean_queue:13.408333778381348
intersection:7, mean_episode_reward:-11.380830764770508, mean_queue:11.477777481079102
intersection:8, mean_episode_reward:-14.391668319702148, mean_queue:14.283333778381348
intersection:9, mean_episode_reward:-12.515830039978027, mean_queue:12.497221946716309
intersection:10, mean_episode_reward:-14.62610912322998, mean_queue:15.01111125946045
intersection:11, mean_episode_reward:-11.294718742370605, mean_queue:11.255555152893066
intersection:12, mean_episode_reward:-12.355829238891602, mean_queue:12.538888931274414
intersection:13, mean_episode_reward:-16.536109924316406, mean_queue:16.447221755981445
intersection:14, mean_episode_reward:-11.841385841369629, mean_queue:11.858333587646484
intersection:15, mean_episode_reward:-11.865832328796387, mean_queue:12.094444274902344
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:12/200, travel time :431.2846299810247, rewards:-498.3136284722222, queue:11.269618055555556, delay:0.1186316172281901, throughput:1054
step:3600/3600, q_loss:38.10239028930664, rewards:-355.7091579861111, queue:6.814670138888889, delay:0.09624642266167535, throughput:1393
episode:13/200, real avg travel time:315.34170854271355
intersection:0, mean_episode_reward:-11.960282325744629, mean_queue:11.91944408416748
intersection:1, mean_episode_reward:-11.94444465637207, mean_queue:11.841666221618652
intersection:2, mean_episode_reward:-14.338603019714355, mean_queue:14.711111068725586
intersection:3, mean_episode_reward:-13.635832786560059, mean_queue:13.438888549804688
intersection:4, mean_episode_reward:-12.126946449279785, mean_queue:12.461111068725586
intersection:5, mean_episode_reward:-11.03083610534668, mean_queue:10.922222137451172
intersection:6, mean_episode_reward:-11.204164505004883, mean_queue:11.536110877990723
intersection:7, mean_episode_reward:-10.950278282165527, mean_queue:11.063888549804688
intersection:8, mean_episode_reward:-14.732498168945312, mean_queue:14.752778053283691
intersection:9, mean_episode_reward:-12.184167861938477, mean_queue:12.052778244018555
intersection:10, mean_episode_reward:-13.879995346069336, mean_queue:14.286110877990723
intersection:11, mean_episode_reward:-11.830554008483887, mean_queue:11.766666412353516
intersection:12, mean_episode_reward:-14.234445571899414, mean_queue:14.416666984558105
intersection:13, mean_episode_reward:-15.228890419006348, mean_queue:15.183333396911621
intersection:14, mean_episode_reward:-12.410279273986816, mean_queue:12.502778053283691
intersection:15, mean_episode_reward:-12.246944427490234, mean_queue:12.552778244018555
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:13/200, travel time :459.8014861995754, rewards:-532.3391493055556, queue:12.332118055555556, delay:0.1204519165886773, throughput:942
step:3600/3600, q_loss:35.033302307128906, rewards:-347.39947916666665, queue:6.546267361111111, delay:0.09087386661105686, throughput:1417
episode:14/200, real avg travel time:295.33309809456597
intersection:0, mean_episode_reward:-11.543615341186523, mean_queue:11.48888874053955
intersection:1, mean_episode_reward:-12.432777404785156, mean_queue:12.316666603088379
intersection:2, mean_episode_reward:-12.45138931274414, mean_queue:12.73888874053955
intersection:3, mean_episode_reward:-12.296387672424316, mean_queue:12.127778053283691
intersection:4, mean_episode_reward:-12.804444313049316, mean_queue:13.183333396911621
intersection:5, mean_episode_reward:-10.983331680297852, mean_queue:10.858333587646484
intersection:6, mean_episode_reward:-11.420001983642578, mean_queue:11.68055534362793
intersection:7, mean_episode_reward:-10.747782707214355, mean_queue:10.83055591583252
intersection:8, mean_episode_reward:-12.925004005432129, mean_queue:12.936111450195312
intersection:9, mean_episode_reward:-12.549720764160156, mean_queue:12.41944408416748
intersection:10, mean_episode_reward:-12.566946029663086, mean_queue:12.98611068725586
intersection:11, mean_episode_reward:-11.317776679992676, mean_queue:11.324999809265137
intersection:12, mean_episode_reward:-12.891947746276855, mean_queue:13.050000190734863
intersection:13, mean_episode_reward:-15.182500839233398, mean_queue:15.102777481079102
intersection:14, mean_episode_reward:-12.035004615783691, mean_queue:12.05555534362793
intersection:15, mean_episode_reward:-11.48083209991455, mean_queue:11.719444274902344
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
