vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1438,pkw,1221.0,1327.0,106.0,,985.117,3.0,3.0,103.0,15.64,,,0.0283,0.9717,,True,completed
981,pkw,973.0,1327.0,354.0,,3385.823,0.0,13.0,341.0,42.902,,,0.0367,0.9633,,True,completed
1224,pkw,1104.0,1329.0,225.0,,2275.664,0.0,0.0,225.0,15.897,,,0.0,1.0,,True,completed
1376,pkw,1187.0,1332.0,145.0,,725.193,28.0,33.0,112.0,66.866,,,0.2276,0.7724,,True,completed
1399,pkw,1201.0,1333.0,132.0,,1269.562,0.0,3.0,129.0,15.596,,,0.0227,0.9773,,True,completed
1488,pkw,1267.0,1333.0,66.0,,678.215,0.0,0.0,66.0,3.607,,,0.0,1.0,,True,completed
1445,pkw,1225.0,1335.0,110.0,,1014.612,1.0,1.0,109.0,16.119,,,0.0091,0.9909,,True,completed
1300,pkw,1144.0,1337.0,193.0,,1562.568,31.0,32.0,161.0,49.969,,,0.1658,0.8342,,True,completed
1457,pkw,1238.0,1337.0,99.0,,721.097,7.0,7.0,92.0,31.729,,,0.0707,0.9293,,True,completed
1449,pkw,1228.0,1338.0,110.0,,787.348,2.0,2.0,108.0,14.431,,,0.0182,0.9818,,True,completed
1188,pkw,1082.0,1340.0,258.0,,2529.331,4.0,4.0,254.0,27.206,,,0.0155,0.9845,,True,completed
1374,pkw,1186.0,1342.0,156.0,,1086.79,7.0,7.0,149.0,27.852,,,0.0449,0.9551,,True,completed
1325,pkw,1153.0,1343.0,190.0,,1584.385,3.0,4.0,186.0,28.817,,,0.0211,0.9789,,True,completed
1232,pkw,1108.0,1349.0,241.0,,1212.909,34.0,62.0,179.0,122.168,,,0.2573,0.7427,,True,completed
1372,pkw,1185.0,1349.0,164.0,,1313.678,0.0,6.0,158.0,22.011,,,0.0366,0.9634,,True,completed
1202,pkw,1091.0,1350.0,259.0,,1273.469,34.0,79.0,180.0,132.026,,,0.305,0.695,,True,completed
1132,pkw,1051.0,1353.0,302.0,,2771.584,1.0,20.0,282.0,48.623,,,0.0662,0.9338,,True,completed
978,pkw,970.0,1353.0,383.0,,2532.981,6.0,102.0,281.0,152.798,,,0.2663,0.7337,,True,completed
1236,pkw,1109.0,1355.0,246.0,,2131.268,12.0,12.0,234.0,41.543,,,0.0488,0.9512,,True,completed
1271,pkw,1125.0,1355.0,230.0,,1676.877,15.0,36.0,194.0,77.23,,,0.1565,0.8435,,True,completed
410,pkw,604.0,1356.0,752.0,,2108.783,88.0,495.0,257.0,539.19,,,0.6582,0.3418,,True,completed
1127,pkw,1049.0,1358.0,309.0,,1829.734,6.0,64.0,245.0,130.577,,,0.2071,0.7929,,True,completed
1238,pkw,1111.0,1358.0,247.0,,1213.666,32.0,67.0,180.0,118.957,,,0.2713,0.7287,,True,completed
1273,pkw,1127.0,1358.0,231.0,,1485.296,36.0,53.0,178.0,80.605,,,0.2294,0.7706,,True,completed
1160,pkw,1068.0,1359.0,291.0,,2627.123,0.0,17.0,274.0,48.677,,,0.0584,0.9416,,True,completed
1485,pkw,1265.0,1361.0,96.0,,782.345,5.0,6.0,90.0,22.731,,,0.0625,0.9375,,True,completed
79,pkw,138.0,1361.0,1223.0,,2444.654,68.0,969.0,254.0,1001.885,,,0.7923,0.2077,,True,completed
1247,pkw,1113.0,1363.0,250.0,,1967.488,26.0,36.0,214.0,62.054,,,0.144,0.856,,True,completed
1293,pkw,1140.0,1363.0,223.0,,1880.609,13.0,22.0,201.0,50.085,,,0.0987,0.9013,,True,completed
1142,pkw,1055.0,1366.0,311.0,,2825.445,6.0,17.0,294.0,51.948,,,0.0547,0.9453,,True,completed
1384,pkw,1192.0,1367.0,175.0,,1601.006,2.0,2.0,173.0,25.348,,,0.0114,0.9886,,True,completed
1519,pkw,1296.0,1367.0,71.0,,682.213,0.0,0.0,71.0,7.669,,,0.0,1.0,,True,completed
1177,pkw,1076.0,1369.0,293.0,,1639.095,46.0,68.0,225.0,131.219,,,0.2321,0.7679,,True,completed
1416,pkw,1213.0,1369.0,156.0,,1464.772,0.0,0.0,156.0,13.952,,,0.0,1.0,,True,completed
1277,pkw,1131.0,1370.0,239.0,,1850.118,9.0,25.0,214.0,56.941,,,0.1046,0.8954,,True,completed
1199,pkw,1088.0,1371.0,283.0,,1645.086,43.0,63.0,220.0,132.932,,,0.2226,0.7774,,True,completed
1208,pkw,1095.0,1373.0,278.0,,1500.416,43.0,79.0,199.0,137.839,,,0.2842,0.7158,,True,completed
1369,pkw,1183.0,1375.0,192.0,,1595.779,0.0,14.0,178.0,39.324,,,0.0729,0.9271,,True,completed
1321,pkw,1151.0,1377.0,226.0,,1843.804,0.0,11.0,215.0,52.762,,,0.0487,0.9513,,True,completed
1225,pkw,1105.0,1379.0,274.0,,1815.161,4.0,39.0,235.0,100.008,,,0.1423,0.8577,,True,completed
1257,pkw,1131.0,1379.0,248.0,,1451.235,8.0,46.0,202.0,107.45,,,0.1855,0.8145,,True,completed
1451,pkw,1232.0,1380.0,148.0,,1358.359,0.0,0.0,148.0,18.204,,,0.0,1.0,,True,completed
1402,pkw,1202.0,1381.0,179.0,,1668.436,0.0,0.0,179.0,17.856,,,0.0,1.0,,True,completed
1506,pkw,1284.0,1381.0,97.0,,903.228,4.0,4.0,93.0,14.322,,,0.0412,0.9588,,True,completed
1173,pkw,1075.0,1383.0,308.0,,1883.633,46.0,68.0,240.0,134.14,,,0.2208,0.7792,,True,completed
128,pkw,240.0,1388.0,1148.0,,1361.222,97.0,986.0,162.0,1020.633,,,0.8589,0.1411,,True,completed
1412,pkw,1210.0,1389.0,179.0,,1624.804,3.0,7.0,172.0,31.055,,,0.0391,0.9609,,True,completed
1156,pkw,1066.0,1390.0,324.0,,2582.128,0.0,3.0,321.0,50.829,,,0.0093,0.9907,,True,completed
73,pkw,129.0,1390.0,1261.0,,2436.962,95.0,1004.0,257.0,1040.31,,,0.7962,0.2038,,True,completed
1165,pkw,1071.0,1391.0,320.0,,1885.872,42.0,75.0,245.0,145.83,,,0.2344,0.7656,,True,completed
1408,pkw,1207.0,1391.0,184.0,,1680.932,6.0,11.0,173.0,31.715,,,0.0598,0.9402,,True,completed
1465,pkw,1243.0,1392.0,149.0,,1071.345,28.0,37.0,112.0,50.686,,,0.2483,0.7517,,True,completed
1246,pkw,1112.0,1395.0,283.0,,2685.452,0.0,0.0,283.0,26.606,,,0.0,1.0,,True,completed
1292,pkw,1141.0,1396.0,255.0,,1562.44,46.0,55.0,200.0,108.725,,,0.2157,0.7843,,True,completed
1430,pkw,1219.0,1396.0,177.0,,1548.8,8.0,19.0,158.0,35.705,,,0.1073,0.8927,,True,completed
1487,pkw,1266.0,1396.0,130.0,,1188.204,1.0,1.0,129.0,20.635,,,0.0077,0.9923,,True,completed
1217,pkw,1100.0,1397.0,297.0,,2482.375,16.0,32.0,265.0,71.293,,,0.1077,0.8923,,True,completed
1381,pkw,1190.0,1397.0,207.0,,1749.233,14.0,15.0,192.0,33.73,,,0.0725,0.9275,,True,completed
1259,pkw,1120.0,1398.0,278.0,,2503.36,21.0,21.0,257.0,47.818,,,0.0755,0.9245,,True,completed
1214,pkw,1098.0,1399.0,301.0,,2037.55,0.0,51.0,250.0,107.624,,,0.1694,0.8306,,True,completed
1367,pkw,1181.0,1399.0,218.0,,1678.203,12.0,26.0,192.0,56.939,,,0.1193,0.8807,,True,completed
1150,pkw,1062.0,1402.0,340.0,,2127.074,21.0,69.0,271.0,143.882,,,0.2029,0.7971,,True,completed
1466,pkw,1243.0,1404.0,161.0,,1547.909,3.0,3.0,158.0,15.612,,,0.0186,0.9814,,True,completed
1480,pkw,1259.0,1405.0,146.0,,1233.078,2.0,6.0,140.0,27.703,,,0.0411,0.9589,,True,completed
1413,pkw,1210.0,1409.0,199.0,,1995.231,0.0,0.0,199.0,15.545,,,0.0,1.0,,True,completed
1114,pkw,1044.0,1414.0,370.0,,2332.955,2.0,45.0,325.0,141.116,,,0.1216,0.8784,,True,completed
118,pkw,216.0,1415.0,1199.0,,1834.939,8.0,965.0,234.0,1013.193,,,0.8048,0.1952,,True,completed
1327,pkw,1155.0,1416.0,261.0,,2278.639,20.0,20.0,241.0,49.617,,,0.0766,0.9234,,True,completed
1537,pkw,1312.0,1417.0,105.0,,900.094,5.0,5.0,100.0,21.613,,,0.0476,0.9524,,True,completed
1580,pkw,1357.0,1419.0,62.0,,432.969,13.0,13.0,49.0,22.032,,,0.2097,0.7903,,True,completed
1452,pkw,1232.0,1420.0,188.0,,1709.618,7.0,11.0,177.0,31.827,,,0.0585,0.9415,,True,completed
1482,pkw,1260.0,1420.0,160.0,,1593.054,0.0,0.0,160.0,13.585,,,0.0,1.0,,True,completed
1357,pkw,1175.0,1422.0,247.0,,2349.23,0.0,9.0,238.0,31.942,,,0.0364,0.9636,,True,completed
1394,pkw,1197.0,1422.0,225.0,,1613.946,29.0,42.0,183.0,65.757,,,0.1867,0.8133,,True,completed
1552,pkw,1333.0,1422.0,89.0,,800.255,0.0,0.0,89.0,15.191,,,0.0,1.0,,True,completed
1395,pkw,1198.0,1425.0,227.0,,2082.546,4.0,4.0,223.0,34.53,,,0.0176,0.9824,,True,completed
856,pkw,905.0,1425.0,520.0,,1113.776,91.0,377.0,143.0,399.466,,,0.725,0.275,,True,completed
1455,pkw,1233.0,1426.0,193.0,,1865.474,2.0,5.0,188.0,23.505,,,0.0259,0.9741,,True,completed
1406,pkw,1205.0,1428.0,223.0,,1693.983,10.0,45.0,178.0,66.491,,,0.2018,0.7982,,True,completed
1544,pkw,1318.0,1428.0,110.0,,966.187,0.0,0.0,110.0,16.337,,,0.0,1.0,,True,completed
1194,pkw,1084.0,1429.0,345.0,,2865.873,1.0,54.0,291.0,83.718,,,0.1565,0.8435,,True,completed
1377,pkw,1188.0,1433.0,245.0,,2238.539,0.0,3.0,242.0,26.126,,,0.0122,0.9878,,True,completed
1490,pkw,1268.0,1433.0,165.0,,1658.226,0.0,0.0,165.0,13.871,,,0.0,1.0,,True,completed
1131,pkw,1051.0,1435.0,384.0,,1879.076,28.0,71.0,313.0,166.54,,,0.1849,0.8151,,True,completed
756,pkw,831.0,1439.0,608.0,,2114.106,0.0,300.0,308.0,331.023,,,0.4934,0.5066,,True,completed
1440,pkw,1222.0,1440.0,218.0,,842.555,19.0,63.0,155.0,137.168,,,0.289,0.711,,True,completed
1534,pkw,1310.0,1440.0,130.0,,1276.127,0.0,0.0,130.0,10.042,,,0.0,1.0,,True,completed
1594,pkw,1356.0,1442.0,86.0,,527.535,19.0,19.0,67.0,37.035,,,0.2209,0.7791,,True,completed
1378,pkw,1188.0,1443.0,255.0,,2431.246,0.0,18.0,237.0,34.408,,,0.0706,0.9294,,True,completed
1463,pkw,1239.0,1444.0,205.0,,1812.039,23.0,23.0,182.0,39.343,,,0.1122,0.8878,,True,completed
1341,pkw,1161.0,1446.0,285.0,,2664.014,10.0,10.0,275.0,40.557,,,0.0351,0.9649,,True,completed
1464,pkw,1240.0,1446.0,206.0,,1809.411,22.0,22.0,184.0,40.933,,,0.1068,0.8932,,True,completed
1311,pkw,1147.0,1447.0,300.0,,1039.616,20.0,113.0,187.0,201.596,,,0.3767,0.6233,,True,completed
1235,pkw,1109.0,1448.0,339.0,,1882.354,25.0,56.0,283.0,121.556,,,0.1652,0.8348,,True,completed
1375,pkw,1186.0,1448.0,262.0,,2383.823,0.0,7.0,255.0,42.243,,,0.0267,0.9733,,True,completed
1447,pkw,1227.0,1448.0,221.0,,1903.617,0.0,6.0,215.0,36.327,,,0.0271,0.9729,,True,completed
1475,pkw,1252.0,1450.0,198.0,,1666.661,0.0,9.0,189.0,36.622,,,0.0455,0.9545,,True,completed
784,pkw,849.0,1450.0,601.0,,2471.378,17.0,272.0,329.0,375.168,,,0.4526,0.5474,,True,completed
1226,pkw,1105.0,1451.0,346.0,,2289.03,0.0,60.0,286.0,127.838,,,0.1734,0.8266,,True,completed
1563,pkw,1334.0,1451.0,117.0,,1037.443,0.0,0.0,117.0,8.857,,,0.0,1.0,,True,completed
1017,pkw,995.0,1453.0,458.0,,2271.142,17.0,134.0,324.0,225.572,,,0.2926,0.7074,,True,completed
1192,pkw,1083.0,1453.0,370.0,,2705.596,0.0,45.0,325.0,117.192,,,0.1216,0.8784,,True,completed
1288,pkw,1137.0,1455.0,318.0,,1492.297,15.0,85.0,233.0,175.751,,,0.2673,0.7327,,True,completed
1347,pkw,1165.0,1455.0,290.0,,2689.749,7.0,7.0,283.0,43.487,,,0.0241,0.9759,,True,completed
1419,pkw,1213.0,1456.0,243.0,,2282.987,4.0,13.0,230.0,35.28,,,0.0535,0.9465,,True,completed
1326,pkw,1154.0,1457.0,303.0,,2576.682,0.0,0.0,303.0,25.015,,,0.0,1.0,,True,completed
1579,pkw,1353.0,1457.0,104.0,,941.745,0.0,0.0,104.0,17.178,,,0.0,1.0,,True,completed
1124,pkw,1049.0,1459.0,410.0,,2021.149,25.0,141.0,269.0,226.119,,,0.3439,0.6561,,True,completed
1484,pkw,1264.0,1459.0,195.0,,1763.156,9.0,11.0,184.0,32.977,,,0.0564,0.9436,,True,completed
1489,pkw,1267.0,1460.0,193.0,,1679.5,4.0,11.0,182.0,40.048,,,0.057,0.943,,True,completed
1501,pkw,1281.0,1462.0,181.0,,1394.579,12.0,26.0,155.0,53.24,,,0.1436,0.8564,,True,completed
1540,pkw,1316.0,1462.0,146.0,,1518.439,0.0,0.0,146.0,7.291,,,0.0,1.0,,True,completed
1071,pkw,1024.0,1463.0,439.0,,1935.134,34.0,155.0,284.0,246.626,,,0.3531,0.6469,,True,completed
1524,pkw,1301.0,1466.0,165.0,,1462.077,22.0,22.0,143.0,32.017,,,0.1333,0.8667,,True,completed
1603,pkw,1368.0,1466.0,98.0,,747.203,16.0,16.0,82.0,27.814,,,0.1633,0.8367,,True,completed
1239,pkw,1114.0,1467.0,353.0,,2153.864,0.0,79.0,274.0,150.601,,,0.2238,0.7762,,True,completed
1279,pkw,1133.0,1467.0,334.0,,1649.127,0.0,98.0,236.0,174.347,,,0.2934,0.7066,,True,completed
1380,pkw,1190.0,1467.0,277.0,,1167.999,12.0,85.0,192.0,166.414,,,0.3069,0.6931,,True,completed
1379,pkw,1188.0,1468.0,280.0,,2553.351,2.0,25.0,255.0,48.68,,,0.0893,0.9107,,True,completed
1564,pkw,1334.0,1468.0,134.0,,1153.777,3.0,11.0,123.0,28.348,,,0.0821,0.9179,,True,completed
1578,pkw,1348.0,1468.0,120.0,,937.565,17.0,17.0,103.0,34.358,,,0.1417,0.8583,,True,completed
1588,pkw,1353.0,1468.0,115.0,,779.487,22.0,22.0,93.0,41.876,,,0.1913,0.8087,,True,completed
1545,pkw,1319.0,1469.0,150.0,,1520.997,0.0,0.0,150.0,7.213,,,0.0,1.0,,True,completed
1266,pkw,1123.0,1472.0,349.0,,2156.323,0.0,68.0,281.0,137.673,,,0.1948,0.8052,,True,completed
1269,pkw,1124.0,1473.0,349.0,,3314.709,0.0,10.0,339.0,40.992,,,0.0287,0.9713,,True,completed
1028,pkw,1000.0,1479.0,479.0,,1655.901,26.0,208.0,271.0,309.599,,,0.4342,0.5658,,True,completed
1454,pkw,1233.0,1482.0,249.0,,2436.454,0.0,5.0,244.0,27.555,,,0.0201,0.9799,,True,completed
1364,pkw,1179.0,1483.0,304.0,,2209.12,10.0,71.0,233.0,96.061,,,0.2336,0.7664,,True,completed
1604,pkw,1368.0,1488.0,120.0,,1152.899,0.0,0.0,120.0,14.003,,,0.0,1.0,,True,completed
752,pkw,833.0,1488.0,655.0,,1622.094,24.0,463.0,192.0,486.41,,,0.7069,0.2931,,True,completed
1523,pkw,1300.0,1490.0,190.0,,1703.865,8.0,8.0,182.0,28.489,,,0.0421,0.9579,,True,completed
1720,pkw,1456.0,1490.0,34.0,,260.019,0.0,0.0,34.0,4.098,,,0.0,1.0,,True,completed
204,pkw,364.0,1490.0,1126.0,,2192.689,1.0,820.0,306.0,854.197,,,0.7282,0.2718,,True,completed
1676,pkw,1425.0,1491.0,66.0,,554.761,9.0,9.0,57.0,15.071,,,0.1364,0.8636,,True,completed
1711,pkw,1449.0,1497.0,48.0,,411.956,3.0,3.0,45.0,9.924,,,0.0625,0.9375,,True,completed
39,pkw,65.0,1497.0,1432.0,,1817.86,2.0,1190.0,242.0,1228.712,,,0.831,0.169,,True,completed
1398,pkw,1201.0,1499.0,298.0,,1415.278,83.0,120.0,178.0,149.553,,,0.4027,0.5973,,True,completed
1647,pkw,1403.0,1499.0,96.0,,808.425,2.0,3.0,93.0,13.648,,,0.0312,0.9688,,True,completed
1461,pkw,1239.0,1500.0,261.0,,1222.818,14.0,67.0,194.0,142.209,,,0.2567,0.7433,,True,completed
1643,pkw,1398.0,1500.0,102.0,,739.739,0.0,0.0,102.0,29.215,,,0.0,1.0,,True,completed
1168,pkw,1072.0,1501.0,429.0,,2963.529,0.0,78.0,351.0,159.727,,,0.1818,0.8182,,True,completed
1568,pkw,1336.0,1504.0,168.0,,1491.27,0.0,0.0,168.0,17.015,,,0.0,1.0,,True,completed
1538,pkw,1314.0,1506.0,192.0,,1843.801,0.0,1.0,191.0,19.279,,,0.0052,0.9948,,True,completed
1663,pkw,1415.0,1507.0,92.0,,733.923,12.0,12.0,80.0,23.893,,,0.1304,0.8696,,True,completed
1471,pkw,1249.0,1508.0,259.0,,2657.792,0.0,0.0,259.0,17.744,,,0.0,1.0,,True,completed
1509,pkw,1286.0,1511.0,225.0,,2185.302,0.0,7.0,218.0,26.034,,,0.0311,0.9689,,True,completed
310,pkw,489.0,1512.0,1023.0,,1663.001,74.0,833.0,190.0,871.585,,,0.8143,0.1857,,True,completed
1650,pkw,1407.0,1513.0,106.0,,737.329,3.0,3.0,103.0,33.901,,,0.0283,0.9717,,True,completed
1533,pkw,1309.0,1518.0,209.0,,2096.616,0.0,2.0,207.0,17.88,,,0.0096,0.9904,,True,completed
1176,pkw,1076.0,1519.0,443.0,,2273.0,20.0,147.0,296.0,235.451,,,0.3318,0.6682,,True,completed
1714,pkw,1451.0,1521.0,70.0,,596.997,2.0,2.0,68.0,14.133,,,0.0286,0.9714,,True,completed
1414,pkw,1212.0,1523.0,311.0,,1965.606,34.0,72.0,239.0,130.266,,,0.2315,0.7685,,True,completed
1698,pkw,1442.0,1525.0,83.0,,734.318,4.0,4.0,79.0,14.819,,,0.0482,0.9518,,True,completed
1638,pkw,1395.0,1526.0,131.0,,1123.514,0.0,0.0,131.0,22.09,,,0.0,1.0,,True,completed
62,pkw,110.0,1527.0,1417.0,,3031.977,8.0,1086.0,331.0,1126.509,,,0.7664,0.2336,,True,completed
1324,pkw,1152.0,1529.0,377.0,,1729.487,0.0,108.0,269.0,208.641,,,0.2865,0.7135,,True,completed
1290,pkw,1139.0,1531.0,392.0,,2208.748,0.0,91.0,301.0,182.622,,,0.2321,0.7679,,True,completed
1644,pkw,1401.0,1532.0,131.0,,1037.986,5.0,9.0,122.0,33.693,,,0.0687,0.9313,,True,completed
1499,pkw,1278.0,1533.0,255.0,,1220.21,15.0,50.0,205.0,130.077,,,0.1961,0.8039,,True,completed
1557,pkw,1330.0,1534.0,204.0,,1444.511,0.0,0.0,204.0,17.187,,,0.0,1.0,,True,completed
1392,pkw,1194.0,1535.0,341.0,,1729.237,0.0,73.0,268.0,176.115,,,0.2141,0.7859,,True,completed
1442,pkw,1224.0,1535.0,311.0,,1399.796,18.0,85.0,226.0,178.423,,,0.2733,0.7267,,True,completed
1145,pkw,1058.0,1537.0,479.0,,1055.78,39.0,338.0,141.0,367.532,,,0.7056,0.2944,,True,completed
1210,pkw,1095.0,1540.0,445.0,,2359.755,23.0,150.0,295.0,230.921,,,0.3371,0.6629,,True,completed
1446,pkw,1227.0,1542.0,315.0,,1360.597,20.0,93.0,222.0,181.555,,,0.2952,0.7048,,True,completed
1636,pkw,1395.0,1543.0,148.0,,1518.426,0.0,0.0,148.0,7.429,,,0.0,1.0,,True,completed
1606,pkw,1369.0,1544.0,175.0,,1615.624,0.0,17.0,158.0,28.427,,,0.0971,0.9029,,True,completed
1498,pkw,1279.0,1550.0,271.0,,2740.288,0.0,0.0,271.0,21.275,,,0.0,1.0,,True,completed
1359,pkw,1177.0,1551.0,374.0,,2215.423,12.0,41.0,333.0,134.162,,,0.1096,0.8904,,True,completed
1093,pkw,1035.0,1552.0,517.0,,2898.828,0.0,75.0,442.0,172.432,,,0.1451,0.8549,,True,completed
1260,pkw,1121.0,1553.0,432.0,,890.684,20.0,303.0,129.0,327.282,,,0.7014,0.2986,,True,completed
1582,pkw,1349.0,1555.0,206.0,,1823.786,0.0,0.0,206.0,22.432,,,0.0,1.0,,True,completed
1562,pkw,1332.0,1557.0,225.0,,2246.978,0.0,4.0,221.0,20.223,,,0.0178,0.9822,,True,completed
1339,pkw,1161.0,1563.0,402.0,,2121.483,18.0,55.0,347.0,165.002,,,0.1368,0.8632,,True,completed
1403,pkw,1203.0,1563.0,360.0,,1822.459,34.0,54.0,306.0,153.19,,,0.15,0.85,,True,completed
1685,pkw,1432.0,1567.0,135.0,,1020.33,8.0,8.0,127.0,29.389,,,0.0593,0.9407,,True,completed
1706,pkw,1446.0,1567.0,121.0,,873.626,32.0,32.0,89.0,40.538,,,0.2645,0.7355,,True,completed
1723,pkw,1458.0,1571.0,113.0,,975.273,7.0,7.0,106.0,19.662,,,0.0619,0.9381,,True,completed
1253,pkw,1117.0,1572.0,455.0,,2356.038,18.0,141.0,314.0,241.387,,,0.3099,0.6901,,True,completed
1591,pkw,1355.0,1573.0,218.0,,1485.699,0.0,15.0,203.0,70.234,,,0.0688,0.9312,,True,completed
1721,pkw,1456.0,1574.0,118.0,,1010.112,0.0,1.0,117.0,21.236,,,0.0085,0.9915,,True,completed
1756,pkw,1490.0,1575.0,85.0,,734.471,0.0,0.0,85.0,10.22,,,0.0,1.0,,True,completed
1556,pkw,1328.0,1578.0,250.0,,1889.092,6.0,6.0,244.0,28.487,,,0.024,0.976,,True,completed
1512,pkw,1289.0,1579.0,290.0,,2399.764,36.0,41.0,249.0,71.174,,,0.1414,0.8586,,True,completed
1601,pkw,1366.0,1580.0,214.0,,1652.231,2.0,2.0,212.0,22.784,,,0.0093,0.9907,,True,completed
1748,pkw,1485.0,1582.0,97.0,,724.465,7.0,7.0,90.0,25.185,,,0.0722,0.9278,,True,completed
1526,pkw,1301.0,1585.0,284.0,,2647.503,5.0,9.0,275.0,42.094,,,0.0317,0.9683,,True,completed
1079,pkw,1028.0,1588.0,560.0,,2548.843,0.0,300.0,260.0,318.712,,,0.5357,0.4643,,True,completed
1474,pkw,1251.0,1588.0,337.0,,1818.604,29.0,39.0,298.0,133.874,,,0.1157,0.8843,,True,completed
1740,pkw,1475.0,1588.0,113.0,,880.815,8.0,8.0,105.0,32.464,,,0.0708,0.9292,,True,completed
1393,pkw,1195.0,1589.0,394.0,,2126.243,25.0,54.0,340.0,159.471,,,0.1371,0.8629,,True,completed
1422,pkw,1214.0,1589.0,375.0,,2254.169,19.0,62.0,313.0,164.976,,,0.1653,0.8347,,True,completed
80,pkw,140.0,1589.0,1449.0,,1238.049,51.0,1281.0,168.0,1315.066,,,0.8841,0.1159,,True,completed
1649,pkw,1405.0,1590.0,185.0,,1608.678,1.0,21.0,164.0,38.54,,,0.1135,0.8865,,True,completed
1553,pkw,1324.0,1592.0,268.0,,2655.981,0.0,0.0,268.0,26.039,,,0.0,1.0,,True,completed
1481,pkw,1259.0,1593.0,334.0,,664.296,68.0,250.0,84.0,268.718,,,0.7485,0.2515,,True,completed
1572,pkw,1342.0,1596.0,254.0,,2357.666,6.0,9.0,245.0,39.856,,,0.0354,0.9646,,True,completed
1530,pkw,1307.0,1597.0,290.0,,2534.364,26.0,31.0,259.0,59.426,,,0.1069,0.8931,,True,completed
1633,pkw,1391.0,1598.0,207.0,,582.045,66.0,142.0,65.0,153.615,,,0.686,0.314,,True,completed
1622,pkw,1382.0,1601.0,219.0,,2090.529,0.0,4.0,215.0,22.93,,,0.0183,0.9817,,True,completed
1730,pkw,1462.0,1606.0,144.0,,666.195,60.0,60.0,84.0,75.735,,,0.4167,0.5833,,True,completed
1675,pkw,1424.0,1608.0,184.0,,748.659,57.0,92.0,92.0,112.188,,,0.5,0.5,,True,completed
1761,pkw,1494.0,1613.0,119.0,,1061.685,0.0,0.0,119.0,14.25,,,0.0,1.0,,True,completed
1777,pkw,1509.0,1613.0,104.0,,731.917,16.0,16.0,88.0,36.337,,,0.1538,0.8462,,True,completed
178,pkw,320.0,1619.0,1299.0,,714.26,93.0,1202.0,97.0,1234.256,,,0.9253,0.0747,,True,completed
1493,pkw,1270.0,1620.0,350.0,,979.916,40.0,238.0,112.0,253.591,,,0.68,0.32,,True,completed
1665,pkw,1415.0,1620.0,205.0,,896.684,20.0,30.0,175.0,115.387,,,0.1463,0.8537,,True,completed
881,pkw,919.0,1622.0,703.0,,1421.839,91.0,311.0,392.0,334.107,,,0.4424,0.5576,,True,completed
1477,pkw,1255.0,1624.0,369.0,,1965.855,3.0,72.0,297.0,172.561,,,0.1951,0.8049,,True,completed
1825,pkw,1574.0,1626.0,52.0,,380.01,0.0,0.0,52.0,7.221,,,0.0,1.0,,True,completed
1535,pkw,1310.0,1630.0,320.0,,1082.61,32.0,201.0,119.0,221.564,,,0.6281,0.3719,,True,completed
1577,pkw,1347.0,1630.0,283.0,,2075.491,12.0,26.0,257.0,90.582,,,0.0919,0.9081,,True,completed
1745,pkw,1481.0,1633.0,152.0,,1025.035,35.0,37.0,115.0,57.928,,,0.2434,0.7566,,True,completed
1679,pkw,1427.0,1635.0,208.0,,1039.642,13.0,27.0,181.0,109.255,,,0.1298,0.8702,,True,completed
1671,pkw,1423.0,1642.0,219.0,,1571.932,22.0,30.0,189.0,73.991,,,0.137,0.863,,True,completed
1691,pkw,1439.0,1645.0,206.0,,1907.812,2.0,5.0,201.0,30.545,,,0.0243,0.9757,,True,completed
1713,pkw,1451.0,1647.0,196.0,,1605.797,28.0,28.0,168.0,49.237,,,0.1429,0.8571,,True,completed
1585,pkw,1351.0,1650.0,299.0,,1966.857,22.0,50.0,249.0,119.888,,,0.1672,0.8328,,True,completed
1424,pkw,1215.0,1653.0,438.0,,2291.932,20.0,109.0,329.0,204.81,,,0.2489,0.7511,,True,completed
1574,pkw,1344.0,1653.0,309.0,,1268.354,10.0,177.0,132.0,192.302,,,0.5728,0.4272,,True,completed
1670,pkw,1422.0,1655.0,233.0,,2272.385,5.0,5.0,228.0,26.1,,,0.0215,0.9785,,True,completed
1741,pkw,1476.0,1655.0,179.0,,1152.79,16.0,57.0,122.0,74.248,,,0.3184,0.6816,,True,completed
1351,pkw,1167.0,1656.0,489.0,,2085.893,11.0,205.0,284.0,299.774,,,0.4192,0.5808,,True,completed
1125,pkw,1049.0,1658.0,609.0,,2145.877,9.0,302.0,307.0,413.918,,,0.4959,0.5041,,True,completed
1314,pkw,1149.0,1660.0,511.0,,2210.427,17.0,192.0,319.0,309.517,,,0.3757,0.6243,,True,completed
1667,pkw,1417.0,1662.0,245.0,,1781.738,15.0,29.0,216.0,82.231,,,0.1184,0.8816,,True,completed
1760,pkw,1494.0,1665.0,171.0,,1115.81,28.0,54.0,117.0,67.856,,,0.3158,0.6842,,True,completed
1765,pkw,1501.0,1666.0,165.0,,1263.903,2.0,23.0,142.0,49.913,,,0.1394,0.8606,,True,completed
1536,pkw,1311.0,1667.0,356.0,,1645.784,21.0,93.0,263.0,198.825,,,0.2612,0.7388,,True,completed
