intersection:6, mean_episode_reward:-0.2889815866947174, mean_queue:3.5250000953674316
intersection:7, mean_episode_reward:-0.2379629909992218, mean_queue:2.933333396911621
intersection:8, mean_episode_reward:-0.5024998784065247, mean_queue:6.130555629730225
intersection:9, mean_episode_reward:-0.2531943917274475, mean_queue:3.144444465637207
intersection:10, mean_episode_reward:-0.22388888895511627, mean_queue:2.73888897895813
intersection:11, mean_episode_reward:-0.2420138269662857, mean_queue:2.9944443702697754
intersection:12, mean_episode_reward:-0.4552082121372223, mean_queue:5.544444561004639
intersection:13, mean_episode_reward:-0.3346990942955017, mean_queue:4.133333206176758
intersection:14, mean_episode_reward:-0.18800927698612213, mean_queue:2.3416666984558105
intersection:15, mean_episode_reward:-0.31317123770713806, mean_queue:3.8583333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :289.3067784765898, rewards:-4.874259779188368, queue:1.871267361111111, delay:0.058700471454196504, throughput:1431
step:3600/3600, q_loss:0.11973096374272264, rewards:-5.235023328993056, queue:2.0085069444444446, delay:0.06042798360188802, throughput:1434
episode:12/200, real avg travel time:299.4163179916318
intersection:0, mean_episode_reward:-0.2744210958480835, mean_queue:3.3972222805023193
intersection:1, mean_episode_reward:-0.40958335995674133, mean_queue:5.0
intersection:2, mean_episode_reward:-0.2565971910953522, mean_queue:3.180555582046509
intersection:3, mean_episode_reward:-0.2522684931755066, mean_queue:3.1416666507720947
intersection:4, mean_episode_reward:-0.29599541425704956, mean_queue:3.652777671813965
intersection:5, mean_episode_reward:-0.6664350032806396, mean_queue:8.066666603088379
intersection:6, mean_episode_reward:-0.31344905495643616, mean_queue:3.8305554389953613
intersection:7, mean_episode_reward:-0.2028009593486786, mean_queue:2.5027778148651123
intersection:8, mean_episode_reward:-0.31041669845581055, mean_queue:3.8388888835906982
intersection:9, mean_episode_reward:-0.32993075251579285, mean_queue:4.041666507720947
intersection:10, mean_episode_reward:-0.3757869005203247, mean_queue:4.5722222328186035
intersection:11, mean_episode_reward:-0.19333338737487793, mean_queue:2.402777671813965
intersection:12, mean_episode_reward:-0.593634307384491, mean_queue:7.213889122009277
intersection:13, mean_episode_reward:-0.1539815068244934, mean_queue:1.961111068725586
intersection:14, mean_episode_reward:-0.23344919085502625, mean_queue:2.88611102104187
intersection:15, mean_episode_reward:-0.37293973565101624, mean_queue:4.583333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :329.44607843137254, rewards:-6.204074435763889, queue:2.366927083333333, delay:0.06251000828213162, throughput:1428
step:3600/3600, q_loss:0.13249411490192226, rewards:-5.123541598849826, queue:1.965625, delay:0.06018746693929036, throughput:1431
episode:13/200, real avg travel time:296.9853249475891
intersection:0, mean_episode_reward:-0.1973842829465866, mean_queue:2.469444513320923
intersection:1, mean_episode_reward:-0.42701372504234314, mean_queue:5.183333396911621
intersection:2, mean_episode_reward:-0.45187491178512573, mean_queue:5.511111259460449
intersection:3, mean_episode_reward:-0.27983805537223816, mean_queue:3.4388887882232666
intersection:4, mean_episode_reward:-0.3311343491077423, mean_queue:4.074999809265137
intersection:5, mean_episode_reward:-0.20884262025356293, mean_queue:2.5999999046325684
intersection:6, mean_episode_reward:-0.2699074149131775, mean_queue:3.297222137451172
intersection:7, mean_episode_reward:-0.21481475234031677, mean_queue:2.655555486679077
intersection:8, mean_episode_reward:-0.39097216725349426, mean_queue:4.808333396911621
intersection:9, mean_episode_reward:-0.567176103591919, mean_queue:6.877777576446533
intersection:10, mean_episode_reward:-0.28923606872558594, mean_queue:3.5333333015441895
intersection:11, mean_episode_reward:-0.23694445192813873, mean_queue:2.941666603088379
intersection:12, mean_episode_reward:-0.40620338916778564, mean_queue:4.980555534362793
intersection:13, mean_episode_reward:-0.1726851612329483, mean_queue:2.1666667461395264
intersection:14, mean_episode_reward:-0.13601846992969513, mean_queue:1.7416666746139526
intersection:15, mean_episode_reward:-0.5434954166412354, mean_queue:6.619444370269775
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :309.80796586059745, rewards:-5.978936089409722, queue:2.2866319444444443, delay:0.06109037399291992, throughput:1406
step:3600/3600, q_loss:0.1558828053974236, rewards:-5.100323486328125, queue:1.9548611111111112, delay:0.061545403798421223, throughput:1421
episode:14/200, real avg travel time:295.50809289232933
intersection:0, mean_episode_reward:-0.28567126393318176, mean_queue:3.519444465637207
intersection:1, mean_episode_reward:-0.41613391041755676, mean_queue:5.06944465637207
intersection:2, mean_episode_reward:-0.7761344909667969, mean_queue:9.38888931274414
intersection:3, mean_episode_reward:-0.31680548191070557, mean_queue:3.88611102104187
intersection:4, mean_episode_reward:-0.31520819664001465, mean_queue:3.875
intersection:5, mean_episode_reward:-0.38504621386528015, mean_queue:4.6972222328186035
intersection:6, mean_episode_reward:-0.16775469481945038, mean_queue:2.0916666984558105
intersection:7, mean_episode_reward:-0.20629626512527466, mean_queue:2.5416667461395264
intersection:8, mean_episode_reward:-0.33634263277053833, mean_queue:4.116666793823242
intersection:9, mean_episode_reward:-0.29895830154418945, mean_queue:3.683333396911621
intersection:10, mean_episode_reward:-0.2977084219455719, mean_queue:3.6388888359069824
intersection:11, mean_episode_reward:-0.33395835757255554, mean_queue:4.074999809265137
intersection:12, mean_episode_reward:-0.2607406973838806, mean_queue:3.241666555404663
intersection:13, mean_episode_reward:-0.1807870715856552, mean_queue:2.277777671813965
intersection:14, mean_episode_reward:-0.3213425874710083, mean_queue:3.913888931274414
intersection:15, mean_episode_reward:-0.20143525302410126, mean_queue:2.538888931274414
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :288.5330985915493, rewards:-4.926365492078993, queue:1.8893229166666667, delay:0.06022843254937066, throughput:1420
step:3600/3600, q_loss:0.16608367169912283, rewards:-4.313634575737847, queue:1.6625868055555555, delay:0.05540999836391873, throughput:1417
episode:15/200, real avg travel time:268.1319689484827
intersection:0, mean_episode_reward:-0.20770831406116486, mean_queue:2.594444513320923
intersection:1, mean_episode_reward:-0.16722218692302704, mean_queue:2.13611102104187
intersection:2, mean_episode_reward:-0.27418994903564453, mean_queue:3.375
intersection:3, mean_episode_reward:-0.31902778148651123, mean_queue:3.9083333015441895
intersection:4, mean_episode_reward:-0.44893524050712585, mean_queue:5.47777795791626
intersection:5, mean_episode_reward:-0.3964582085609436, mean_queue:4.8222222328186035
intersection:6, mean_episode_reward:-0.23671285808086395, mean_queue:2.9083333015441895
intersection:7, mean_episode_reward:-0.18710653483867645, mean_queue:2.316666603088379
intersection:8, mean_episode_reward:-0.25909727811813354, mean_queue:3.2138888835906982
intersection:9, mean_episode_reward:-0.2383565902709961, mean_queue:2.9472222328186035
intersection:10, mean_episode_reward:-0.20680563151836395, mean_queue:2.5611112117767334
intersection:11, mean_episode_reward:-0.28622695803642273, mean_queue:3.508333444595337
intersection:12, mean_episode_reward:-0.5342823266983032, mean_queue:6.502777576446533
intersection:13, mean_episode_reward:-0.1718054562807083, mean_queue:2.174999952316284
intersection:14, mean_episode_reward:-0.20773151516914368, mean_queue:2.5805554389953613
intersection:15, mean_episode_reward:-0.17196758091449738, mean_queue:2.174999952316284
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :289.5894366197183, rewards:-4.92254638671875, queue:1.8887152777777778, delay:0.061104530758327905, throughput:1420
step:3600/3600, q_loss:0.17127677117945211, rewards:-4.448518880208334, queue:1.7129340277777778, delay:0.058501942952473955, throughput:1425
episode:16/200, real avg travel time:276.0414035087719
intersection:0, mean_episode_reward:-0.2926851511001587, mean_queue:3.6222221851348877
intersection:1, mean_episode_reward:-0.24238449335098267, mean_queue:3.01111102104187
intersection:2, mean_episode_reward:-0.31006941199302673, mean_queue:3.8111112117767334
intersection:3, mean_episode_reward:-0.3617130219936371, mean_queue:4.43055534362793
intersection:4, mean_episode_reward:-0.2544444799423218, mean_queue:3.116666555404663
intersection:5, mean_episode_reward:-0.3476851284503937, mean_queue:4.252777576446533
intersection:6, mean_episode_reward:-0.24550916254520416, mean_queue:3.008333444595337
intersection:7, mean_episode_reward:-0.22606495022773743, mean_queue:2.8138887882232666
intersection:8, mean_episode_reward:-0.5465044975280762, mean_queue:6.650000095367432
intersection:9, mean_episode_reward:-0.3228703737258911, mean_queue:3.972222328186035
intersection:10, mean_episode_reward:-0.24537044763565063, mean_queue:3.019444465637207
intersection:11, mean_episode_reward:-0.2298843413591385, mean_queue:2.844444513320923
intersection:12, mean_episode_reward:-0.23874999582767487, mean_queue:2.9861111640930176
intersection:13, mean_episode_reward:-0.14754627645015717, mean_queue:1.869444489479065
intersection:14, mean_episode_reward:-0.22754622995853424, mean_queue:2.7916667461395264
intersection:15, mean_episode_reward:-0.20949067175388336, mean_queue:2.61388897895813
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :282.03701117318434, rewards:-4.608332994249132, queue:1.7749131944444445, delay:0.05979511472913954, throughput:1432
step:3600/3600, q_loss:0.19253413890840276, rewards:-4.925394015842014, queue:1.8902777777777777, delay:0.05912890434265137, throughput:1429
episode:17/200, real avg travel time:288.8236529041288
intersection:0, mean_episode_reward:-0.20856495201587677, mean_queue:2.616666555404663
