intersection:23, mean_episode_reward:0.24861110746860504, mean_queue:0.0
intersection:24, mean_episode_reward:1.184166669845581, mean_queue:0.0
intersection:25, mean_episode_reward:1.440000057220459, mean_queue:0.0
intersection:26, mean_episode_reward:0.5869445204734802, mean_queue:0.0
intersection:27, mean_episode_reward:0.7188888788223267, mean_queue:0.0
intersection:28, mean_episode_reward:1.619166612625122, mean_queue:0.0
intersection:29, mean_episode_reward:2.731389045715332, mean_queue:0.0
intersection:30, mean_episode_reward:0.4983333647251129, mean_queue:0.0
intersection:31, mean_episode_reward:1.260555624961853, mean_queue:0.0
Test step:10/200, travel time :360.2363344051447, rewards:-16.102229817708334, queue:4.123263888888889, delay:0.11458614137437609, throughput:1244
step:3600/3600, q_loss:26.040252685546875, rewards:-10.263889567057292, queue:2.4288194444444446, delay:0.0940913094414605, throughput:1398
episode:11/200, real avg travel time:309.03719599427757
intersection:0, mean_episode_reward:-3.5472216606140137, mean_queue:4.502777576446533
intersection:1, mean_episode_reward:-0.017500214278697968, mean_queue:4.0527777671813965
intersection:2, mean_episode_reward:-1.4158328771591187, mean_queue:3.2861111164093018
intersection:3, mean_episode_reward:-3.0022222995758057, mean_queue:3.844444513320923
intersection:4, mean_episode_reward:-2.141666889190674, mean_queue:4.491666793823242
intersection:5, mean_episode_reward:3.647221088409424, mean_queue:3.441666603088379
intersection:6, mean_episode_reward:-5.851388931274414, mean_queue:8.86388874053955
intersection:7, mean_episode_reward:2.7830560207366943, mean_queue:4.816666603088379
intersection:8, mean_episode_reward:1.1952776908874512, mean_queue:3.5833332538604736
intersection:9, mean_episode_reward:-1.4505558013916016, mean_queue:6.452777862548828
intersection:10, mean_episode_reward:-0.7622221112251282, mean_queue:3.902777671813965
intersection:11, mean_episode_reward:-3.9650003910064697, mean_queue:6.077777862548828
intersection:12, mean_episode_reward:-2.0594449043273926, mean_queue:3.0361111164093018
intersection:13, mean_episode_reward:-2.9480552673339844, mean_queue:5.244444370269775
intersection:14, mean_episode_reward:-0.590833306312561, mean_queue:5.961111068725586
intersection:15, mean_episode_reward:-1.5294443368911743, mean_queue:6.163888931274414
intersection:16, mean_episode_reward:0.38305553793907166, mean_queue:0.0
intersection:17, mean_episode_reward:1.051666498184204, mean_queue:0.0
intersection:18, mean_episode_reward:0.21666666865348816, mean_queue:0.0
intersection:19, mean_episode_reward:0.36472222208976746, mean_queue:0.0
intersection:20, mean_episode_reward:0.4333333373069763, mean_queue:0.0
intersection:21, mean_episode_reward:0.519444465637207, mean_queue:0.0
intersection:22, mean_episode_reward:0.5211111307144165, mean_queue:0.0
intersection:23, mean_episode_reward:0.5383333563804626, mean_queue:0.0
intersection:24, mean_episode_reward:1.1211111545562744, mean_queue:0.0
intersection:25, mean_episode_reward:1.6491667032241821, mean_queue:0.0
intersection:26, mean_episode_reward:0.6869444847106934, mean_queue:0.0
intersection:27, mean_episode_reward:0.6311110854148865, mean_queue:0.0
intersection:28, mean_episode_reward:0.1666666567325592, mean_queue:0.0
intersection:29, mean_episode_reward:1.5463887453079224, mean_queue:0.0
intersection:30, mean_episode_reward:0.528333306312561, mean_queue:0.0
intersection:31, mean_episode_reward:1.033888816833496, mean_queue:0.0
Test step:11/200, travel time :382.6301261829653, rewards:-15.08193630642361, queue:4.139496527777778, delay:0.11573586993747287, throughput:1268
step:3600/3600, q_loss:25.7817440032959, rewards:-14.088330078125, queue:2.7432291666666666, delay:0.09238797293768988, throughput:1394
episode:12/200, real avg travel time:337.18436154949785
intersection:0, mean_episode_reward:-3.543611764907837, mean_queue:3.8583333492279053
intersection:1, mean_episode_reward:1.5138882398605347, mean_queue:2.816666603088379
intersection:2, mean_episode_reward:-0.6274999380111694, mean_queue:2.883333444595337
intersection:3, mean_episode_reward:-2.120555877685547, mean_queue:3.8111112117767334
intersection:4, mean_episode_reward:0.9858327507972717, mean_queue:4.847222328186035
intersection:5, mean_episode_reward:2.0174992084503174, mean_queue:4.849999904632568
intersection:6, mean_episode_reward:-5.168610095977783, mean_queue:7.011111259460449
intersection:7, mean_episode_reward:3.6266672611236572, mean_queue:4.622222423553467
intersection:8, mean_episode_reward:-16.366941452026367, mean_queue:20.136110305786133
intersection:9, mean_episode_reward:1.901666283607483, mean_queue:7.14722204208374
intersection:10, mean_episode_reward:0.4083334505558014, mean_queue:2.805555582046509
intersection:11, mean_episode_reward:-0.7188888788223267, mean_queue:3.8722221851348877
intersection:12, mean_episode_reward:0.2630555331707001, mean_queue:4.291666507720947
intersection:13, mean_episode_reward:-3.087778091430664, mean_queue:4.613888740539551
intersection:14, mean_episode_reward:0.18694454431533813, mean_queue:3.8333332538604736
intersection:15, mean_episode_reward:-6.45444393157959, mean_queue:6.383333206176758
intersection:16, mean_episode_reward:0.4463888704776764, mean_queue:0.0
intersection:17, mean_episode_reward:0.5419444441795349, mean_queue:0.0
intersection:18, mean_episode_reward:0.9205555319786072, mean_queue:0.0
intersection:19, mean_episode_reward:1.1602777242660522, mean_queue:0.0
intersection:20, mean_episode_reward:0.3844445049762726, mean_queue:0.0
intersection:21, mean_episode_reward:0.35249999165534973, mean_queue:0.0
intersection:22, mean_episode_reward:0.7138888835906982, mean_queue:0.0
intersection:23, mean_episode_reward:0.4372222423553467, mean_queue:0.0
intersection:24, mean_episode_reward:0.7644444704055786, mean_queue:0.0
intersection:25, mean_episode_reward:1.6258331537246704, mean_queue:0.0
intersection:26, mean_episode_reward:2.12833309173584, mean_queue:0.0
intersection:27, mean_episode_reward:0.39027783274650574, mean_queue:0.0
intersection:28, mean_episode_reward:0.1916666477918625, mean_queue:0.0
intersection:29, mean_episode_reward:1.0122222900390625, mean_queue:0.0
intersection:30, mean_episode_reward:0.8527777791023254, mean_queue:0.0
intersection:31, mean_episode_reward:1.1733334064483643, mean_queue:0.0
Test step:12/200, travel time :357.702875399361, rewards:-18.705560980902778, queue:4.152951388888889, delay:0.11047744750976562, throughput:1252
step:3600/3600, q_loss:25.39599609375, rewards:-9.084998914930555, queue:2.200954861111111, delay:0.08942044576009114, throughput:1382
episode:13/200, real avg travel time:291.3465991316932
intersection:0, mean_episode_reward:-2.0888895988464355, mean_queue:2.758333444595337
intersection:1, mean_episode_reward:-0.9708336591720581, mean_queue:3.069444417953491
intersection:2, mean_episode_reward:-1.169166922569275, mean_queue:2.8777778148651123
intersection:3, mean_episode_reward:-0.36083322763442993, mean_queue:1.9694443941116333
intersection:4, mean_episode_reward:0.22194446623325348, mean_queue:5.172222137451172
intersection:5, mean_episode_reward:-0.5224999785423279, mean_queue:5.222222328186035
intersection:6, mean_episode_reward:-3.7733330726623535, mean_queue:6.5
intersection:7, mean_episode_reward:2.51194429397583, mean_queue:4.508333206176758
intersection:8, mean_episode_reward:-7.214166164398193, mean_queue:10.608333587646484
intersection:9, mean_episode_reward:-1.4736109972000122, mean_queue:6.22777795791626
intersection:10, mean_episode_reward:0.5769445300102234, mean_queue:2.6666667461395264
intersection:11, mean_episode_reward:-2.4272208213806152, mean_queue:5.791666507720947
intersection:12, mean_episode_reward:0.4880554974079132, mean_queue:4.06944465637207
intersection:13, mean_episode_reward:-1.7472221851348877, mean_queue:4.036110877990723
intersection:14, mean_episode_reward:-0.08472228795289993, mean_queue:2.222222328186035
intersection:15, mean_episode_reward:-2.7077767848968506, mean_queue:2.730555534362793
intersection:16, mean_episode_reward:0.3102777600288391, mean_queue:0.0
intersection:17, mean_episode_reward:1.1536109447479248, mean_queue:0.0
intersection:18, mean_episode_reward:0.5183332562446594, mean_queue:0.0
intersection:19, mean_episode_reward:1.9700000286102295, mean_queue:0.0
intersection:20, mean_episode_reward:0.37166672945022583, mean_queue:0.0
intersection:21, mean_episode_reward:0.513888955116272, mean_queue:0.0
intersection:22, mean_episode_reward:0.4230555295944214, mean_queue:0.0
intersection:23, mean_episode_reward:0.10555554181337357, mean_queue:0.0
intersection:24, mean_episode_reward:0.46638891100883484, mean_queue:0.0
intersection:25, mean_episode_reward:1.2536112070083618, mean_queue:0.0
intersection:26, mean_episode_reward:0.5313888788223267, mean_queue:0.0
intersection:27, mean_episode_reward:0.30888888239860535, mean_queue:0.0
intersection:28, mean_episode_reward:0.22972218692302704, mean_queue:0.0
intersection:29, mean_episode_reward:0.7788888812065125, mean_queue:0.0
intersection:30, mean_episode_reward:2.4444446563720703, mean_queue:0.0
intersection:31, mean_episode_reward:0.27666667103767395, mean_queue:0.0
Test step:13/200, travel time :317.3818722139673, rewards:-10.386668565538194, queue:2.8191840277777778, delay:0.09815163082546657, throughput:1346
step:3600/3600, q_loss:24.79191017150879, rewards:-8.919999186197916, queue:1.7912326388888888, delay:0.08345541954040528, throughput:1425
episode:14/200, real avg travel time:274.6
intersection:0, mean_episode_reward:-2.1911120414733887, mean_queue:2.36388897895813
intersection:1, mean_episode_reward:-0.22250011563301086, mean_queue:2.519444465637207
intersection:2, mean_episode_reward:-0.8805552124977112, mean_queue:2.1861112117767334
intersection:3, mean_episode_reward:-1.6461117267608643, mean_queue:2.344444513320923
intersection:4, mean_episode_reward:-0.04777777940034866, mean_queue:2.461111068725586
intersection:5, mean_episode_reward:1.873611569404602, mean_queue:3.3916666507720947
intersection:6, mean_episode_reward:-6.063331604003906, mean_queue:8.394444465637207
intersection:7, mean_episode_reward:2.286944627761841, mean_queue:3.6666667461395264
intersection:8, mean_episode_reward:-1.3730559349060059, mean_queue:4.9277777671813965
intersection:9, mean_episode_reward:-1.5786107778549194, mean_queue:5.8416666984558105
intersection:10, mean_episode_reward:-0.21500006318092346, mean_queue:2.788888931274414
intersection:11, mean_episode_reward:-0.9347219467163086, mean_queue:4.18055534362793
intersection:12, mean_episode_reward:-0.9986106157302856, mean_queue:2.6888887882232666
intersection:13, mean_episode_reward:-2.4763894081115723, mean_queue:4.816666603088379
intersection:14, mean_episode_reward:0.021944453939795494, mean_queue:2.1888887882232666
intersection:15, mean_episode_reward:-3.0536115169525146, mean_queue:2.558333396911621
intersection:16, mean_episode_reward:0.5174999833106995, mean_queue:0.0
intersection:17, mean_episode_reward:0.5174999833106995, mean_queue:0.0
intersection:18, mean_episode_reward:0.5411111116409302, mean_queue:0.0
intersection:19, mean_episode_reward:0.33277782797813416, mean_queue:0.0
intersection:20, mean_episode_reward:0.2866666913032532, mean_queue:0.0
intersection:21, mean_episode_reward:0.4738887846469879, mean_queue:0.0
intersection:22, mean_episode_reward:0.27694445848464966, mean_queue:0.0
intersection:23, mean_episode_reward:0.34611108899116516, mean_queue:0.0
intersection:24, mean_episode_reward:0.9311111569404602, mean_queue:0.0
intersection:25, mean_episode_reward:0.5211111903190613, mean_queue:0.0
intersection:26, mean_episode_reward:1.2474998235702515, mean_queue:0.0
intersection:27, mean_episode_reward:0.30833327770233154, mean_queue:0.0
intersection:28, mean_episode_reward:0.1736110895872116, mean_queue:0.0
intersection:29, mean_episode_reward:0.5422222018241882, mean_queue:0.0
intersection:30, mean_episode_reward:1.4188889265060425, mean_queue:0.0
intersection:31, mean_episode_reward:0.1436111032962799, mean_queue:0.0
Test step:14/200, travel time :309.63373083475295, rewards:-18.015009223090278, queue:4.06796875, delay:0.10140226152208116, throughput:1174
step:3600/3600, q_loss:24.794189453125, rewards:-9.064169650607639, queue:1.6109375, delay:0.0746504889594184, throughput:1420
episode:15/200, real avg travel time:264.12112676056336
intersection:0, mean_episode_reward:-1.922778606414795, mean_queue:2.116666555404663
intersection:1, mean_episode_reward:-0.8544444441795349, mean_queue:3.327777862548828
intersection:2, mean_episode_reward:-3.7827773094177246, mean_queue:5.380555629730225
intersection:3, mean_episode_reward:-1.3972216844558716, mean_queue:2.819444417953491
intersection:4, mean_episode_reward:0.2058333307504654, mean_queue:2.711111068725586
intersection:5, mean_episode_reward:1.7447211742401123, mean_queue:3.1305556297302246
intersection:6, mean_episode_reward:-3.932222843170166, mean_queue:6.811110973358154
intersection:7, mean_episode_reward:3.7266669273376465, mean_queue:2.6500000953674316
intersection:8, mean_episode_reward:-3.5127787590026855, mean_queue:5.241666793823242
intersection:9, mean_episode_reward:1.0044442415237427, mean_queue:3.469444513320923
intersection:10, mean_episode_reward:0.974444568157196, mean_queue:1.8388888835906982
intersection:11, mean_episode_reward:-2.2991678714752197, mean_queue:3.444444417953491
intersection:12, mean_episode_reward:-1.0813888311386108, mean_queue:2.055555582046509
intersection:13, mean_episode_reward:-1.312499761581421, mean_queue:3.049999952316284
intersection:14, mean_episode_reward:-1.3502777814865112, mean_queue:2.2722222805023193
intersection:15, mean_episode_reward:-1.465277075767517, mean_queue:1.230555534362793
intersection:16, mean_episode_reward:0.35527774691581726, mean_queue:0.0
intersection:17, mean_episode_reward:0.36277779936790466, mean_queue:0.0
intersection:18, mean_episode_reward:0.1783333271741867, mean_queue:0.0
intersection:19, mean_episode_reward:0.3513889014720917, mean_queue:0.0
intersection:20, mean_episode_reward:0.3102777600288391, mean_queue:0.0
intersection:21, mean_episode_reward:0.46444448828697205, mean_queue:0.0
intersection:22, mean_episode_reward:0.5377777814865112, mean_queue:0.0
intersection:23, mean_episode_reward:0.12805555760860443, mean_queue:0.0
intersection:24, mean_episode_reward:0.15833333134651184, mean_queue:0.0
