vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
862,car,915.0,,885.0,,973.558,90.0,732.0,153.0,797.379,,,0.8271,0.1729,,False,on_map_at_end
864,truck,926.0,,874.0,,1599.355,71.0,512.0,362.0,681.48,,,0.5858,0.4142,,False,on_map_at_end
867,car,930.0,,870.0,,1589.081,68.0,501.0,369.0,726.199,,,0.5759,0.4241,,False,on_map_at_end
872,car,922.0,,878.0,,2332.328,77.0,487.0,391.0,653.321,,,0.5547,0.4453,,False,on_map_at_end
874,truck,921.0,,879.0,,1758.896,100.0,557.0,322.0,659.565,,,0.6337,0.3663,,False,on_map_at_end
876,car,922.0,,878.0,,218.319,100.0,837.0,41.0,796.586,,,0.9533,0.0467,,False,on_map_at_end
878,car,935.0,,865.0,,1664.473,0.0,364.0,501.0,712.992,,,0.4208,0.5792,,False,on_map_at_end
885,car,927.0,,873.0,,981.408,89.0,728.0,145.0,784.672,,,0.8339,0.1661,,False,on_map_at_end
886,car,927.0,,873.0,,2079.577,94.0,577.0,296.0,685.199,,,0.6609,0.3391,,False,on_map_at_end
887,car,928.0,,872.0,,1013.941,81.0,669.0,203.0,778.879,,,0.7672,0.2328,,False,on_map_at_end
889,truck,928.0,,872.0,,2713.567,99.0,411.0,461.0,541.467,,,0.4713,0.5287,,False,on_map_at_end
890,car,932.0,,868.0,,1815.571,0.0,355.0,513.0,699.553,,,0.409,0.591,,False,on_map_at_end
893,car,934.0,,866.0,,1497.251,91.0,596.0,270.0,731.13,,,0.6882,0.3118,,False,on_map_at_end
898,car,934.0,,866.0,,2294.822,59.0,468.0,398.0,652.429,,,0.5404,0.4596,,False,on_map_at_end
899,truck,935.0,,865.0,,1874.518,80.0,389.0,476.0,631.651,,,0.4497,0.5503,,False,on_map_at_end
900,car,939.0,,861.0,,532.583,84.0,705.0,156.0,810.249,,,0.8188,0.1812,,False,on_map_at_end
902,car,936.0,,864.0,,2067.465,95.0,577.0,287.0,677.466,,,0.6678,0.3322,,False,on_map_at_end
906,car,938.0,,862.0,,1137.47,100.0,628.0,234.0,748.049,,,0.7285,0.2715,,False,on_map_at_end
907,car,939.0,,861.0,,723.131,100.0,727.0,134.0,781.027,,,0.8444,0.1556,,False,on_map_at_end
909,truck,939.0,,861.0,,2142.111,52.0,289.0,572.0,603.844,,,0.3357,0.6643,,False,on_map_at_end
917,car,943.0,,857.0,,1774.26,74.0,523.0,334.0,690.429,,,0.6103,0.3897,,False,on_map_at_end
920,car,945.0,,855.0,,2015.978,79.0,575.0,280.0,629.748,,,0.6725,0.3275,,False,on_map_at_end
922,car,946.0,,854.0,,1752.776,72.0,492.0,362.0,691.199,,,0.5761,0.4239,,False,on_map_at_end
923,car,949.0,,851.0,,1766.354,74.0,504.0,347.0,690.109,,,0.5922,0.4078,,False,on_map_at_end
924,truck,949.0,,851.0,,2193.425,9.0,538.0,313.0,565.457,,,0.6322,0.3678,,False,on_map_at_end
930,car,951.0,,849.0,,1670.568,95.0,558.0,291.0,681.762,,,0.6572,0.3428,,False,on_map_at_end
931,car,952.0,,848.0,,672.689,75.0,711.0,137.0,781.135,,,0.8384,0.1616,,False,on_map_at_end
933,car,954.0,,846.0,,2364.772,85.0,471.0,375.0,625.954,,,0.5567,0.4433,,False,on_map_at_end
934,truck,955.0,,845.0,,944.631,88.0,682.0,163.0,731.599,,,0.8071,0.1929,,False,on_map_at_end
938,car,956.0,,844.0,,1143.231,100.0,625.0,219.0,735.881,,,0.7405,0.2595,,False,on_map_at_end
942,car,1268.0,,532.0,,1030.696,76.0,339.0,193.0,428.187,,,0.6372,0.3628,,False,on_map_at_end
943,car,958.0,,842.0,,1751.364,88.0,516.0,326.0,684.242,,,0.6128,0.3872,,False,on_map_at_end
946,car,960.0,,840.0,,2644.308,100.0,367.0,473.0,589.451,,,0.4369,0.5631,,False,on_map_at_end
947,car,960.0,,840.0,,1167.243,37.0,382.0,458.0,727.832,,,0.4548,0.5452,,False,on_map_at_end
948,car,962.0,,838.0,,1991.858,99.0,523.0,315.0,655.105,,,0.6241,0.3759,,False,on_map_at_end
951,car,964.0,,836.0,,991.438,80.0,625.0,211.0,742.894,,,0.7476,0.2524,,False,on_map_at_end
952,car,964.0,,836.0,,1129.969,100.0,592.0,244.0,718.4,,,0.7081,0.2919,,False,on_map_at_end
958,car,967.0,,833.0,,1757.855,75.0,491.0,342.0,664.152,,,0.5894,0.4106,,False,on_map_at_end
959,truck,967.0,,833.0,,309.785,100.0,730.0,103.0,792.518,,,0.8764,0.1236,,False,on_map_at_end
960,car,968.0,,832.0,,458.708,92.0,747.0,85.0,790.716,,,0.8978,0.1022,,False,on_map_at_end
963,car,970.0,,830.0,,1507.455,66.0,459.0,371.0,693.325,,,0.553,0.447,,False,on_map_at_end
965,car,973.0,,827.0,,1040.542,100.0,634.0,193.0,731.83,,,0.7666,0.2334,,False,on_map_at_end
966,car,973.0,,827.0,,2538.809,48.0,283.0,544.0,588.753,,,0.3422,0.6578,,False,on_map_at_end
969,truck,975.0,,825.0,,269.389,96.0,751.0,74.0,792.61,,,0.9103,0.0897,,False,on_map_at_end
971,car,977.0,,823.0,,451.119,89.0,733.0,90.0,782.399,,,0.8906,0.1094,,False,on_map_at_end
974,truck,980.0,,820.0,,256.388,90.0,736.0,84.0,789.172,,,0.8976,0.1024,,False,on_map_at_end
976,car,982.0,,818.0,,1159.742,33.0,338.0,480.0,709.772,,,0.4132,0.5868,,False,on_map_at_end
98,car,184.0,,1616.0,,543.302,90.0,1488.0,128.0,1558.056,,,0.9208,0.0792,,False,on_map_at_end
982,car,985.0,,815.0,,1131.222,24.0,484.0,331.0,702.553,,,0.5939,0.4061,,False,on_map_at_end
984,truck,986.0,,814.0,,1099.054,31.0,387.0,427.0,682.061,,,0.4754,0.5246,,False,on_map_at_end
988,car,989.0,,811.0,,1091.553,28.0,401.0,410.0,705.83,,,0.4945,0.5055,,False,on_map_at_end
990,car,990.0,,810.0,,2363.849,94.0,345.0,465.0,592.357,,,0.4259,0.5741,,False,on_map_at_end
991,car,991.0,,809.0,,1269.798,100.0,570.0,239.0,688.552,,,0.7046,0.2954,,False,on_map_at_end
992,car,1270.0,,530.0,,396.069,52.0,244.0,286.0,493.899,,,0.4604,0.5396,,False,on_map_at_end
993,truck,991.0,,809.0,,235.885,85.0,714.0,95.0,780.27,,,0.8826,0.1174,,False,on_map_at_end
994,car,991.0,,809.0,,859.909,82.0,406.0,403.0,731.592,,,0.5019,0.4981,,False,on_map_at_end
996,car,991.0,,809.0,,632.276,100.0,688.0,121.0,730.501,,,0.8504,0.1496,,False,on_map_at_end
