intersection:24, mean_episode_reward:1.1813889741897583, mean_queue:0.0
intersection:25, mean_episode_reward:0.7674998641014099, mean_queue:0.0
intersection:26, mean_episode_reward:0.8072222471237183, mean_queue:0.0
intersection:27, mean_episode_reward:1.6763888597488403, mean_queue:0.0
intersection:28, mean_episode_reward:0.2708333432674408, mean_queue:0.0
intersection:29, mean_episode_reward:0.3269444406032562, mean_queue:0.0
intersection:30, mean_episode_reward:1.8799999952316284, mean_queue:0.0
intersection:31, mean_episode_reward:0.19083334505558014, mean_queue:0.0
Test step:10/200, travel time :379.1025641025641, rewards:-12.473328993055556, queue:4.674479166666667, delay:0.11824579238891601, throughput:1209
step:3600/3600, q_loss:29.898496627807617, rewards:-11.425005425347223, queue:3.2336805555555554, delay:0.10242915683322483, throughput:1343
episode:11/200, real avg travel time:344.3335815338794
intersection:0, mean_episode_reward:-1.6580554246902466, mean_queue:3.2249999046325684
intersection:1, mean_episode_reward:0.9438890814781189, mean_queue:4.4666666984558105
intersection:2, mean_episode_reward:-2.0711114406585693, mean_queue:6.013888835906982
intersection:3, mean_episode_reward:-1.9591658115386963, mean_queue:3.0250000953674316
intersection:4, mean_episode_reward:0.16888895630836487, mean_queue:3.0722222328186035
intersection:5, mean_episode_reward:2.7080554962158203, mean_queue:3.5
intersection:6, mean_episode_reward:-6.873612403869629, mean_queue:10.563888549804688
intersection:7, mean_episode_reward:0.9208330512046814, mean_queue:4.68055534362793
intersection:8, mean_episode_reward:-8.253055572509766, mean_queue:10.70555591583252
intersection:9, mean_episode_reward:3.294999837875366, mean_queue:3.530555486679077
intersection:10, mean_episode_reward:-1.3824992179870605, mean_queue:5.780555725097656
intersection:11, mean_episode_reward:0.4441666007041931, mean_queue:3.258333444595337
intersection:12, mean_episode_reward:0.39472246170043945, mean_queue:5.394444465637207
intersection:13, mean_episode_reward:-13.311670303344727, mean_queue:17.10555648803711
intersection:14, mean_episode_reward:9.178054809570312, mean_queue:9.283333778381348
intersection:15, mean_episode_reward:-4.690834999084473, mean_queue:9.872221946716309
intersection:16, mean_episode_reward:0.26055556535720825, mean_queue:0.0
intersection:17, mean_episode_reward:1.00166654586792, mean_queue:0.0
intersection:18, mean_episode_reward:0.3494444787502289, mean_queue:0.0
intersection:19, mean_episode_reward:0.5997222065925598, mean_queue:0.0
intersection:20, mean_episode_reward:0.2597222328186035, mean_queue:0.0
intersection:21, mean_episode_reward:0.19583331048488617, mean_queue:0.0
intersection:22, mean_episode_reward:0.5219444036483765, mean_queue:0.0
intersection:23, mean_episode_reward:0.1550000011920929, mean_queue:0.0
intersection:24, mean_episode_reward:1.096388816833496, mean_queue:0.0
intersection:25, mean_episode_reward:2.791388750076294, mean_queue:0.0
intersection:26, mean_episode_reward:0.24166665971279144, mean_queue:0.0
intersection:27, mean_episode_reward:1.060833215713501, mean_queue:0.0
intersection:28, mean_episode_reward:0.32472220063209534, mean_queue:0.0
intersection:29, mean_episode_reward:0.5619444251060486, mean_queue:0.0
intersection:30, mean_episode_reward:0.897777795791626, mean_queue:0.0
intersection:31, mean_episode_reward:0.4027777910232544, mean_queue:0.0
Test step:11/200, travel time :373.13101604278074, rewards:-20.130002170138887, queue:5.473350694444444, delay:0.11480296452840169, throughput:1122
step:3600/3600, q_loss:28.75221061706543, rewards:-12.295001898871528, queue:3.152951388888889, delay:0.10450901455349393, throughput:1393
episode:12/200, real avg travel time:376.65470208183774
intersection:0, mean_episode_reward:-5.0427775382995605, mean_queue:5.733333110809326
intersection:1, mean_episode_reward:1.6213889122009277, mean_queue:3.0416667461395264
intersection:2, mean_episode_reward:-2.262500286102295, mean_queue:4.574999809265137
intersection:3, mean_episode_reward:-3.73972225189209, mean_queue:4.688889026641846
intersection:4, mean_episode_reward:0.5113886594772339, mean_queue:3.780555486679077
intersection:5, mean_episode_reward:5.676665782928467, mean_queue:4.6972222328186035
intersection:6, mean_episode_reward:-6.546111583709717, mean_queue:9.155555725097656
intersection:7, mean_episode_reward:3.9638888835906982, mean_queue:4.758333206176758
intersection:8, mean_episode_reward:-4.056666374206543, mean_queue:8.48611068725586
intersection:9, mean_episode_reward:-10.765832901000977, mean_queue:16.40277862548828
intersection:10, mean_episode_reward:2.884166717529297, mean_queue:4.474999904632568
intersection:11, mean_episode_reward:0.6955553889274597, mean_queue:3.7833333015441895
intersection:12, mean_episode_reward:-1.1955554485321045, mean_queue:6.313889026641846
intersection:13, mean_episode_reward:0.3147224187850952, mean_queue:7.761111259460449
intersection:14, mean_episode_reward:2.516666889190674, mean_queue:5.163888931274414
intersection:15, mean_episode_reward:-6.140834331512451, mean_queue:8.077777862548828
intersection:16, mean_episode_reward:0.4305556118488312, mean_queue:0.0
intersection:17, mean_episode_reward:0.4508332908153534, mean_queue:0.0
intersection:18, mean_episode_reward:0.2661111056804657, mean_queue:0.0
intersection:19, mean_episode_reward:0.41999998688697815, mean_queue:0.0
intersection:20, mean_episode_reward:0.8613889217376709, mean_queue:0.0
intersection:21, mean_episode_reward:0.19083333015441895, mean_queue:0.0
intersection:22, mean_episode_reward:0.4658333361148834, mean_queue:0.0
intersection:23, mean_episode_reward:0.07666666805744171, mean_queue:0.0
intersection:24, mean_episode_reward:1.181666612625122, mean_queue:0.0
intersection:25, mean_episode_reward:1.0583332777023315, mean_queue:0.0
intersection:26, mean_episode_reward:0.3169444501399994, mean_queue:0.0
intersection:27, mean_episode_reward:1.5688890218734741, mean_queue:0.0
intersection:28, mean_episode_reward:0.15333333611488342, mean_queue:0.0
intersection:29, mean_episode_reward:0.779166579246521, mean_queue:0.0
intersection:30, mean_episode_reward:0.8972221612930298, mean_queue:0.0
intersection:31, mean_episode_reward:0.1527777910232544, mean_queue:0.0
Test step:12/200, travel time :341.5359477124183, rewards:-21.970826551649306, queue:4.070833333333334, delay:0.11426161660088432, throughput:1224
step:3600/3600, q_loss:27.99008560180664, rewards:-14.0072265625, queue:3.3339409722222224, delay:0.1007884767320421, throughput:1340
episode:13/200, real avg travel time:354.90597014925373
intersection:0, mean_episode_reward:-3.293055534362793, mean_queue:3.961111068725586
intersection:1, mean_episode_reward:1.5355550050735474, mean_queue:3.5611112117767334
intersection:2, mean_episode_reward:-1.3652772903442383, mean_queue:3.366666555404663
intersection:3, mean_episode_reward:-1.0488890409469604, mean_queue:2.008333444595337
intersection:4, mean_episode_reward:1.3511109352111816, mean_queue:2.8888888359069824
intersection:5, mean_episode_reward:1.8302778005599976, mean_queue:3.76111102104187
intersection:6, mean_episode_reward:-6.140555381774902, mean_queue:8.313888549804688
intersection:7, mean_episode_reward:7.359723091125488, mean_queue:4.458333492279053
intersection:8, mean_episode_reward:-4.1991682052612305, mean_queue:9.719444274902344
intersection:9, mean_episode_reward:-3.9511125087738037, mean_queue:9.95555591583252
intersection:10, mean_episode_reward:1.0824999809265137, mean_queue:4.516666889190674
intersection:11, mean_episode_reward:-6.465000629425049, mean_queue:10.491666793823242
intersection:12, mean_episode_reward:0.11916652321815491, mean_queue:3.9166667461395264
intersection:13, mean_episode_reward:-1.371666431427002, mean_queue:8.397222518920898
intersection:14, mean_episode_reward:-7.2641682624816895, mean_queue:18.68055534362793
intersection:15, mean_episode_reward:-3.075000047683716, mean_queue:8.688888549804688
intersection:16, mean_episode_reward:0.5144444108009338, mean_queue:0.0
intersection:17, mean_episode_reward:0.20444442331790924, mean_queue:0.0
intersection:18, mean_episode_reward:0.15333333611488342, mean_queue:0.0
intersection:19, mean_episode_reward:0.24944445490837097, mean_queue:0.0
intersection:20, mean_episode_reward:0.22166667878627777, mean_queue:0.0
intersection:21, mean_episode_reward:0.2241666615009308, mean_queue:0.0
intersection:22, mean_episode_reward:0.18305553495883942, mean_queue:0.0
intersection:23, mean_episode_reward:0.07027777284383774, mean_queue:0.0
intersection:24, mean_episode_reward:1.179444432258606, mean_queue:0.0
intersection:25, mean_episode_reward:0.7263888716697693, mean_queue:0.0
intersection:26, mean_episode_reward:2.3930554389953613, mean_queue:0.0
intersection:27, mean_episode_reward:1.1683335304260254, mean_queue:0.0
intersection:28, mean_episode_reward:0.2036111056804657, mean_queue:0.0
intersection:29, mean_episode_reward:0.3233333230018616, mean_queue:0.0
intersection:30, mean_episode_reward:2.4452779293060303, mean_queue:0.0
intersection:31, mean_episode_reward:0.6280555129051208, mean_queue:0.0
Test step:13/200, travel time :385.61372705506784, rewards:-16.486112467447917, queue:4.432291666666667, delay:0.11681376563178168, throughput:1253
step:3600/3600, q_loss:27.70980453491211, rewards:-10.676116265190972, queue:2.6506944444444445, delay:0.09268244637383355, throughput:1371
episode:14/200, real avg travel time:314.16557257476296
intersection:0, mean_episode_reward:-3.0188894271850586, mean_queue:3.450000047683716
intersection:1, mean_episode_reward:1.520277738571167, mean_queue:2.9083333015441895
intersection:2, mean_episode_reward:-3.2980549335479736, mean_queue:6.19444465637207
intersection:3, mean_episode_reward:-0.812222957611084, mean_queue:2.73888897895813
intersection:4, mean_episode_reward:-0.11694439500570297, mean_queue:2.652777671813965
intersection:5, mean_episode_reward:0.054444409906864166, mean_queue:2.819444417953491
intersection:6, mean_episode_reward:-4.54722261428833, mean_queue:6.355555534362793
intersection:7, mean_episode_reward:1.7413887977600098, mean_queue:3.4972221851348877
intersection:8, mean_episode_reward:-1.9138891696929932, mean_queue:5.880555629730225
intersection:9, mean_episode_reward:-3.860833168029785, mean_queue:7.208333492279053
intersection:10, mean_episode_reward:-0.28638893365859985, mean_queue:4.041666507720947
intersection:11, mean_episode_reward:0.5486112833023071, mean_queue:2.797222137451172
intersection:12, mean_episode_reward:0.3269442915916443, mean_queue:2.952777862548828
intersection:13, mean_episode_reward:-7.114168167114258, mean_queue:11.344444274902344
intersection:14, mean_episode_reward:7.62222146987915, mean_queue:9.324999809265137
intersection:15, mean_episode_reward:-5.537223815917969, mean_queue:10.655555725097656
intersection:16, mean_episode_reward:0.5147221684455872, mean_queue:0.0
intersection:17, mean_episode_reward:1.0605555772781372, mean_queue:0.0
intersection:18, mean_episode_reward:0.19500000774860382, mean_queue:0.0
intersection:19, mean_episode_reward:0.22111113369464874, mean_queue:0.0
intersection:20, mean_episode_reward:0.23722225427627563, mean_queue:0.0
intersection:21, mean_episode_reward:0.2472222000360489, mean_queue:0.0
intersection:22, mean_episode_reward:0.11944444477558136, mean_queue:0.0
intersection:23, mean_episode_reward:0.08222223073244095, mean_queue:0.0
intersection:24, mean_episode_reward:0.5530555844306946, mean_queue:0.0
intersection:25, mean_episode_reward:1.486944556236267, mean_queue:0.0
intersection:26, mean_episode_reward:0.6994443535804749, mean_queue:0.0
intersection:27, mean_episode_reward:0.7419443726539612, mean_queue:0.0
intersection:28, mean_episode_reward:0.32972222566604614, mean_queue:0.0
intersection:29, mean_episode_reward:0.6116666793823242, mean_queue:0.0
intersection:30, mean_episode_reward:0.75083327293396, mean_queue:0.0
intersection:31, mean_episode_reward:0.1647222340106964, mean_queue:0.0
Test step:14/200, travel time :397.79979466119096, rewards:-42.7966796875, queue:7.053472222222222, delay:0.11893175972832573, throughput:974
step:3600/3600, q_loss:27.931943893432617, rewards:-12.572498914930556, queue:3.051128472222222, delay:0.0925320307413737, throughput:1406
episode:15/200, real avg travel time:367.126600284495
intersection:0, mean_episode_reward:-0.46944430470466614, mean_queue:2.7638888359069824
intersection:1, mean_episode_reward:-2.550276756286621, mean_queue:7.991666793823242
intersection:2, mean_episode_reward:-2.1597228050231934, mean_queue:9.005555152893066
intersection:3, mean_episode_reward:-0.2547222077846527, mean_queue:5.0722222328186035
intersection:4, mean_episode_reward:2.7461111545562744, mean_queue:3.430555582046509
intersection:5, mean_episode_reward:-9.94028091430664, mean_queue:13.841666221618652
intersection:6, mean_episode_reward:-4.801666736602783, mean_queue:8.627778053283691
intersection:7, mean_episode_reward:2.2605552673339844, mean_queue:3.8611111640930176
intersection:8, mean_episode_reward:-1.8025000095367432, mean_queue:4.708333492279053
intersection:9, mean_episode_reward:3.0883333683013916, mean_queue:4.763888835906982
intersection:10, mean_episode_reward:-1.3316667079925537, mean_queue:3.6222221851348877
intersection:11, mean_episode_reward:1.0416667461395264, mean_queue:2.172222137451172
intersection:12, mean_episode_reward:-0.378055602312088, mean_queue:2.336111068725586
intersection:13, mean_episode_reward:-2.2677767276763916, mean_queue:5.52222204208374
intersection:14, mean_episode_reward:-3.233332395553589, mean_queue:10.949999809265137
intersection:15, mean_episode_reward:-3.0341665744781494, mean_queue:8.966666221618652
intersection:16, mean_episode_reward:0.339722216129303, mean_queue:0.0
intersection:17, mean_episode_reward:1.021111249923706, mean_queue:0.0
intersection:18, mean_episode_reward:0.1808333545923233, mean_queue:0.0
intersection:19, mean_episode_reward:0.1941666454076767, mean_queue:0.0
intersection:20, mean_episode_reward:0.5052777528762817, mean_queue:0.0
intersection:21, mean_episode_reward:0.6125000715255737, mean_queue:0.0
intersection:22, mean_episode_reward:0.4091666638851166, mean_queue:0.0
intersection:23, mean_episode_reward:0.0416666679084301, mean_queue:0.0
intersection:24, mean_episode_reward:0.3583332896232605, mean_queue:0.0
