intersection:9, mean_episode_reward:-0.000629340298473835, mean_queue:0.1111111119389534
intersection:10, mean_episode_reward:-0.4412703514099121, mean_queue:3.730555534362793
intersection:11, mean_episode_reward:-0.0005418113432824612, mean_queue:0.06666667014360428
intersection:12, mean_episode_reward:-0.00016245039296336472, mean_queue:0.08055555820465088
intersection:13, mean_episode_reward:-0.0001501529332017526, mean_queue:0.07777778059244156
intersection:14, mean_episode_reward:-0.00015232307487167418, mean_queue:0.02500000037252903
intersection:15, mean_episode_reward:-6.0557216784218326e-05, mean_queue:0.0555555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:197/2000, travel time :185.75558867362147, rewards:-3.728037855360243, queue:1.6220486111111112, delay:0.024013307359483507, throughput:1342
step:3600/3600, q_loss:-0.00013326507760406036, rewards:-3.81793450249566, queue:1.6254340277777777, delay:0.023527158631218806, throughput:1341
episode:198/2000, real avg travel time:182.45786726323638
intersection:0, mean_episode_reward:-0.00036675349110737443, mean_queue:0.0694444477558136
intersection:1, mean_episode_reward:-0.0026168774347752333, mean_queue:0.21388888359069824
intersection:2, mean_episode_reward:-0.022175099700689316, mean_queue:0.10555555671453476
intersection:3, mean_episode_reward:-0.00016586061974521726, mean_queue:0.05277777835726738
intersection:4, mean_episode_reward:-0.0005882109398953617, mean_queue:0.12222222238779068
intersection:5, mean_episode_reward:-0.3248787224292755, mean_queue:3.6861112117767334
intersection:6, mean_episode_reward:-2.9559245109558105, mean_queue:43.125
intersection:7, mean_episode_reward:-0.0003624132077675313, mean_queue:0.0833333358168602
intersection:8, mean_episode_reward:-0.00027529761428013444, mean_queue:0.09444444626569748
intersection:9, mean_episode_reward:-0.0004326844064053148, mean_queue:0.08055555820465088
intersection:10, mean_episode_reward:-0.50864177942276, mean_queue:4.016666889190674
intersection:11, mean_episode_reward:-0.0009350198088213801, mean_queue:0.10833333432674408
intersection:12, mean_episode_reward:-0.00010158317309105769, mean_queue:0.04444444552063942
intersection:13, mean_episode_reward:-0.00015263310342561454, mean_queue:0.0694444477558136
intersection:14, mean_episode_reward:-0.00017743464559316635, mean_queue:0.06111111119389534
intersection:15, mean_episode_reward:-0.00013992228196002543, mean_queue:0.08055555820465088
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:198/2000, travel time :184.40282948622487, rewards:-3.7570648193359375, queue:1.6258680555555556, delay:0.023927842246161568, throughput:1343
step:3600/3600, q_loss:-0.0001339192433090123, rewards:-3.717605929904514, queue:1.6072048611111112, delay:0.023395978079901802, throughput:1341
episode:199/2000, real avg travel time:184.16554809843402
intersection:0, mean_episode_reward:-0.0002740575291682035, mean_queue:0.07500000298023224
intersection:1, mean_episode_reward:-0.002611089963465929, mean_queue:0.21388888359069824
intersection:2, mean_episode_reward:-0.02878110483288765, mean_queue:0.11388888955116272
intersection:3, mean_episode_reward:-0.00011811757576651871, mean_queue:0.05833333358168602
intersection:4, mean_episode_reward:-0.0007081888034008443, mean_queue:0.1388888955116272
intersection:5, mean_episode_reward:-0.2899264097213745, mean_queue:3.472222328186035
intersection:6, mean_episode_reward:-2.95017147064209, mean_queue:43.0444450378418
intersection:7, mean_episode_reward:-0.0003330646432004869, mean_queue:0.0694444477558136
intersection:8, mean_episode_reward:-0.0003072296385653317, mean_queue:0.09166666865348816
intersection:9, mean_episode_reward:-0.0005504917935468256, mean_queue:0.10000000149011612
intersection:10, mean_episode_reward:-0.4425678253173828, mean_queue:3.7277777194976807
intersection:11, mean_episode_reward:-0.0007862102938815951, mean_queue:0.10555555671453476
intersection:12, mean_episode_reward:-0.00011450065358076245, mean_queue:0.0416666679084301
intersection:13, mean_episode_reward:-0.0002341683575650677, mean_queue:0.09166666865348816
intersection:14, mean_episode_reward:-9.1972564405296e-05, mean_queue:0.04444444552063942
intersection:15, mean_episode_reward:-2.996858711412642e-05, mean_queue:0.0416666679084301
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:199/2000, travel time :182.46681580909768, rewards:-3.7314527723524304, queue:1.6077256944444445, delay:0.023286056518554688, throughput:1341
step:3600/3600, q_loss:-0.00013058209985397366, rewards:-3.805508083767361, queue:1.6324652777777777, delay:0.023699100812276205, throughput:1342
episode:200/2000, real avg travel time:184.0387481371088
intersection:0, mean_episode_reward:-0.0002340649807592854, mean_queue:0.06111111119389534
intersection:1, mean_episode_reward:-0.003986958879977465, mean_queue:0.28611111640930176
intersection:2, mean_episode_reward:-0.027645815163850784, mean_queue:0.12777778506278992
intersection:3, mean_episode_reward:-0.0002003761474043131, mean_queue:0.07500000298023224
intersection:4, mean_episode_reward:-0.00031229329761117697, mean_queue:0.0833333358168602
intersection:5, mean_episode_reward:-0.36519744992256165, mean_queue:4.074999809265137
intersection:6, mean_episode_reward:-2.9564623832702637, mean_queue:43.150001525878906
intersection:7, mean_episode_reward:-0.0003084697818849236, mean_queue:0.0833333358168602
intersection:8, mean_episode_reward:-0.00021825399016961455, mean_queue:0.0694444477558136
intersection:9, mean_episode_reward:-0.0007081886287778616, mean_queue:0.12222222238779068
intersection:10, mean_episode_reward:-0.448915958404541, mean_queue:3.769444465637207
intersection:11, mean_episode_reward:-0.0008417039061896503, mean_queue:0.11666666716337204
intersection:12, mean_episode_reward:-5.1876653742510825e-05, mean_queue:0.03333333507180214
intersection:13, mean_episode_reward:-0.0002463624405208975, mean_queue:0.10000000149011612
intersection:14, mean_episode_reward:-0.0001069568534148857, mean_queue:0.03611111268401146
intersection:15, mean_episode_reward:-7.109788566594943e-05, mean_queue:0.05000000074505806
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:200/2000, travel time :215.98582677165354, rewards:-5.346097140842014, queue:2.3897569444444446, delay:0.028875584072536892, throughput:1270
step:3600/3600, q_loss:-0.00013043312830830685, rewards:-3.726534356011285, queue:1.6112847222222222, delay:0.023499123255411782, throughput:1343
episode:201/2000, real avg travel time:184.1772151898734
intersection:0, mean_episode_reward:-0.00044219166738912463, mean_queue:0.08055555820465088
intersection:1, mean_episode_reward:-0.0021273556631058455, mean_queue:0.20277777314186096
intersection:2, mean_episode_reward:-0.02740647830069065, mean_queue:0.12222222238779068
intersection:3, mean_episode_reward:-0.00020967674208804965, mean_queue:0.08611111342906952
intersection:4, mean_episode_reward:-0.0005094659863971174, mean_queue:0.12222222238779068
intersection:5, mean_episode_reward:-0.2947063744068146, mean_queue:3.430555582046509
intersection:6, mean_episode_reward:-2.9569814205169678, mean_queue:43.161109924316406
intersection:7, mean_episode_reward:-0.0004032325523439795, mean_queue:0.0833333358168602
intersection:8, mean_episode_reward:-0.000261863402556628, mean_queue:0.08611111342906952
intersection:9, mean_episode_reward:-0.0004937582998536527, mean_queue:0.11944444477558136
intersection:10, mean_episode_reward:-0.44166481494903564, mean_queue:3.73888897895813
intersection:11, mean_episode_reward:-0.0007579984958283603, mean_queue:0.08888889104127884
intersection:12, mean_episode_reward:-0.00018456514226272702, mean_queue:0.06111111119389534
intersection:13, mean_episode_reward:-0.00017991485947277397, mean_queue:0.08611111342906952
intersection:14, mean_episode_reward:-9.331598994322121e-05, mean_queue:0.03333333507180214
intersection:15, mean_episode_reward:-0.0001119171574828215, mean_queue:0.05833333358168602
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:201/2000, travel time :184.71651785714286, rewards:-3.745822482638889, queue:1.6140625, delay:0.023342291514078777, throughput:1344
step:3600/3600, q_loss:-0.00012687527282527667, rewards:-3.7623897976345484, queue:1.6200520833333334, delay:0.02371917300754123, throughput:1342
episode:202/2000, real avg travel time:185.02980625931446
intersection:0, mean_episode_reward:-0.00039847881998866796, mean_queue:0.08888889104127884
intersection:1, mean_episode_reward:-0.0026146038435399532, mean_queue:0.21666666865348816
intersection:2, mean_episode_reward:-0.02733568847179413, mean_queue:0.10277777910232544
intersection:3, mean_episode_reward:-0.00013992228196002543, mean_queue:0.0555555559694767
intersection:4, mean_episode_reward:-0.00043991825077682734, mean_queue:0.10000000149011612
intersection:5, mean_episode_reward:-0.3319428265094757, mean_queue:3.758333444595337
intersection:6, mean_episode_reward:-2.950103759765625, mean_queue:43.05833435058594
intersection:7, mean_episode_reward:-0.000252872850978747, mean_queue:0.06111111119389534
intersection:8, mean_episode_reward:-0.0002589698997326195, mean_queue:0.0833333358168602
intersection:9, mean_episode_reward:-0.0006003016605973244, mean_queue:0.125
intersection:10, mean_episode_reward:-0.4471041262149811, mean_queue:3.836111068725586
intersection:11, mean_episode_reward:-0.0008498677634634078, mean_queue:0.125
intersection:12, mean_episode_reward:-0.00010458000906510279, mean_queue:0.0555555559694767
intersection:13, mean_episode_reward:-9.104249329539016e-05, mean_queue:0.0694444477558136
intersection:14, mean_episode_reward:-0.00012390459596645087, mean_queue:0.05000000074505806
intersection:15, mean_episode_reward:-2.893518831115216e-05, mean_queue:0.0555555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:202/2000, travel time :185.55621742367833, rewards:-3.734279039171007, queue:1.6210069444444444, delay:0.023438713285658094, throughput:1343
