ppo_pfrl	TRAIN	690	182.0	-0.0	-3.77	1.58	0.02	1342
ppo_pfrl	TEST	690	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	691	182.9	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	691	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	692	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	692	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	693	181.9	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	693	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	694	182.4	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	694	181.9	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	695	182.6	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	695	182.3	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	696	182.5	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	696	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	697	205.7	-0.0	-4.92	2.18	0.03	1277
ppo_pfrl	TEST	697	181.7	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	698	182.3	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	698	190.5	100.0	-4.33	1.75	0.02	1306
ppo_pfrl	TRAIN	699	181.9	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	699	181.8	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	700	182.5	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	700	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	701	183.9	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	701	181.9	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	702	182.5	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	702	182.5	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	703	182.4	-0.0	-3.76	1.58	0.02	1340
ppo_pfrl	TEST	703	181.6	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	704	183.9	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	704	181.9	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	705	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	705	182.4	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	706	181.7	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	706	184.0	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	707	182.3	-0.0	-3.75	1.57	0.02	1342
ppo_pfrl	TEST	707	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	708	181.7	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	708	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	709	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	709	181.8	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	710	181.7	-0.0	-3.77	1.57	0.02	1342
ppo_pfrl	TEST	710	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	711	182.3	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	711	182.3	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	712	181.8	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	712	182.3	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	713	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	713	181.8	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	714	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	714	182.4	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	715	181.8	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	715	182.4	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	716	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	716	181.7	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	717	181.8	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	717	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	718	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	718	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	719	181.8	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	719	216.9	100.0	-5.01	2.18	0.03	1307
ppo_pfrl	TRAIN	720	181.9	-0.0	-3.76	1.58	0.02	1341
ppo_pfrl	TEST	720	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	721	237.6	-0.0	-5.26	2.35	0.03	1296
ppo_pfrl	TEST	721	181.8	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	722	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	722	183.9	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	723	182.2	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	723	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	724	181.7	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	724	183.8	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	725	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	725	181.7	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	726	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	726	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	727	217.3	-0.0	-4.98	2.15	0.03	1292
ppo_pfrl	TEST	727	182.4	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	728	181.7	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	728	182.8	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	729	183.3	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	729	184.1	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	730	181.6	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	730	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	731	182.2	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	731	183.4	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	732	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	732	182.9	100.0	-3.76	1.57	0.02	1345
ppo_pfrl	TRAIN	733	180.6	-0.0	-3.72	1.56	0.02	1341
ppo_pfrl	TEST	733	181.9	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	734	181.8	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	734	184.0	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	735	181.9	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	735	183.9	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	736	181.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	736	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	737	182.3	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	737	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	738	203.2	-0.0	-5.05	2.55	0.03	1253
ppo_pfrl	TEST	738	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	739	181.7	-0.0	-3.76	1.57	0.02	1340
ppo_pfrl	TEST	739	184.0	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	740	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	740	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	741	182.4	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	741	181.7	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	742	181.7	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	742	182.3	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	743	183.8	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	743	182.2	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	744	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	744	181.6	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	745	182.4	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	745	182.5	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	746	182.3	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	746	182.5	100.0	-3.75	1.58	0.02	1341
ppo_pfrl	TRAIN	747	181.7	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	747	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	748	181.7	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	748	181.8	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	749	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	749	182.4	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	750	182.5	-0.0	-3.76	1.58	0.02	1340
ppo_pfrl	TEST	750	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	751	181.7	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	751	181.7	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	752	182.4	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	752	181.8	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	753	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	753	182.3	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	754	182.3	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	754	181.8	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	755	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	755	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	756	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	756	183.9	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	757	182.5	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	757	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	758	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	758	182.5	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	759	184.0	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	759	182.4	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	760	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	760	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	761	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	761	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	762	182.4	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	762	182.5	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	763	182.4	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	763	198.2	100.0	-4.82	2.15	0.03	1266
ppo_pfrl	TRAIN	764	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	764	181.8	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	765	182.5	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	765	181.8	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	766	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	766	181.8	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	767	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	767	182.5	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	768	181.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	768	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	769	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	769	182.6	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	770	181.7	-0.0	-3.76	1.57	0.02	1340
ppo_pfrl	TEST	770	181.8	100.0	-3.77	1.58	0.02	1342
ppo_pfrl	TRAIN	771	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	771	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	772	181.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	772	181.8	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	773	182.4	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	773	184.0	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	774	181.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	774	182.5	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	775	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	775	184.0	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	776	181.8	-0.0	-3.77	1.58	0.02	1343
ppo_pfrl	TEST	776	182.4	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	777	181.7	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	777	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	778	183.4	-0.0	-3.74	1.58	0.02	1343
ppo_pfrl	TEST	778	182.4	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	779	182.4	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	779	183.5	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	780	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	780	181.8	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	781	182.4	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	781	184.1	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	782	182.4	-0.0	-3.75	1.57	0.02	1342
ppo_pfrl	TEST	782	183.9	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	783	181.7	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	783	182.4	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	784	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	784	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	785	182.4	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	785	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	786	182.6	-0.0	-3.75	1.57	0.02	1342
ppo_pfrl	TEST	786	218.0	100.0	-4.88	2.02	0.03	1312
ppo_pfrl	TRAIN	787	182.1	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	787	183.5	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	788	184.0	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	788	184.2	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	789	181.8	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	789	182.5	100.0	-3.75	1.58	0.02	1342
ppo_pfrl	TRAIN	790	183.6	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	790	182.3	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	791	182.6	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	791	181.9	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	792	181.7	-0.0	-3.75	1.57	0.02	1342
ppo_pfrl	TEST	792	181.5	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	793	181.9	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	793	182.2	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	794	182.4	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	794	182.2	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	795	182.3	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	795	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	796	181.8	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	796	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	797	181.8	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	797	182.4	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	798	183.9	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	798	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	799	183.2	-0.0	-3.74	1.58	0.02	1343
ppo_pfrl	TEST	799	181.6	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	800	182.2	-0.0	-3.72	1.57	0.02	1344
ppo_pfrl	TEST	800	182.5	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	801	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	801	183.8	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	802	182.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	802	205.0	100.0	-5.01	2.12	0.03	1280
ppo_pfrl	TRAIN	803	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	803	182.3	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	804	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	804	181.7	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	805	182.4	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	805	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	806	181.6	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	806	182.3	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	807	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	807	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	808	181.8	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	808	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	809	183.8	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	809	183.8	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	810	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	810	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	811	183.7	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	811	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	812	181.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	812	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	813	181.8	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	813	183.9	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	814	183.7	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	814	183.3	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	815	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	815	184.1	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	816	182.8	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	816	182.3	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	817	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	817	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	818	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	818	183.8	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	819	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	819	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	820	181.8	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	820	183.9	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	821	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	821	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	822	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	822	181.8	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	823	183.4	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	823	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	824	182.3	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	824	181.5	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	825	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	825	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	826	181.7	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	826	183.8	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	827	182.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	827	182.2	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	828	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	828	181.8	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	829	183.8	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	829	181.7	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	830	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	830	184.0	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	831	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	831	183.9	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	832	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	832	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	833	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	833	181.6	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	834	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	834	181.7	100.0	-3.76	1.57	0.02	1341
ppo_pfrl	TRAIN	835	181.7	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	835	183.3	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	836	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	836	181.7	100.0	-3.77	1.58	0.02	1343
ppo_pfrl	TRAIN	837	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	837	181.8	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	838	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	838	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	839	181.8	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	839	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	840	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	840	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	841	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	841	181.5	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	842	184.0	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	842	182.3	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	843	181.7	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	843	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	844	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	844	183.7	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	845	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	845	182.9	100.0	-3.73	1.57	0.02	1345
ppo_pfrl	TRAIN	846	182.3	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	846	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	847	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	847	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	848	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	848	181.7	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	849	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	849	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	850	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	850	182.5	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	851	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	851	181.8	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	852	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	852	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	853	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	853	181.8	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	854	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	854	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	855	182.7	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	855	182.2	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	856	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	856	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	857	181.6	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	857	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	858	182.1	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	858	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	859	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	859	182.3	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	860	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	860	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	861	183.9	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	861	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	862	181.7	-0.0	-3.76	1.58	0.02	1343
