intersection:4, mean_episode_reward:-0.0672222152352333, mean_queue:0.08611111342906952
intersection:5, mean_episode_reward:-0.11194442957639694, mean_queue:0.11666666716337204
intersection:6, mean_episode_reward:-0.06499999761581421, mean_queue:0.08888889104127884
intersection:7, mean_episode_reward:-0.069444440305233, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.09805557131767273, mean_queue:0.12777778506278992
intersection:9, mean_episode_reward:-0.09194444864988327, mean_queue:0.11666666716337204
intersection:10, mean_episode_reward:-0.09527776390314102, mean_queue:0.10833333432674408
intersection:11, mean_episode_reward:-0.10444443672895432, mean_queue:0.13055555522441864
intersection:12, mean_episode_reward:-0.02500000037252903, mean_queue:0.03888889029622078
intersection:13, mean_episode_reward:-0.0394444465637207, mean_queue:0.0555555559694767
intersection:14, mean_episode_reward:-0.06694444268941879, mean_queue:0.07777778059244156
intersection:15, mean_episode_reward:-0.043611109256744385, mean_queue:0.0694444477558136
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :152.7741935483871, rewards:-0.12305556403266059, queue:0.003732638888888889, delay:0.005646465222040812, throughput:1457
step:3600/3600, q_loss:0.061929669231176376, rewards:-1.1936110602484808, queue:0.046614583333333334, delay:0.0075917594962649874, throughput:1457
episode:12/200, real avg travel time:154.88400823610158
intersection:0, mean_episode_reward:-0.10722221434116364, mean_queue:0.12777778506278992
intersection:1, mean_episode_reward:-0.07916665822267532, mean_queue:0.09444444626569748
intersection:2, mean_episode_reward:-0.07222221791744232, mean_queue:0.08055555820465088
intersection:3, mean_episode_reward:-0.05222221836447716, mean_queue:0.0694444477558136
intersection:4, mean_episode_reward:-0.09666665643453598, mean_queue:0.125
intersection:5, mean_episode_reward:-0.08861111104488373, mean_queue:0.10000000149011612
intersection:6, mean_episode_reward:-0.0347222238779068, mean_queue:0.05277777835726738
intersection:7, mean_episode_reward:-0.05861111730337143, mean_queue:0.0694444477558136
intersection:8, mean_episode_reward:-0.08222223073244095, mean_queue:0.10277777910232544
intersection:9, mean_episode_reward:-0.13972221314907074, mean_queue:0.15000000596046448
intersection:10, mean_episode_reward:-0.0808333307504654, mean_queue:0.08055555820465088
intersection:11, mean_episode_reward:-0.09833333641290665, mean_queue:0.11666666716337204
intersection:12, mean_episode_reward:-0.03805555775761604, mean_queue:0.0555555559694767
intersection:13, mean_episode_reward:-0.08222221583127975, mean_queue:0.13055555522441864
intersection:14, mean_episode_reward:-0.04666666314005852, mean_queue:0.07222222536802292
intersection:15, mean_episode_reward:-0.03611111268401146, mean_queue:0.06388889253139496
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :152.67651098901098, rewards:-0.1336111068725586, queue:0.004427083333333333, delay:0.005634168783823649, throughput:1456
step:3600/3600, q_loss:0.05848701298236847, rewards:-0.9708333333333333, queue:0.03975694444444444, delay:0.0074448055691189235, throughput:1456
episode:13/200, real avg travel time:154.7039835164835
intersection:0, mean_episode_reward:-0.07527778297662735, mean_queue:0.10000000149011612
intersection:1, mean_episode_reward:-0.11000001430511475, mean_queue:0.13055555522441864
intersection:2, mean_episode_reward:-0.06555555015802383, mean_queue:0.08611111342906952
intersection:3, mean_episode_reward:-0.05888889729976654, mean_queue:0.0833333358168602
intersection:4, mean_episode_reward:-0.06527777761220932, mean_queue:0.08611111342906952
intersection:5, mean_episode_reward:-0.07277778536081314, mean_queue:0.09444444626569748
intersection:6, mean_episode_reward:-0.04305555671453476, mean_queue:0.0555555559694767
intersection:7, mean_episode_reward:-0.02527777850627899, mean_queue:0.0416666679084301
intersection:8, mean_episode_reward:-0.07777778059244156, mean_queue:0.10555555671453476
intersection:9, mean_episode_reward:-0.06277776509523392, mean_queue:0.08888889104127884
intersection:10, mean_episode_reward:-0.0786111056804657, mean_queue:0.08055555820465088
intersection:11, mean_episode_reward:-0.07444443553686142, mean_queue:0.0972222238779068
intersection:12, mean_episode_reward:-0.046388890594244, mean_queue:0.06666667014360428
intersection:13, mean_episode_reward:-0.0486111156642437, mean_queue:0.06111111119389534
intersection:14, mean_episode_reward:-0.03361111134290695, mean_queue:0.04444444552063942
intersection:15, mean_episode_reward:-0.032499995082616806, mean_queue:0.05000000074505806
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :152.7741935483871, rewards:-0.12305556403266059, queue:0.003732638888888889, delay:0.005646465222040812, throughput:1457
step:3600/3600, q_loss:0.04823779687285423, rewards:-1.058888922797309, queue:0.04097222222222222, delay:0.007394356197781033, throughput:1456
episode:14/200, real avg travel time:154.8063186813187
intersection:0, mean_episode_reward:-0.06833333522081375, mean_queue:0.08611111342906952
intersection:1, mean_episode_reward:-0.1063888743519783, mean_queue:0.11666666716337204
intersection:2, mean_episode_reward:-0.060833338648080826, mean_queue:0.08888889104127884
intersection:3, mean_episode_reward:-0.059166666120290756, mean_queue:0.06666667014360428
intersection:4, mean_episode_reward:-0.07555555552244186, mean_queue:0.08888889104127884
intersection:5, mean_episode_reward:-0.05472223088145256, mean_queue:0.07777778059244156
intersection:6, mean_episode_reward:-0.04361111298203468, mean_queue:0.05277777835726738
intersection:7, mean_episode_reward:-0.059166666120290756, mean_queue:0.08888889104127884
intersection:8, mean_episode_reward:-0.11500000208616257, mean_queue:0.12777778506278992
intersection:9, mean_episode_reward:-0.09222222119569778, mean_queue:0.10555555671453476
intersection:10, mean_episode_reward:-0.09222223609685898, mean_queue:0.0972222238779068
intersection:11, mean_episode_reward:-0.04416666924953461, mean_queue:0.05277777835726738
intersection:12, mean_episode_reward:-0.04972222074866295, mean_queue:0.06388889253139496
intersection:13, mean_episode_reward:-0.046388890594244, mean_queue:0.06388889253139496
intersection:14, mean_episode_reward:-0.05972222238779068, mean_queue:0.08611111342906952
intersection:15, mean_episode_reward:-0.03166666999459267, mean_queue:0.04722222313284874
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :152.88126286890872, rewards:-0.12861110899183487, queue:0.004427083333333333, delay:0.005739470322926839, throughput:1457
step:3600/3600, q_loss:0.033551447093486786, rewards:-0.5600000169542101, queue:0.022135416666666668, delay:0.006573269764582316, throughput:1453
episode:15/200, real avg travel time:153.69924294562972
intersection:0, mean_episode_reward:-0.04888889566063881, mean_queue:0.0555555559694767
intersection:1, mean_episode_reward:-0.036388885229825974, mean_queue:0.05000000074505806
intersection:2, mean_episode_reward:-0.013333333656191826, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-0.02500000037252903, mean_queue:0.03611111268401146
intersection:4, mean_episode_reward:-0.043333329260349274, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:-0.03777777776122093, mean_queue:0.04444444552063942
intersection:6, mean_episode_reward:-0.0325000025331974, mean_queue:0.03888889029622078
intersection:7, mean_episode_reward:-0.017500000074505806, mean_queue:0.02777777798473835
intersection:8, mean_episode_reward:-0.0647222176194191, mean_queue:0.0694444477558136
intersection:9, mean_episode_reward:-0.04999999329447746, mean_queue:0.0555555559694767
intersection:10, mean_episode_reward:-0.04694444686174393, mean_queue:0.05277777835726738
intersection:11, mean_episode_reward:-0.042500004172325134, mean_queue:0.04722222313284874
intersection:12, mean_episode_reward:-0.03055555559694767, mean_queue:0.05000000074505806
intersection:13, mean_episode_reward:-0.02472222037613392, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-0.025833334773778915, mean_queue:0.03333333507180214
intersection:15, mean_episode_reward:-0.019999999552965164, mean_queue:0.03333333507180214
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :152.73713109128346, rewards:-0.15388888253106012, queue:0.0046875, delay:0.005680185556411743, throughput:1457
step:3600/3600, q_loss:0.0225590281188488, rewards:-0.4452777862548828, queue:0.016927083333333332, delay:0.0063701033592224125, throughput:1454
episode:16/200, real avg travel time:153.40165061898213
intersection:0, mean_episode_reward:-0.03166666999459267, mean_queue:0.04444444552063942
intersection:1, mean_episode_reward:-0.042222220450639725, mean_queue:0.04722222313284874
intersection:2, mean_episode_reward:-0.031388889998197556, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-0.02333333157002926, mean_queue:0.03055555559694767
intersection:4, mean_episode_reward:-0.043888892978429794, mean_queue:0.04722222313284874
intersection:5, mean_episode_reward:-0.03055555373430252, mean_queue:0.05000000074505806
intersection:6, mean_episode_reward:-0.007777777500450611, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.014444444328546524, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-0.057500001043081284, mean_queue:0.06388889253139496
intersection:9, mean_episode_reward:-0.01833333447575569, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.018888888880610466, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.029166672378778458, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-0.031111110001802444, mean_queue:0.03055555559694767
intersection:13, mean_episode_reward:-0.02500000037252903, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-0.019999999552965164, mean_queue:0.03055555559694767
intersection:15, mean_episode_reward:-0.020000001415610313, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
