vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1382,pkw,1190.0,,610.0,,657.937,81.0,499.0,111.0,541.767,,,0.818,0.182,,False,on_map_at_end
1383,pkw,1190.0,,610.0,,61.059,87.0,571.0,39.0,604.505,,,0.9361,0.0639,,False,on_map_at_end
1384,pkw,1190.0,,610.0,,1010.376,100.0,490.0,120.0,515.503,,,0.8033,0.1967,,False,on_map_at_end
1386,pkw,1191.0,,609.0,,1275.244,54.0,435.0,174.0,478.64,,,0.7143,0.2857,,False,on_map_at_end
1387,pkw,1191.0,,609.0,,399.573,100.0,532.0,77.0,572.078,,,0.8736,0.1264,,False,on_map_at_end
1389,pkw,1191.0,,609.0,,309.169,100.0,551.0,58.0,581.175,,,0.9048,0.0952,,False,on_map_at_end
139,pkw,256.0,,1544.0,,1757.637,100.0,1348.0,196.0,1384.729,,,0.8731,0.1269,,False,on_map_at_end
1391,pkw,1194.0,,606.0,,323.716,94.0,543.0,63.0,575.049,,,0.896,0.104,,False,on_map_at_end
1393,pkw,1195.0,,605.0,,180.64,100.0,539.0,66.0,572.4,,,0.8909,0.1091,,False,on_map_at_end
1394,pkw,1197.0,,603.0,,862.863,75.0,457.0,146.0,518.537,,,0.7579,0.2421,,False,on_map_at_end
1395,pkw,1198.0,,602.0,,1245.733,89.0,437.0,165.0,486.16,,,0.7259,0.2741,,False,on_map_at_end
1396,pkw,1199.0,,601.0,,823.413,99.0,517.0,84.0,526.242,,,0.8602,0.1398,,False,on_map_at_end
1399,pkw,1201.0,,599.0,,982.929,95.0,493.0,106.0,510.536,,,0.823,0.177,,False,on_map_at_end
1400,pkw,1201.0,,599.0,,169.856,100.0,545.0,54.0,583.713,,,0.9098,0.0902,,False,on_map_at_end
1401,pkw,1202.0,,598.0,,1711.565,89.0,398.0,200.0,440.18,,,0.6656,0.3344,,False,on_map_at_end
1403,pkw,1203.0,,597.0,,173.139,98.0,531.0,66.0,565.498,,,0.8894,0.1106,,False,on_map_at_end
1404,pkw,1203.0,,597.0,,836.764,100.0,499.0,98.0,514.446,,,0.8358,0.1642,,False,on_map_at_end
1405,pkw,1204.0,,596.0,,213.606,100.0,553.0,43.0,570.929,,,0.9279,0.0721,,False,on_map_at_end
1407,pkw,1205.0,,595.0,,371.283,92.0,548.0,47.0,558.378,,,0.921,0.079,,False,on_map_at_end
1409,pkw,1208.0,,592.0,,1052.807,100.0,478.0,114.0,493.617,,,0.8074,0.1926,,False,on_map_at_end
1413,pkw,1210.0,,590.0,,361.935,93.0,538.0,52.0,556.687,,,0.9119,0.0881,,False,on_map_at_end
1414,pkw,1212.0,,588.0,,415.909,96.0,528.0,60.0,549.309,,,0.898,0.102,,False,on_map_at_end
1415,pkw,1215.0,,585.0,,335.514,92.0,535.0,50.0,554.803,,,0.9145,0.0855,,False,on_map_at_end
1417,pkw,1213.0,,587.0,,951.501,90.0,473.0,114.0,500.76,,,0.8058,0.1942,,False,on_map_at_end
1418,pkw,1213.0,,587.0,,338.809,100.0,541.0,46.0,555.709,,,0.9216,0.0784,,False,on_map_at_end
1419,pkw,1213.0,,587.0,,1670.951,100.0,410.0,177.0,435.805,,,0.6985,0.3015,,False,on_map_at_end
142,pkw,261.0,,1539.0,,547.927,94.0,1455.0,84.0,1489.469,,,0.9454,0.0546,,False,on_map_at_end
1420,pkw,1216.0,,584.0,,168.542,100.0,530.0,54.0,568.611,,,0.9075,0.0925,,False,on_map_at_end
1421,pkw,1214.0,,586.0,,162.355,100.0,536.0,50.0,571.388,,,0.9147,0.0853,,False,on_map_at_end
1422,pkw,1214.0,,586.0,,1079.288,100.0,469.0,117.0,488.863,,,0.8003,0.1997,,False,on_map_at_end
1423,pkw,1215.0,,585.0,,165.638,97.0,514.0,71.0,551.531,,,0.8786,0.1214,,False,on_map_at_end
1424,pkw,1215.0,,585.0,,206.105,100.0,538.0,47.0,556.852,,,0.9197,0.0803,,False,on_map_at_end
1425,pkw,1215.0,,585.0,,154.854,100.0,529.0,56.0,571.063,,,0.9043,0.0957,,False,on_map_at_end
1426,pkw,1217.0,,583.0,,346.933,92.0,530.0,53.0,551.027,,,0.9091,0.0909,,False,on_map_at_end
1427,pkw,1217.0,,583.0,,331.308,100.0,534.0,49.0,552.313,,,0.916,0.084,,False,on_map_at_end
1428,pkw,1218.0,,582.0,,817.528,90.0,464.0,118.0,504.971,,,0.7973,0.2027,,False,on_map_at_end
1429,pkw,1218.0,,582.0,,147.353,100.0,530.0,52.0,568.738,,,0.9107,0.0893,,False,on_map_at_end
143,pkw,263.0,,1537.0,,1631.792,24.0,1357.0,180.0,1388.964,,,0.8829,0.1171,,False,on_map_at_end
1431,pkw,1222.0,,578.0,,320.512,92.0,528.0,50.0,549.154,,,0.9135,0.0865,,False,on_map_at_end
1432,pkw,1219.0,,581.0,,430.069,95.0,525.0,56.0,541.439,,,0.9036,0.0964,,False,on_map_at_end
1434,pkw,1220.0,,580.0,,63.957,100.0,561.0,19.0,574.244,,,0.9672,0.0328,,False,on_map_at_end
1436,pkw,1220.0,,580.0,,1194.256,90.0,413.0,167.0,468.913,,,0.7121,0.2879,,False,on_map_at_end
1437,pkw,1221.0,,579.0,,2119.998,100.0,357.0,222.0,379.654,,,0.6166,0.3834,,False,on_map_at_end
1438,pkw,1221.0,,579.0,,338.809,100.0,524.0,55.0,546.954,,,0.905,0.095,,False,on_map_at_end
1439,pkw,1221.0,,579.0,,79.095,100.0,548.0,31.0,571.881,,,0.9465,0.0535,,False,on_map_at_end
144,pkw,264.0,,1536.0,,63.899,100.0,1502.0,34.0,1530.249,,,0.9779,0.0221,,False,on_map_at_end
1441,pkw,1224.0,,576.0,,170.992,100.0,523.0,53.0,560.611,,,0.908,0.092,,False,on_map_at_end
1442,pkw,1224.0,,576.0,,198.604,100.0,536.0,40.0,554.703,,,0.9306,0.0694,,False,on_map_at_end
1443,pkw,1224.0,,576.0,,55.054,100.0,554.0,22.0,571.045,,,0.9618,0.0382,,False,on_map_at_end
1446,pkw,1227.0,,573.0,,191.103,100.0,528.0,45.0,549.681,,,0.9215,0.0785,,False,on_map_at_end
1447,pkw,1227.0,,573.0,,331.308,100.0,518.0,55.0,542.212,,,0.904,0.096,,False,on_map_at_end
1448,pkw,1228.0,,572.0,,414.814,53.0,506.0,66.0,517.642,,,0.8846,0.1154,,False,on_map_at_end
145,pkw,265.0,,1535.0,,56.398,100.0,1495.0,40.0,1529.924,,,0.9739,0.0261,,False,on_map_at_end
1453,pkw,1232.0,,568.0,,1889.913,64.0,371.0,197.0,396.621,,,0.6532,0.3468,,False,on_map_at_end
1454,pkw,1233.0,,567.0,,1321.953,100.0,419.0,148.0,448.023,,,0.739,0.261,,False,on_map_at_end
1455,pkw,1233.0,,567.0,,301.668,100.0,516.0,51.0,539.85,,,0.9101,0.0899,,False,on_map_at_end
1456,pkw,1234.0,,566.0,,2112.497,100.0,345.0,221.0,368.709,,,0.6095,0.3905,,False,on_map_at_end
1457,pkw,1238.0,,562.0,,203.657,100.0,526.0,36.0,543.285,,,0.9359,0.0641,,False,on_map_at_end
1458,pkw,1236.0,,564.0,,908.745,100.0,464.0,100.0,481.316,,,0.8227,0.1773,,False,on_map_at_end
1461,pkw,1239.0,,561.0,,183.602,100.0,518.0,43.0,540.331,,,0.9234,0.0766,,False,on_map_at_end
1463,pkw,1239.0,,561.0,,1387.868,100.0,412.0,149.0,435.349,,,0.7344,0.2656,,False,on_map_at_end
1464,pkw,1240.0,,560.0,,1380.367,100.0,410.0,150.0,435.361,,,0.7321,0.2679,,False,on_map_at_end
1465,pkw,1243.0,,557.0,,67.235,95.0,536.0,21.0,550.949,,,0.9623,0.0377,,False,on_map_at_end
1468,pkw,1243.0,,557.0,,141.141,100.0,518.0,39.0,544.297,,,0.93,0.07,,False,on_map_at_end
1469,pkw,1245.0,,555.0,,2590.296,0.0,294.0,261.0,315.064,,,0.5297,0.4703,,False,on_map_at_end
1470,pkw,1249.0,,551.0,,1100.007,91.0,418.0,133.0,451.551,,,0.7586,0.2414,,False,on_map_at_end
1471,pkw,1249.0,,551.0,,323.807,100.0,498.0,53.0,521.018,,,0.9038,0.0962,,False,on_map_at_end
1472,pkw,1249.0,,551.0,,183.649,89.0,507.0,44.0,530.906,,,0.9201,0.0799,,False,on_map_at_end
1473,pkw,1251.0,,549.0,,1071.787,100.0,430.0,119.0,452.538,,,0.7832,0.2168,,False,on_map_at_end
1474,pkw,1251.0,,549.0,,158.137,96.0,483.0,66.0,521.279,,,0.8798,0.1202,,False,on_map_at_end
1476,pkw,1254.0,,546.0,,777.199,78.0,414.0,132.0,471.333,,,0.7582,0.2418,,False,on_map_at_end
1477,pkw,1255.0,,545.0,,176.101,99.0,500.0,45.0,523.165,,,0.9174,0.0826,,False,on_map_at_end
1478,pkw,1256.0,,544.0,,1011.653,100.0,437.0,107.0,452.95,,,0.8033,0.1967,,False,on_map_at_end
1479,pkw,1256.0,,544.0,,150.635,94.0,480.0,64.0,517.643,,,0.8824,0.1176,,False,on_map_at_end
148,pkw,273.0,,1527.0,,811.931,100.0,1400.0,127.0,1440.423,,,0.9168,0.0832,,False,on_map_at_end
1480,pkw,1259.0,,541.0,,301.419,91.0,489.0,52.0,512.981,,,0.9039,0.0961,,False,on_map_at_end
1482,pkw,1262.0,,538.0,,972.87,100.0,420.0,118.0,449.099,,,0.7807,0.2193,,False,on_map_at_end
1483,pkw,1264.0,,536.0,,139.959,97.0,514.0,22.0,523.269,,,0.959,0.041,,False,on_map_at_end
1484,pkw,1264.0,,536.0,,1558.339,100.0,376.0,160.0,393.86,,,0.7015,0.2985,,False,on_map_at_end
1486,pkw,1265.0,,535.0,,1004.152,100.0,429.0,106.0,444.625,,,0.8019,0.1981,,False,on_map_at_end
1487,pkw,1266.0,,534.0,,294.166,100.0,485.0,49.0,507.525,,,0.9082,0.0918,,False,on_map_at_end
1488,pkw,1267.0,,533.0,,196.156,100.0,490.0,43.0,514.989,,,0.9193,0.0807,,False,on_map_at_end
1490,pkw,1268.0,,532.0,,188.655,100.0,485.0,47.0,514.276,,,0.9117,0.0883,,False,on_map_at_end
1491,pkw,1269.0,,531.0,,286.665,100.0,482.0,49.0,505.2,,,0.9077,0.0923,,False,on_map_at_end
1492,pkw,1285.0,,515.0,,46.454,100.0,487.0,28.0,510.819,,,0.9456,0.0544,,False,on_map_at_end
1495,pkw,1371.0,,429.0,,39.347,98.0,409.0,20.0,425.459,,,0.9534,0.0466,,False,on_map_at_end
1497,pkw,1275.0,,525.0,,293.767,89.0,471.0,54.0,491.227,,,0.8971,0.1029,,False,on_map_at_end
1498,pkw,1276.0,,524.0,,1655.949,100.0,342.0,182.0,373.336,,,0.6527,0.3473,,False,on_map_at_end
1499,pkw,1278.0,,522.0,,168.6,98.0,476.0,46.0,499.33,,,0.9119,0.0881,,False,on_map_at_end
150,pkw,277.0,,1523.0,,944.65,100.0,1363.0,160.0,1428.694,,,0.8949,0.1051,,False,on_map_at_end
1500,pkw,1280.0,,520.0,,1267.144,100.0,373.0,147.0,404.755,,,0.7173,0.2827,,False,on_map_at_end
1501,pkw,1366.0,,434.0,,24.354,100.0,423.0,11.0,431.808,,,0.9747,0.0253,,False,on_map_at_end
1502,pkw,1282.0,,518.0,,1250.523,87.0,361.0,157.0,404.569,,,0.6969,0.3031,,False,on_map_at_end
1503,pkw,1282.0,,518.0,,113.011,100.0,486.0,32.0,505.738,,,0.9382,0.0618,,False,on_map_at_end
1504,pkw,1284.0,,516.0,,928.998,91.0,405.0,111.0,431.787,,,0.7849,0.2151,,False,on_map_at_end
1505,pkw,1284.0,,516.0,,769.743,100.0,428.0,88.0,439.721,,,0.8295,0.1705,,False,on_map_at_end
1506,pkw,1284.0,,516.0,,181.154,100.0,471.0,45.0,498.918,,,0.9128,0.0872,,False,on_map_at_end
1507,pkw,1284.0,,516.0,,1064.286,100.0,403.0,113.0,420.213,,,0.781,0.219,,False,on_map_at_end
1509,pkw,1286.0,,514.0,,1628.548,100.0,336.0,178.0,365.638,,,0.6537,0.3463,,False,on_map_at_end
1510,pkw,1287.0,,513.0,,176.148,89.0,469.0,44.0,492.964,,,0.9142,0.0858,,False,on_map_at_end
1511,pkw,1289.0,,511.0,,607.587,90.0,434.0,77.0,456.158,,,0.8493,0.1507,,False,on_map_at_end
1512,pkw,1289.0,,511.0,,1621.047,100.0,334.0,177.0,363.681,,,0.6536,0.3464,,False,on_map_at_end
1513,pkw,1290.0,,510.0,,821.762,100.0,405.0,105.0,433.25,,,0.7941,0.2059,,False,on_map_at_end
1514,pkw,1291.0,,509.0,,139.852,100.0,460.0,49.0,496.413,,,0.9037,0.0963,,False,on_map_at_end
1515,pkw,1291.0,,509.0,,308.714,91.0,445.0,64.0,481.215,,,0.8743,0.1257,,False,on_map_at_end
1517,pkw,1291.0,,509.0,,1156.751,60.0,354.0,155.0,392.396,,,0.6955,0.3045,,False,on_map_at_end
1518,pkw,1293.0,,507.0,,143.134,94.0,448.0,59.0,482.289,,,0.8836,0.1164,,False,on_map_at_end
1519,pkw,1297.0,,503.0,,70.273,100.0,468.0,35.0,496.675,,,0.9304,0.0696,,False,on_map_at_end
1520,pkw,1296.0,,504.0,,856.238,100.0,407.0,97.0,426.228,,,0.8075,0.1925,,False,on_map_at_end
1521,pkw,1297.0,,503.0,,481.234,100.0,446.0,57.0,459.689,,,0.8867,0.1133,,False,on_map_at_end
1522,pkw,1300.0,,500.0,,274.389,97.0,457.0,43.0,471.64,,,0.914,0.086,,False,on_map_at_end
1524,pkw,1301.0,,499.0,,1314.451,100.0,361.0,138.0,380.698,,,0.7234,0.2766,,False,on_map_at_end
1526,pkw,1301.0,,499.0,,1849.475,100.0,286.0,213.0,330.241,,,0.5731,0.4269,,False,on_map_at_end
1527,pkw,1303.0,,497.0,,727.699,100.0,410.0,87.0,424.247,,,0.8249,0.1751,,False,on_map_at_end
1529,pkw,1306.0,,494.0,,595.26,100.0,423.0,71.0,440.426,,,0.8563,0.1437,,False,on_map_at_end
153,pkw,290.0,,1510.0,,1315.736,100.0,1330.0,180.0,1389.881,,,0.8808,0.1192,,False,on_map_at_end
1530,pkw,1307.0,,493.0,,1613.546,100.0,320.0,173.0,347.073,,,0.6491,0.3509,,False,on_map_at_end
1531,pkw,1308.0,,492.0,,132.351,100.0,447.0,45.0,480.088,,,0.9085,0.0915,,False,on_map_at_end
1533,pkw,1309.0,,491.0,,600.086,90.0,415.0,76.0,436.484,,,0.8452,0.1548,,False,on_map_at_end
1535,pkw,1310.0,,490.0,,960.327,94.0,379.0,111.0,403.57,,,0.7735,0.2265,,False,on_map_at_end
1539,pkw,1315.0,,485.0,,62.771,100.0,451.0,34.0,479.351,,,0.9299,0.0701,,False,on_map_at_end
154,pkw,291.0,,1509.0,,1418.228,100.0,1345.0,164.0,1381.898,,,0.8913,0.1087,,False,on_map_at_end
1540,pkw,1316.0,,484.0,,367.204,100.0,431.0,53.0,450.951,,,0.8905,0.1095,,False,on_map_at_end
1541,pkw,1317.0,,483.0,,720.198,100.0,400.0,83.0,413.459,,,0.8282,0.1718,,False,on_map_at_end
1542,pkw,1317.0,,483.0,,696.836,100.0,395.0,88.0,413.125,,,0.8178,0.1822,,False,on_map_at_end
1543,pkw,1318.0,,482.0,,674.177,100.0,394.0,88.0,420.757,,,0.8174,0.1826,,False,on_map_at_end
1544,pkw,1318.0,,482.0,,520.476,100.0,415.0,67.0,429.797,,,0.861,0.139,,False,on_map_at_end
1545,pkw,1319.0,,481.0,,359.703,100.0,427.0,54.0,448.626,,,0.8877,0.1123,,False,on_map_at_end
1547,pkw,1321.0,,479.0,,124.85,100.0,445.0,34.0,467.763,,,0.929,0.071,,False,on_map_at_end
1548,pkw,1322.0,,478.0,,352.202,100.0,424.0,54.0,446.301,,,0.887,0.113,,False,on_map_at_end
1549,pkw,1322.0,,478.0,,1064.568,100.0,361.0,117.0,381.044,,,0.7552,0.2448,,False,on_map_at_end
155,pkw,294.0,,1506.0,,1771.721,90.0,1286.0,220.0,1341.536,,,0.8539,0.1461,,False,on_map_at_end
1551,pkw,1323.0,,477.0,,266.888,96.0,429.0,48.0,443.647,,,0.8994,0.1006,,False,on_map_at_end
1553,pkw,1324.0,,476.0,,278.8,100.0,429.0,47.0,449.965,,,0.9013,0.0987,,False,on_map_at_end
1554,pkw,1326.0,,474.0,,136.09,99.0,438.0,36.0,461.752,,,0.9241,0.0759,,False,on_map_at_end
1555,pkw,1327.0,,473.0,,1834.224,100.0,273.0,200.0,306.316,,,0.5772,0.4228,,False,on_map_at_end
1556,pkw,1328.0,,472.0,,135.633,93.0,411.0,61.0,446.461,,,0.8708,0.1292,,False,on_map_at_end
1557,pkw,1330.0,,470.0,,128.132,91.0,407.0,63.0,446.059,,,0.866,0.134,,False,on_map_at_end
1558,pkw,1329.0,,471.0,,117.349,100.0,439.0,32.0,460.438,,,0.9321,0.0679,,False,on_map_at_end
1559,pkw,1329.0,,471.0,,392.089,91.0,412.0,59.0,435.712,,,0.8747,0.1253,,False,on_map_at_end
156,pkw,299.0,,1501.0,,1897.828,94.0,1259.0,242.0,1306.5,,,0.8388,0.1612,,False,on_map_at_end
1560,pkw,1330.0,,470.0,,399.453,100.0,409.0,61.0,425.521,,,0.8702,0.1298,,False,on_map_at_end
1561,pkw,1330.0,,470.0,,485.132,92.0,407.0,63.0,426.338,,,0.866,0.134,,False,on_map_at_end
1562,pkw,1332.0,,468.0,,305.51,90.0,417.0,51.0,440.504,,,0.891,0.109,,False,on_map_at_end
1564,pkw,1334.0,,466.0,,69.227,100.0,446.0,20.0,459.77,,,0.9571,0.0429,,False,on_map_at_end
1565,pkw,1335.0,,465.0,,1314.451,100.0,327.0,138.0,346.698,,,0.7032,0.2968,,False,on_map_at_end
1566,pkw,1335.0,,465.0,,161.099,98.0,421.0,44.0,445.645,,,0.9054,0.0946,,False,on_map_at_end
1567,pkw,1336.0,,464.0,,689.335,97.0,379.0,85.0,395.468,,,0.8168,0.1832,,False,on_map_at_end
1568,pkw,1336.0,,464.0,,1341.936,100.0,292.0,172.0,328.333,,,0.6293,0.3707,,False,on_map_at_end
1569,pkw,1338.0,,462.0,,1022.22,58.0,321.0,141.0,356.018,,,0.6948,0.3052,,False,on_map_at_end
1570,pkw,1389.0,,411.0,,10.369,100.0,403.0,8.0,410.067,,,0.9805,0.0195,,False,on_map_at_end
1571,pkw,1340.0,,460.0,,293.712,87.0,394.0,66.0,433.566,,,0.8565,0.1435,,False,on_map_at_end
1573,pkw,1343.0,,457.0,,91.576,100.0,441.0,16.0,448.758,,,0.965,0.035,,False,on_map_at_end
1574,pkw,1344.0,,456.0,,791.038,88.0,335.0,121.0,384.806,,,0.7346,0.2654,,False,on_map_at_end
1575,pkw,1344.0,,456.0,,109.848,100.0,425.0,31.0,446.114,,,0.932,0.068,,False,on_map_at_end
1577,pkw,1347.0,,453.0,,1049.284,100.0,344.0,109.0,358.564,,,0.7594,0.2406,,False,on_map_at_end
1578,pkw,1348.0,,452.0,,9.801,100.0,440.0,12.0,450.767,,,0.9735,0.0265,,False,on_map_at_end
158,pkw,301.0,,1499.0,,1844.646,100.0,1273.0,226.0,1330.319,,,0.8492,0.1508,,False,on_map_at_end
1580,pkw,1350.0,,450.0,,47.769,100.0,421.0,29.0,445.701,,,0.9356,0.0644,,False,on_map_at_end
1581,pkw,1349.0,,451.0,,666.676,100.0,364.0,87.0,390.443,,,0.8071,0.1929,,False,on_map_at_end
1582,pkw,1349.0,,451.0,,1038.015,86.0,309.0,142.0,340.543,,,0.6851,0.3149,,False,on_map_at_end
1583,pkw,1350.0,,450.0,,153.598,95.0,408.0,42.0,433.045,,,0.9067,0.0933,,False,on_map_at_end
1585,pkw,1351.0,,449.0,,344.701,100.0,397.0,52.0,417.977,,,0.8842,0.1158,,False,on_map_at_end
1586,pkw,1352.0,,448.0,,59.734,94.0,426.0,22.0,442.624,,,0.9509,0.0491,,False,on_map_at_end
1587,pkw,1352.0,,448.0,,9.498,100.0,440.0,8.0,447.145,,,0.9821,0.0179,,False,on_map_at_end
1588,pkw,1353.0,,447.0,,143.648,100.0,410.0,37.0,433.653,,,0.9172,0.0828,,False,on_map_at_end
1592,pkw,1355.0,,445.0,,102.347,100.0,414.0,31.0,435.789,,,0.9303,0.0697,,False,on_map_at_end
1593,pkw,1356.0,,444.0,,317.901,100.0,391.0,53.0,408.049,,,0.8806,0.1194,,False,on_map_at_end
1594,pkw,1356.0,,444.0,,136.147,100.0,408.0,36.0,431.438,,,0.9189,0.0811,,False,on_map_at_end
1595,pkw,1358.0,,442.0,,1534.165,3.0,275.0,167.0,294.707,,,0.6222,0.3778,,False,on_map_at_end
1596,pkw,1362.0,,438.0,,1306.95,98.0,301.0,137.0,320.373,,,0.6872,0.3128,,False,on_map_at_end
1598,pkw,1365.0,,435.0,,979.696,100.0,323.0,112.0,342.133,,,0.7425,0.2575,,False,on_map_at_end
1599,pkw,1365.0,,435.0,,452.388,99.0,377.0,58.0,387.916,,,0.8667,0.1333,,False,on_map_at_end
160,pkw,302.0,,1498.0,,1444.523,100.0,1317.0,181.0,1365.991,,,0.8792,0.1208,,False,on_map_at_end
1600,pkw,1366.0,,434.0,,1861.486,11.0,210.0,224.0,243.047,,,0.4839,0.5161,,False,on_map_at_end
1602,pkw,1367.0,,433.0,,94.846,100.0,405.0,28.0,424.464,,,0.9353,0.0647,,False,on_map_at_end
1604,pkw,1368.0,,432.0,,279.164,100.0,387.0,45.0,406.875,,,0.8958,0.1042,,False,on_map_at_end
1605,pkw,1369.0,,431.0,,259.387,94.0,384.0,47.0,402.191,,,0.891,0.109,,False,on_map_at_end
1606,pkw,1369.0,,431.0,,1299.449,100.0,293.0,138.0,314.048,,,0.6798,0.3202,,False,on_map_at_end
1607,pkw,1371.0,,429.0,,271.663,100.0,383.0,46.0,404.55,,,0.8928,0.1072,,False,on_map_at_end
1608,pkw,1371.0,,429.0,,1307.959,100.0,266.0,163.0,304.477,,,0.62,0.38,,False,on_map_at_end
1609,pkw,1371.0,,429.0,,1882.63,52.0,225.0,204.0,258.799,,,0.5245,0.4755,,False,on_map_at_end
1611,pkw,1372.0,,428.0,,659.175,100.0,343.0,85.0,368.512,,,0.8014,0.1986,,False,on_map_at_end
1612,pkw,1373.0,,427.0,,759.766,100.0,329.0,98.0,357.927,,,0.7705,0.2295,,False,on_map_at_end
1613,pkw,1373.0,,427.0,,1629.054,48.0,231.0,196.0,276.643,,,0.541,0.459,,False,on_map_at_end
1615,pkw,1376.0,,424.0,,678.125,79.0,335.0,89.0,345.836,,,0.7901,0.2099,,False,on_map_at_end
1616,pkw,1380.0,,420.0,,906.494,91.0,320.0,100.0,337.623,,,0.7619,0.2381,,False,on_map_at_end
1617,pkw,1380.0,,420.0,,1019.351,100.0,302.0,118.0,327.885,,,0.719,0.281,,False,on_map_at_end
1618,pkw,1381.0,,419.0,,146.097,94.0,377.0,42.0,402.298,,,0.8998,0.1002,,False,on_map_at_end
162,pkw,303.0,,1497.0,,1033.685,100.0,1337.0,160.0,1375.435,,,0.8931,0.1069,,False,on_map_at_end
1620,pkw,1381.0,,419.0,,712.697,100.0,334.0,85.0,349.189,,,0.7971,0.2029,,False,on_map_at_end
1621,pkw,1382.0,,418.0,,1014.719,55.0,256.0,162.0,289.42,,,0.6124,0.3876,,False,on_map_at_end
1622,pkw,1382.0,,418.0,,1299.449,97.0,282.0,136.0,301.048,,,0.6746,0.3254,,False,on_map_at_end
1623,pkw,1383.0,,417.0,,1356.629,100.0,277.0,140.0,290.524,,,0.6643,0.3357,,False,on_map_at_end
1625,pkw,1383.0,,417.0,,1244.641,58.0,282.0,135.0,304.606,,,0.6763,0.3237,,False,on_map_at_end
1626,pkw,1384.0,,416.0,,251.886,93.0,367.0,49.0,385.537,,,0.8822,0.1178,,False,on_map_at_end
1627,pkw,1387.0,,413.0,,120.631,90.0,374.0,39.0,394.122,,,0.9056,0.0944,,False,on_map_at_end
1628,pkw,1388.0,,412.0,,41.454,95.0,382.0,30.0,408.269,,,0.9272,0.0728,,False,on_map_at_end
1629,pkw,1389.0,,411.0,,891.492,89.0,310.0,101.0,330.325,,,0.7543,0.2457,,False,on_map_at_end
163,pkw,303.0,,1497.0,,1597.824,100.0,1308.0,189.0,1351.942,,,0.8737,0.1263,,False,on_map_at_end
1630,pkw,1391.0,,409.0,,87.345,100.0,380.0,29.0,401.139,,,0.9291,0.0709,,False,on_map_at_end
1631,pkw,1391.0,,409.0,,61.726,100.0,390.0,19.0,403.445,,,0.9535,0.0465,,False,on_map_at_end
1632,pkw,1391.0,,409.0,,1126.747,55.0,256.0,153.0,294.945,,,0.6259,0.3741,,False,on_map_at_end
1634,pkw,1392.0,,408.0,,463.47,94.0,355.0,53.0,366.077,,,0.8701,0.1299,,False,on_map_at_end
1635,pkw,1393.0,,407.0,,1095.912,59.0,289.0,118.0,308.14,,,0.7101,0.2899,,False,on_map_at_end
1636,pkw,1395.0,,405.0,,264.162,100.0,359.0,46.0,381.225,,,0.8864,0.1136,,False,on_map_at_end
1638,pkw,1395.0,,405.0,,138.596,93.0,365.0,40.0,390.53,,,0.9012,0.0988,,False,on_map_at_end
1639,pkw,1396.0,,404.0,,737.287,85.0,312.0,92.0,331.586,,,0.7723,0.2277,,False,on_map_at_end
164,pkw,305.0,,1495.0,,808.359,100.0,1361.0,134.0,1421.125,,,0.9104,0.0896,,False,on_map_at_end
1640,pkw,1398.0,,402.0,,128.646,100.0,374.0,28.0,389.534,,,0.9303,0.0697,,False,on_map_at_end
1642,pkw,1398.0,,402.0,,131.095,91.0,359.0,43.0,387.438,,,0.893,0.107,,False,on_map_at_end
1645,pkw,1402.0,,398.0,,743.945,100.0,316.0,82.0,330.57,,,0.794,0.206,,False,on_map_at_end
1646,pkw,1402.0,,398.0,,113.13,90.0,363.0,35.0,379.82,,,0.9121,0.0879,,False,on_map_at_end
1648,pkw,1404.0,,396.0,,256.661,100.0,350.0,46.0,372.9,,,0.8838,0.1162,,False,on_map_at_end
1649,pkw,1405.0,,395.0,,1291.948,100.0,258.0,137.0,278.723,,,0.6532,0.3468,,False,on_map_at_end
1652,pkw,1408.0,,392.0,,146.568,95.0,365.0,27.0,378.809,,,0.9311,0.0689,,False,on_map_at_end
1653,pkw,1408.0,,392.0,,249.16,100.0,346.0,46.0,369.575,,,0.8827,0.1173,,False,on_map_at_end
1654,pkw,1409.0,,391.0,,651.674,100.0,304.0,87.0,331.929,,,0.7775,0.2225,,False,on_map_at_end
1655,pkw,1409.0,,391.0,,79.844,100.0,362.0,29.0,383.814,,,0.9258,0.0742,,False,on_map_at_end
1656,pkw,1410.0,,390.0,,72.343,100.0,362.0,28.0,383.489,,,0.9282,0.0718,,False,on_map_at_end
1657,pkw,1410.0,,390.0,,1017.439,82.0,267.0,123.0,298.13,,,0.6846,0.3154,,False,on_map_at_end
1659,pkw,1411.0,,389.0,,1164.761,5.0,260.0,129.0,280.321,,,0.6684,0.3316,,False,on_map_at_end
166,pkw,307.0,,1493.0,,829.905,94.0,1382.0,111.0,1418.308,,,0.9257,0.0743,,False,on_map_at_end
1661,pkw,1412.0,,388.0,,64.842,100.0,359.0,29.0,382.164,,,0.9253,0.0747,,False,on_map_at_end
1662,pkw,1412.0,,388.0,,241.659,100.0,345.0,43.0,366.25,,,0.8892,0.1108,,False,on_map_at_end
1663,pkw,1415.0,,385.0,,592.437,100.0,307.0,78.0,331.68,,,0.7974,0.2026,,False,on_map_at_end
