intersection:23, mean_episode_reward:0.5313888788223267, mean_queue:0.0
intersection:24, mean_episode_reward:0.35527777671813965, mean_queue:0.0
intersection:25, mean_episode_reward:1.1083334684371948, mean_queue:0.0
intersection:26, mean_episode_reward:0.1433333307504654, mean_queue:0.0
intersection:27, mean_episode_reward:0.23861108720302582, mean_queue:0.0
intersection:28, mean_episode_reward:0.4169445037841797, mean_queue:0.0
intersection:29, mean_episode_reward:1.5794447660446167, mean_queue:0.0
intersection:30, mean_episode_reward:2.728055477142334, mean_queue:0.0
intersection:31, mean_episode_reward:0.5244444012641907, mean_queue:0.0
Test step:10/200, travel time :362.26362179487177, rewards:-22.362223307291668, queue:4.039756944444444, delay:0.11118551890055338, throughput:1248
step:3600/3600, q_loss:25.865129470825195, rewards:-11.67249484592014, queue:2.325954861111111, delay:0.09269035127427842, throughput:1406
episode:11/200, real avg travel time:311.13229018492177
intersection:0, mean_episode_reward:-1.3858332633972168, mean_queue:2.2138888835906982
intersection:1, mean_episode_reward:-4.869444370269775, mean_queue:8.994444847106934
intersection:2, mean_episode_reward:-6.719440460205078, mean_queue:9.005555152893066
intersection:3, mean_episode_reward:-0.20277775824069977, mean_queue:4.641666889190674
intersection:4, mean_episode_reward:0.3483333885669708, mean_queue:2.1611111164093018
intersection:5, mean_episode_reward:-0.6924999952316284, mean_queue:4.388888835906982
intersection:6, mean_episode_reward:1.156111240386963, mean_queue:3.3305554389953613
intersection:7, mean_episode_reward:1.2402777671813965, mean_queue:3.980555534362793
intersection:8, mean_episode_reward:-1.8016666173934937, mean_queue:4.06944465637207
intersection:9, mean_episode_reward:-2.627776861190796, mean_queue:6.244444370269775
intersection:10, mean_episode_reward:1.1719443798065186, mean_queue:2.683333396911621
intersection:11, mean_episode_reward:-5.672501087188721, mean_queue:6.913888931274414
intersection:12, mean_episode_reward:-2.2491672039031982, mean_queue:2.6083333492279053
intersection:13, mean_episode_reward:-2.2172226905822754, mean_queue:4.986111164093018
intersection:14, mean_episode_reward:1.2477779388427734, mean_queue:2.558333396911621
intersection:15, mean_episode_reward:-5.518332004547119, mean_queue:5.650000095367432
intersection:16, mean_episode_reward:0.45249998569488525, mean_queue:0.0
intersection:17, mean_episode_reward:0.4347222149372101, mean_queue:0.0
intersection:18, mean_episode_reward:0.5855556130409241, mean_queue:0.0
intersection:19, mean_episode_reward:0.2480555921792984, mean_queue:0.0
intersection:20, mean_episode_reward:0.29694435000419617, mean_queue:0.0
intersection:21, mean_episode_reward:5.520833492279053, mean_queue:0.0
intersection:22, mean_episode_reward:0.37638893723487854, mean_queue:0.0
intersection:23, mean_episode_reward:0.5336111187934875, mean_queue:0.0
intersection:24, mean_episode_reward:0.9680554866790771, mean_queue:0.0
intersection:25, mean_episode_reward:1.4502779245376587, mean_queue:0.0
intersection:26, mean_episode_reward:0.27416670322418213, mean_queue:0.0
intersection:27, mean_episode_reward:2.0747222900390625, mean_queue:0.0
intersection:28, mean_episode_reward:0.6013889908790588, mean_queue:0.0
intersection:29, mean_episode_reward:0.47888892889022827, mean_queue:0.0
intersection:30, mean_episode_reward:2.2730557918548584, mean_queue:0.0
intersection:31, mean_episode_reward:0.5505555272102356, mean_queue:0.0
Test step:11/200, travel time :404.30422794117646, rewards:-48.01138237847222, queue:5.962413194444444, delay:0.12076083289252387, throughput:1088
step:3600/3600, q_loss:24.669620513916016, rewards:-10.159168158637153, queue:2.0908854166666666, delay:0.08599167399936253, throughput:1418
episode:12/200, real avg travel time:294.60296191819464
intersection:0, mean_episode_reward:-1.5947221517562866, mean_queue:1.9305555820465088
intersection:1, mean_episode_reward:-0.036111101508140564, mean_queue:3.674999952316284
intersection:2, mean_episode_reward:-2.071110963821411, mean_queue:3.672222137451172
intersection:3, mean_episode_reward:-3.5950005054473877, mean_queue:4.061110973358154
intersection:4, mean_episode_reward:-1.7644449472427368, mean_queue:3.4388887882232666
intersection:5, mean_episode_reward:0.4491666555404663, mean_queue:4.85277795791626
intersection:6, mean_episode_reward:-4.658612251281738, mean_queue:7.7833333015441895
intersection:7, mean_episode_reward:0.29305556416511536, mean_queue:3.3722221851348877
intersection:8, mean_episode_reward:-0.1766664981842041, mean_queue:4.344444274902344
intersection:9, mean_episode_reward:-1.6769442558288574, mean_queue:5.597222328186035
intersection:10, mean_episode_reward:2.865555763244629, mean_queue:3.933333396911621
intersection:11, mean_episode_reward:-3.626667022705078, mean_queue:6.35277795791626
intersection:12, mean_episode_reward:-0.13250000774860382, mean_queue:1.755555510520935
intersection:13, mean_episode_reward:-1.26444411277771, mean_queue:2.9583332538604736
intersection:14, mean_episode_reward:3.7386114597320557, mean_queue:2.3388888835906982
intersection:15, mean_episode_reward:-5.111666679382324, mean_queue:6.8416666984558105
intersection:16, mean_episode_reward:0.30888888239860535, mean_queue:0.0
intersection:17, mean_episode_reward:0.5827777981758118, mean_queue:0.0
intersection:18, mean_episode_reward:0.3624999523162842, mean_queue:0.0
intersection:19, mean_episode_reward:0.3261111080646515, mean_queue:0.0
intersection:20, mean_episode_reward:0.2758333384990692, mean_queue:0.0
intersection:21, mean_episode_reward:1.0913888216018677, mean_queue:0.0
intersection:22, mean_episode_reward:0.538611114025116, mean_queue:0.0
intersection:23, mean_episode_reward:0.5350000262260437, mean_queue:0.0
intersection:24, mean_episode_reward:0.20638889074325562, mean_queue:0.0
intersection:25, mean_episode_reward:0.31444448232650757, mean_queue:0.0
intersection:26, mean_episode_reward:0.1413888782262802, mean_queue:0.0
intersection:27, mean_episode_reward:1.0436111688613892, mean_queue:0.0
intersection:28, mean_episode_reward:0.48138898611068726, mean_queue:0.0
intersection:29, mean_episode_reward:0.22749997675418854, mean_queue:0.0
intersection:30, mean_episode_reward:1.498055338859558, mean_queue:0.0
intersection:31, mean_episode_reward:0.26944446563720703, mean_queue:0.0
Test step:12/200, travel time :345.498347107438, rewards:-20.83888888888889, queue:4.42578125, delay:0.10537384880913628, throughput:1210
step:3600/3600, q_loss:23.604400634765625, rewards:-14.131389702690972, queue:2.2296006944444446, delay:0.08480683432685004, throughput:1422
episode:13/200, real avg travel time:311.6786216596343
intersection:0, mean_episode_reward:-0.2938888669013977, mean_queue:2.48888897895813
intersection:1, mean_episode_reward:-1.8536114692687988, mean_queue:5.349999904632568
intersection:2, mean_episode_reward:-0.767777681350708, mean_queue:2.780555486679077
intersection:3, mean_episode_reward:-1.7902779579162598, mean_queue:3.2333333492279053
intersection:4, mean_episode_reward:-4.7780537605285645, mean_queue:5.738888740539551
intersection:5, mean_episode_reward:-3.5677785873413086, mean_queue:6.066666603088379
intersection:6, mean_episode_reward:-6.476943016052246, mean_queue:11.98888874053955
intersection:7, mean_episode_reward:0.7930554747581482, mean_queue:5.355555534362793
intersection:8, mean_episode_reward:-0.44166672229766846, mean_queue:1.9722222089767456
intersection:9, mean_episode_reward:1.5886099338531494, mean_queue:2.5361111164093018
intersection:10, mean_episode_reward:3.26111102104187, mean_queue:4.738888740539551
intersection:11, mean_episode_reward:-1.4155548810958862, mean_queue:5.150000095367432
intersection:12, mean_episode_reward:-0.9933333396911621, mean_queue:1.8861111402511597
intersection:13, mean_episode_reward:-3.261667251586914, mean_queue:4.39722204208374
intersection:14, mean_episode_reward:2.0197222232818604, mean_queue:2.277777671813965
intersection:15, mean_episode_reward:-5.374167442321777, mean_queue:5.386111259460449
intersection:16, mean_episode_reward:0.2083333283662796, mean_queue:0.0
intersection:17, mean_episode_reward:0.7719444036483765, mean_queue:0.0
intersection:18, mean_episode_reward:0.2994444668292999, mean_queue:0.0
intersection:19, mean_episode_reward:0.22888889908790588, mean_queue:0.0
intersection:20, mean_episode_reward:0.24194444715976715, mean_queue:0.0
intersection:21, mean_episode_reward:1.6736111640930176, mean_queue:0.0
intersection:22, mean_episode_reward:0.3422222435474396, mean_queue:0.0
intersection:23, mean_episode_reward:0.04888888821005821, mean_queue:0.0
intersection:24, mean_episode_reward:0.44111111760139465, mean_queue:0.0
intersection:25, mean_episode_reward:0.13388890027999878, mean_queue:0.0
intersection:26, mean_episode_reward:0.20861117541790009, mean_queue:0.0
intersection:27, mean_episode_reward:0.8436110615730286, mean_queue:0.0
intersection:28, mean_episode_reward:0.6833333969116211, mean_queue:0.0
intersection:29, mean_episode_reward:0.1505555808544159, mean_queue:0.0
intersection:30, mean_episode_reward:1.8233333826065063, mean_queue:0.0
intersection:31, mean_episode_reward:1.1211111545562744, mean_queue:0.0
Test step:13/200, travel time :307.18657817109147, rewards:-12.799443901909722, queue:2.6067708333333335, delay:0.09121056662665473, throughput:1356
step:3600/3600, q_loss:23.332183837890625, rewards:-11.132777235243056, queue:1.6699652777777778, delay:0.0789923350016276, throughput:1424
episode:14/200, real avg travel time:263.96418539325845
intersection:0, mean_episode_reward:-1.3700000047683716, mean_queue:1.7666666507720947
intersection:1, mean_episode_reward:-3.9994449615478516, mean_queue:6.202777862548828
intersection:2, mean_episode_reward:-4.427777290344238, mean_queue:5.316666603088379
intersection:3, mean_episode_reward:-1.1052777767181396, mean_queue:2.9361112117767334
intersection:4, mean_episode_reward:-0.7936108708381653, mean_queue:2.3305554389953613
intersection:5, mean_episode_reward:-0.2991669178009033, mean_queue:3.125
intersection:6, mean_episode_reward:-0.6730557084083557, mean_queue:3.3722221851348877
intersection:7, mean_episode_reward:0.832777738571167, mean_queue:3.2138888835906982
intersection:8, mean_episode_reward:-1.146111249923706, mean_queue:1.7944444417953491
intersection:9, mean_episode_reward:0.12277773767709732, mean_queue:2.9972221851348877
intersection:10, mean_episode_reward:0.599722146987915, mean_queue:2.3888888359069824
intersection:11, mean_episode_reward:-3.3102777004241943, mean_queue:5.605555534362793
intersection:12, mean_episode_reward:-1.23277747631073, mean_queue:1.1388888359069824
intersection:13, mean_episode_reward:-0.7436109781265259, mean_queue:3.1861112117767334
intersection:14, mean_episode_reward:-0.9058338403701782, mean_queue:3.2249999046325684
intersection:15, mean_episode_reward:-4.21360969543457, mean_queue:4.838889122009277
intersection:16, mean_episode_reward:0.3538888990879059, mean_queue:0.0
intersection:17, mean_episode_reward:0.5141666531562805, mean_queue:0.0
intersection:18, mean_episode_reward:0.3013888895511627, mean_queue:0.0
intersection:19, mean_episode_reward:0.24638889729976654, mean_queue:0.0
intersection:20, mean_episode_reward:0.2683333158493042, mean_queue:0.0
intersection:21, mean_episode_reward:3.9252779483795166, mean_queue:0.0
intersection:22, mean_episode_reward:0.539722204208374, mean_queue:0.0
intersection:23, mean_episode_reward:0.3566666841506958, mean_queue:0.0
intersection:24, mean_episode_reward:0.2058333456516266, mean_queue:0.0
intersection:25, mean_episode_reward:0.5211111307144165, mean_queue:0.0
intersection:26, mean_episode_reward:0.33277785778045654, mean_queue:0.0
intersection:27, mean_episode_reward:1.5863887071609497, mean_queue:0.0
intersection:28, mean_episode_reward:0.6508334279060364, mean_queue:0.0
intersection:29, mean_episode_reward:0.1369444578886032, mean_queue:0.0
intersection:30, mean_episode_reward:1.3505555391311646, mean_queue:0.0
intersection:31, mean_episode_reward:0.24222221970558167, mean_queue:0.0
Test step:14/200, travel time :293.77962427745666, rewards:-12.913613552517361, queue:2.292361111111111, delay:0.0894897354973687, throughput:1384
step:3600/3600, q_loss:22.87335968017578, rewards:-10.176110161675346, queue:1.7612847222222223, delay:0.07615642547607422, throughput:1436
episode:15/200, real avg travel time:272.816852367688
intersection:0, mean_episode_reward:-1.9336111545562744, mean_queue:2.1888887882232666
intersection:1, mean_episode_reward:1.4225006103515625, mean_queue:3.194444417953491
intersection:2, mean_episode_reward:-1.0011111497879028, mean_queue:2.8888888359069824
intersection:3, mean_episode_reward:-3.677778482437134, mean_queue:3.6027777194976807
intersection:4, mean_episode_reward:-0.5280554890632629, mean_queue:1.8861111402511597
intersection:5, mean_episode_reward:-3.2824997901916504, mean_queue:6.480555534362793
intersection:6, mean_episode_reward:1.164166808128357, mean_queue:3.805555582046509
intersection:7, mean_episode_reward:0.8369442224502563, mean_queue:5.083333492279053
intersection:8, mean_episode_reward:-0.9694446325302124, mean_queue:1.524999976158142
intersection:9, mean_episode_reward:-1.8988888263702393, mean_queue:4.994444370269775
intersection:10, mean_episode_reward:1.9502780437469482, mean_queue:3.0805554389953613
intersection:11, mean_episode_reward:-2.9433326721191406, mean_queue:5.902777671813965
intersection:12, mean_episode_reward:-1.2827775478363037, mean_queue:1.1583333015441895
intersection:13, mean_episode_reward:-1.7141658067703247, mean_queue:3.116666555404663
intersection:14, mean_episode_reward:2.094722032546997, mean_queue:2.058333396911621
intersection:15, mean_episode_reward:-5.344167232513428, mean_queue:5.394444465637207
intersection:16, mean_episode_reward:0.08833333849906921, mean_queue:0.0
intersection:17, mean_episode_reward:0.33527782559394836, mean_queue:0.0
intersection:18, mean_episode_reward:0.1802777796983719, mean_queue:0.0
intersection:19, mean_episode_reward:0.23111112415790558, mean_queue:0.0
intersection:20, mean_episode_reward:0.46222221851348877, mean_queue:0.0
intersection:21, mean_episode_reward:0.381944477558136, mean_queue:0.0
intersection:22, mean_episode_reward:0.5749999284744263, mean_queue:0.0
intersection:23, mean_episode_reward:0.5330556035041809, mean_queue:0.0
