intersection:9, mean_episode_reward:-1.4555555582046509, mean_queue:1.5583332777023315
intersection:10, mean_episode_reward:-0.9511107802391052, mean_queue:1.0444444417953491
intersection:11, mean_episode_reward:-2.2058329582214355, mean_queue:2.3138887882232666
intersection:12, mean_episode_reward:-2.2952771186828613, mean_queue:2.4083333015441895
intersection:13, mean_episode_reward:-2.779721260070801, mean_queue:2.9638888835906982
intersection:14, mean_episode_reward:-0.9108332395553589, mean_queue:1.019444465637207
intersection:15, mean_episode_reward:-0.722777783870697, mean_queue:0.8999999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :233.88824801730354, rewards:-49.125835503472224, queue:1.5950520833333333, delay:0.059626007080078126, throughput:1387
step:3600/3600, q_loss:2.528428792953491, rewards:-27.197498914930556, queue:0.9090277777777778, delay:0.0529459105597602, throughput:1446
episode:12/200, real avg travel time:212.5850622406639
intersection:0, mean_episode_reward:-3.335278034210205, mean_queue:3.4388887882232666
intersection:1, mean_episode_reward:-1.3549996614456177, mean_queue:1.4527777433395386
intersection:2, mean_episode_reward:-2.2780566215515137, mean_queue:2.4111111164093018
intersection:3, mean_episode_reward:-0.7613888382911682, mean_queue:0.9111111164093018
intersection:4, mean_episode_reward:-2.0730550289154053, mean_queue:2.2083332538604736
intersection:5, mean_episode_reward:-2.056389093399048, mean_queue:2.152777671813965
intersection:6, mean_episode_reward:-2.42722225189209, mean_queue:2.5250000953674316
intersection:7, mean_episode_reward:-0.6775001287460327, mean_queue:0.7888888716697693
intersection:8, mean_episode_reward:-2.688333034515381, mean_queue:2.8027777671813965
intersection:9, mean_episode_reward:-1.3774998188018799, mean_queue:1.4500000476837158
intersection:10, mean_episode_reward:-0.9711108803749084, mean_queue:1.0416666269302368
intersection:11, mean_episode_reward:-1.3530558347702026, mean_queue:1.5138888359069824
intersection:12, mean_episode_reward:-2.338611125946045, mean_queue:2.452777862548828
intersection:13, mean_episode_reward:-2.2502777576446533, mean_queue:2.4111111164093018
intersection:14, mean_episode_reward:-0.600555419921875, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-0.6541666388511658, mean_queue:0.8194444179534912
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :219.45296167247386, rewards:-31.498334418402777, queue:1.0419270833333334, delay:0.05650149981180827, throughput:1435
step:3600/3600, q_loss:2.0367465019226074, rewards:-24.497222222222224, queue:0.8275173611111111, delay:0.0481928825378418, throughput:1447
episode:13/200, real avg travel time:205.37111264685555
intersection:0, mean_episode_reward:-2.4422223567962646, mean_queue:2.5722222328186035
intersection:1, mean_episode_reward:-1.0227779150009155, mean_queue:1.149999976158142
intersection:2, mean_episode_reward:-1.7555558681488037, mean_queue:1.880555510520935
intersection:3, mean_episode_reward:-0.7188889384269714, mean_queue:0.8527777791023254
intersection:4, mean_episode_reward:-1.7722222805023193, mean_queue:1.9083333015441895
intersection:5, mean_episode_reward:-2.0433335304260254, mean_queue:2.1583333015441895
intersection:6, mean_episode_reward:-1.803610920906067, mean_queue:1.8916666507720947
intersection:7, mean_episode_reward:-0.5680555701255798, mean_queue:0.6972222328186035
intersection:8, mean_episode_reward:-3.6049997806549072, mean_queue:3.741666555404663
intersection:9, mean_episode_reward:-1.3808330297470093, mean_queue:1.4472222328186035
intersection:10, mean_episode_reward:-1.0683331489562988, mean_queue:1.1388888359069824
intersection:11, mean_episode_reward:-1.2291666269302368, mean_queue:1.3861111402511597
intersection:12, mean_episode_reward:-1.5694444179534912, mean_queue:1.6722222566604614
intersection:13, mean_episode_reward:-2.270554780960083, mean_queue:2.472222328186035
intersection:14, mean_episode_reward:-0.6994443535804749, mean_queue:0.7916666865348816
intersection:15, mean_episode_reward:-0.5477777719497681, mean_queue:0.7194444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :212.88515406162466, rewards:-30.739444986979166, queue:1.0157118055555556, delay:0.05239683787027995, throughput:1428
step:3600/3600, q_loss:1.648141860961914, rewards:-21.91999782986111, queue:0.7456597222222222, delay:0.045878394444783525, throughput:1449
episode:14/200, real avg travel time:201.55210489993098
intersection:0, mean_episode_reward:-2.9641668796539307, mean_queue:3.0999999046325684
intersection:1, mean_episode_reward:-0.9749996662139893, mean_queue:1.0638889074325562
intersection:2, mean_episode_reward:-2.98972225189209, mean_queue:3.1194443702697754
intersection:3, mean_episode_reward:-0.7091666460037231, mean_queue:0.8638888597488403
intersection:4, mean_episode_reward:-1.047777533531189, mean_queue:1.2000000476837158
intersection:5, mean_episode_reward:-1.0944443941116333, mean_queue:1.2027777433395386
intersection:6, mean_episode_reward:-1.4080556631088257, mean_queue:1.4972221851348877
intersection:7, mean_episode_reward:-0.6641665697097778, mean_queue:0.7833333611488342
intersection:8, mean_episode_reward:-2.203611373901367, mean_queue:2.3305554389953613
intersection:9, mean_episode_reward:-1.2427774667739868, mean_queue:1.3027777671813965
intersection:10, mean_episode_reward:-0.9572219252586365, mean_queue:1.0305556058883667
intersection:11, mean_episode_reward:-1.0691661834716797, mean_queue:1.211111068725586
intersection:12, mean_episode_reward:-1.2372223138809204, mean_queue:1.3472222089767456
intersection:13, mean_episode_reward:-2.1794443130493164, mean_queue:2.3499999046325684
intersection:14, mean_episode_reward:-0.7011110782623291, mean_queue:0.8138889074325562
intersection:15, mean_episode_reward:-0.4769443869590759, mean_queue:0.644444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :200.29256428075053, rewards:-23.947501627604165, queue:0.8060763888888889, delay:0.045156701405843096, throughput:1439
step:3600/3600, q_loss:1.4126511812210083, rewards:-17.37444390190972, queue:0.6020833333333333, delay:0.04044503900739882, throughput:1449
episode:15/200, real avg travel time:191.15251897860594
intersection:0, mean_episode_reward:-1.3319439888000488, mean_queue:1.4555555582046509
intersection:1, mean_episode_reward:-0.9236107468605042, mean_queue:1.0416666269302368
intersection:2, mean_episode_reward:-2.01611065864563, mean_queue:2.1277778148651123
intersection:3, mean_episode_reward:-0.704444408416748, mean_queue:0.8527777791023254
intersection:4, mean_episode_reward:-0.9058332443237305, mean_queue:1.0222222805023193
intersection:5, mean_episode_reward:-0.6438887119293213, mean_queue:0.7555555701255798
intersection:6, mean_episode_reward:-1.40666663646698, mean_queue:1.505555510520935
intersection:7, mean_episode_reward:-0.6619445085525513, mean_queue:0.7611111402511597
intersection:8, mean_episode_reward:-1.7413889169692993, mean_queue:1.8583333492279053
intersection:9, mean_episode_reward:-0.9033330082893372, mean_queue:0.9861111044883728
intersection:10, mean_episode_reward:-0.9224998354911804, mean_queue:1.005555510520935
intersection:11, mean_episode_reward:-1.040555715560913, mean_queue:1.1777777671813965
intersection:12, mean_episode_reward:-1.0519442558288574, mean_queue:1.1749999523162842
intersection:13, mean_episode_reward:-2.031111478805542, mean_queue:2.1972222328186035
intersection:14, mean_episode_reward:-0.6083333492279053, mean_queue:0.699999988079071
intersection:15, mean_episode_reward:-0.4808333218097687, mean_queue:0.644444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :194.34806629834253, rewards:-18.7875, queue:0.6460069444444444, delay:0.039608897103203665, throughput:1448
step:3600/3600, q_loss:1.2135744094848633, rewards:-14.663332790798611, queue:0.5167534722222222, delay:0.03567292425367567, throughput:1449
episode:16/200, real avg travel time:184.1304347826087
intersection:0, mean_episode_reward:-0.8758330345153809, mean_queue:0.9777777791023254
intersection:1, mean_episode_reward:-0.9624998569488525, mean_queue:1.0805555582046509
intersection:2, mean_episode_reward:-1.966111421585083, mean_queue:2.086111068725586
intersection:3, mean_episode_reward:-0.6349999308586121, mean_queue:0.7555555701255798
intersection:4, mean_episode_reward:-0.8466664552688599, mean_queue:0.9694444537162781
intersection:5, mean_episode_reward:-0.6480555534362793, mean_queue:0.75
intersection:6, mean_episode_reward:-0.9694444537162781, mean_queue:1.0555555820465088
intersection:7, mean_episode_reward:-0.590833306312561, mean_queue:0.6916666626930237
intersection:8, mean_episode_reward:-1.2716667652130127, mean_queue:1.4027777910232544
intersection:9, mean_episode_reward:-0.8774998188018799, mean_queue:0.9444444179534912
intersection:10, mean_episode_reward:-0.8249998092651367, mean_queue:0.9166666865348816
intersection:11, mean_episode_reward:-1.0625, mean_queue:1.1972222328186035
intersection:12, mean_episode_reward:-0.9913887977600098, mean_queue:1.1166666746139526
intersection:13, mean_episode_reward:-0.9547221660614014, mean_queue:1.1416666507720947
intersection:14, mean_episode_reward:-0.6036111116409302, mean_queue:0.7055555582046509
intersection:15, mean_episode_reward:-0.582500159740448, mean_queue:0.7444444298744202
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :189.90795847750866, rewards:-18.045000542534723, queue:0.62265625, delay:0.03833789825439453, throughput:1445
step:3600/3600, q_loss:0.9927769303321838, rewards:-16.521941460503474, queue:0.5763888888888888, delay:0.0371866782506307, throughput:1449
episode:17/200, real avg travel time:187.9799861973775
intersection:0, mean_episode_reward:-1.3111110925674438, mean_queue:1.4500000476837158
intersection:1, mean_episode_reward:-0.959166407585144, mean_queue:1.0805555582046509
intersection:2, mean_episode_reward:-1.8591666221618652, mean_queue:1.9916666746139526
