vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1450,pkw,1243.0,,557.0,,43.186,100.0,542.0,15.0,553.113,,,0.9731,0.0269,,False,on_map_at_end
1456,pkw,1249.0,,551.0,,96.762,91.0,519.0,32.0,540.117,,,0.9419,0.0581,,False,on_map_at_end
1458,pkw,1251.0,,549.0,,988.376,94.0,381.0,168.0,409.321,,,0.694,0.306,,False,on_map_at_end
1460,pkw,1255.0,,545.0,,131.094,94.0,507.0,38.0,529.21,,,0.9303,0.0697,,False,on_map_at_end
1461,pkw,1256.0,,544.0,,60.107,100.0,517.0,27.0,538.59,,,0.9504,0.0496,,False,on_map_at_end
1463,pkw,1259.0,,541.0,,278.916,93.0,499.0,42.0,514.989,,,0.9224,0.0776,,False,on_map_at_end
1465,pkw,1260.0,,540.0,,905.349,83.0,399.0,141.0,453.612,,,0.7389,0.2611,,False,on_map_at_end
1466,pkw,1264.0,,536.0,,1040.088,100.0,391.0,145.0,425.71,,,0.7295,0.2705,,False,on_map_at_end
1467,pkw,1264.0,,536.0,,1558.339,100.0,370.0,166.0,395.082,,,0.6903,0.3097,,False,on_map_at_end
1469,pkw,1265.0,,535.0,,35.685,100.0,521.0,14.0,531.788,,,0.9738,0.0262,,False,on_map_at_end
1470,pkw,1265.0,,535.0,,775.559,100.0,405.0,130.0,440.671,,,0.757,0.243,,False,on_map_at_end
1471,pkw,1266.0,,534.0,,346.673,95.0,452.0,82.0,502.799,,,0.8464,0.1536,,False,on_map_at_end
1473,pkw,1269.0,,531.0,,339.172,94.0,445.0,86.0,500.474,,,0.838,0.162,,False,on_map_at_end
1476,pkw,1377.0,,423.0,,10.369,100.0,417.0,6.0,422.067,,,0.9858,0.0142,,False,on_map_at_end
1477,pkw,1274.0,,526.0,,1774.452,82.0,318.0,208.0,364.565,,,0.6046,0.3954,,False,on_map_at_end
1479,pkw,1275.0,,525.0,,206.88,91.0,476.0,49.0,500.727,,,0.9067,0.0933,,False,on_map_at_end
148,pkw,287.0,,1513.0,,2214.813,91.0,1242.0,271.0,1302.228,,,0.8209,0.1791,,False,on_map_at_end
1481,pkw,1280.0,,520.0,,1370.844,93.0,380.0,140.0,395.974,,,0.7308,0.2692,,False,on_map_at_end
1482,pkw,1282.0,,518.0,,1198.016,100.0,378.0,140.0,409.933,,,0.7297,0.2703,,False,on_map_at_end
1483,pkw,1282.0,,518.0,,385.905,92.0,461.0,57.0,481.472,,,0.89,0.11,,False,on_map_at_end
1484,pkw,1284.0,,516.0,,913.995,89.0,398.0,118.0,433.128,,,0.7713,0.2287,,False,on_map_at_end
1485,pkw,1284.0,,516.0,,519.082,90.0,425.0,91.0,461.891,,,0.8236,0.1764,,False,on_map_at_end
1487,pkw,1284.0,,516.0,,1004.277,98.0,396.0,120.0,425.614,,,0.7674,0.2326,,False,on_map_at_end
1489,pkw,1286.0,,514.0,,1139.079,87.0,380.0,134.0,411.142,,,0.7393,0.2607,,False,on_map_at_end
1490,pkw,1287.0,,513.0,,89.261,91.0,480.0,33.0,502.668,,,0.9357,0.0643,,False,on_map_at_end
1491,pkw,1289.0,,511.0,,592.584,89.0,424.0,87.0,457.526,,,0.8297,0.1703,,False,on_map_at_end
1492,pkw,1289.0,,511.0,,1553.526,79.0,320.0,191.0,370.693,,,0.6262,0.3738,,False,on_map_at_end
1493,pkw,1290.0,,510.0,,1322.961,100.0,356.0,154.0,382.603,,,0.698,0.302,,False,on_map_at_end
1494,pkw,1291.0,,509.0,,364.883,87.0,442.0,67.0,476.16,,,0.8684,0.1316,,False,on_map_at_end
1495,pkw,1291.0,,509.0,,289.058,100.0,427.0,82.0,482.984,,,0.8389,0.1611,,False,on_map_at_end
1496,pkw,1291.0,,509.0,,21.817,100.0,497.0,12.0,507.036,,,0.9764,0.0236,,False,on_map_at_end
1497,pkw,1291.0,,509.0,,1096.743,100.0,358.0,151.0,395.44,,,0.7033,0.2967,,False,on_map_at_end
1498,pkw,1292.0,,508.0,,383.279,96.0,431.0,77.0,473.505,,,0.8484,0.1516,,False,on_map_at_end
1499,pkw,1293.0,,507.0,,857.417,92.0,345.0,162.0,374.2,,,0.6805,0.3195,,False,on_map_at_end
1500,pkw,1328.0,,472.0,,348.205,100.0,424.0,48.0,440.661,,,0.8983,0.1017,,False,on_map_at_end
1501,pkw,1296.0,,504.0,,909.745,94.0,407.0,97.0,421.363,,,0.8075,0.1925,,False,on_map_at_end
1502,pkw,1297.0,,503.0,,1025.817,66.0,399.0,104.0,410.241,,,0.7932,0.2068,,False,on_map_at_end
1505,pkw,1300.0,,500.0,,199.379,91.0,450.0,50.0,473.981,,,0.9,0.1,,False,on_map_at_end
1507,pkw,1301.0,,499.0,,1179.433,85.0,355.0,144.0,392.85,,,0.7114,0.2886,,False,on_map_at_end
1508,pkw,1303.0,,497.0,,511.565,86.0,420.0,77.0,445.758,,,0.8451,0.1549,,False,on_map_at_end
1510,pkw,1306.0,,494.0,,648.767,97.0,420.0,74.0,435.61,,,0.8502,0.1498,,False,on_map_at_end
1511,pkw,1307.0,,493.0,,1538.523,77.0,311.0,182.0,353.453,,,0.6308,0.3692,,False,on_map_at_end
1512,pkw,1308.0,,492.0,,357.382,87.0,427.0,65.0,459.835,,,0.8679,0.1321,,False,on_map_at_end
1519,pkw,1346.0,,454.0,,1108.388,86.0,327.0,127.0,354.244,,,0.7203,0.2797,,False,on_map_at_end
1520,pkw,1316.0,,484.0,,375.778,94.0,411.0,73.0,450.18,,,0.8492,0.1508,,False,on_map_at_end
1521,pkw,1317.0,,483.0,,2249.939,100.0,209.0,274.0,279.178,,,0.4327,0.5673,,False,on_map_at_end
1522,pkw,1317.0,,483.0,,742.843,96.0,399.0,84.0,411.873,,,0.8261,0.1739,,False,on_map_at_end
1524,pkw,1319.0,,481.0,,368.277,92.0,402.0,79.0,447.855,,,0.8358,0.1642,,False,on_map_at_end
1527,pkw,1321.0,,479.0,,349.881,86.0,413.0,66.0,447.51,,,0.8622,0.1378,,False,on_map_at_end
1528,pkw,1322.0,,478.0,,331.671,93.0,397.0,81.0,448.149,,,0.8305,0.1695,,False,on_map_at_end
1531,pkw,1323.0,,477.0,,191.878,91.0,431.0,46.0,451.374,,,0.9036,0.0964,,False,on_map_at_end
1533,pkw,1325.0,,475.0,,424.019,94.0,410.0,65.0,429.713,,,0.8632,0.1368,,False,on_map_at_end
1534,pkw,1327.0,,473.0,,1766.951,82.0,266.0,207.0,311.446,,,0.5624,0.4376,,False,on_map_at_end
1536,pkw,1328.0,,472.0,,179.519,100.0,444.0,28.0,451.995,,,0.9407,0.0593,,False,on_map_at_end
1537,pkw,1329.0,,471.0,,342.38,86.0,406.0,65.0,440.185,,,0.862,0.138,,False,on_map_at_end
1539,pkw,1330.0,,470.0,,283.006,89.0,421.0,49.0,444.529,,,0.8957,0.1043,,False,on_map_at_end
1540,pkw,1330.0,,470.0,,436.958,93.0,405.0,65.0,429.065,,,0.8617,0.1383,,False,on_map_at_end
1541,pkw,1330.0,,470.0,,879.807,100.0,355.0,115.0,390.817,,,0.7553,0.2447,,False,on_map_at_end
1542,pkw,1331.0,,469.0,,514.044,100.0,397.0,72.0,422.222,,,0.8465,0.1535,,False,on_map_at_end
1543,pkw,1332.0,,468.0,,713.276,100.0,330.0,138.0,385.44,,,0.7051,0.2949,,False,on_map_at_end
1544,pkw,1334.0,,466.0,,738.134,78.0,377.0,89.0,389.462,,,0.809,0.191,,False,on_map_at_end
1545,pkw,1334.0,,466.0,,865.342,85.0,347.0,119.0,388.057,,,0.7446,0.2554,,False,on_map_at_end
1546,pkw,1335.0,,465.0,,1186.934,85.0,335.0,130.0,358.175,,,0.7204,0.2796,,False,on_map_at_end
1547,pkw,1335.0,,465.0,,123.593,92.0,427.0,38.0,450.723,,,0.9183,0.0817,,False,on_map_at_end
1548,pkw,1336.0,,464.0,,720.34,96.0,381.0,83.0,391.161,,,0.8211,0.1789,,False,on_map_at_end
1550,pkw,1338.0,,462.0,,962.211,100.0,331.0,131.0,356.426,,,0.7165,0.2835,,False,on_map_at_end
1551,pkw,1338.0,,462.0,,857.244,100.0,356.0,106.0,381.45,,,0.7706,0.2294,,False,on_map_at_end
1552,pkw,1681.0,,119.0,,2.868,100.0,114.0,5.0,118.742,,,0.958,0.042,,False,on_map_at_end
1553,pkw,1340.0,,460.0,,281.557,100.0,379.0,81.0,434.66,,,0.8239,0.1761,,False,on_map_at_end
1554,pkw,1342.0,,458.0,,1588.149,91.0,280.0,178.0,314.081,,,0.6114,0.3886,,False,on_map_at_end
1555,pkw,1342.0,,458.0,,28.184,100.0,440.0,18.0,455.463,,,0.9607,0.0393,,False,on_map_at_end
1556,pkw,1347.0,,453.0,,168.008,100.0,410.0,43.0,437.465,,,0.9051,0.0949,,False,on_map_at_end
1558,pkw,1344.0,,456.0,,334.879,87.0,393.0,63.0,425.861,,,0.8618,0.1382,,False,on_map_at_end
1559,pkw,1344.0,,456.0,,931.504,100.0,308.0,148.0,369.379,,,0.6754,0.3246,,False,on_map_at_end
1561,pkw,1347.0,,453.0,,989.275,93.0,345.0,108.0,363.964,,,0.7616,0.2384,,False,on_map_at_end
1562,pkw,1347.0,,453.0,,849.916,92.0,308.0,145.0,332.455,,,0.6799,0.3201,,False,on_map_at_end
1563,pkw,1348.0,,452.0,,387.449,98.0,372.0,80.0,374.62,,,0.823,0.177,,False,on_map_at_end
1565,pkw,1350.0,,450.0,,348.205,94.0,399.0,51.0,418.661,,,0.8867,0.1133,,False,on_map_at_end
1566,pkw,1349.0,,451.0,,651.673,100.0,375.0,76.0,391.796,,,0.8315,0.1685,,False,on_map_at_end
1568,pkw,1350.0,,450.0,,116.092,91.0,410.0,40.0,435.226,,,0.9111,0.0889,,False,on_map_at_end
157,pkw,302.0,,1498.0,,1514.588,96.0,1316.0,182.0,1361.531,,,0.8785,0.1215,,False,on_map_at_end
1570,pkw,1351.0,,449.0,,360.776,90.0,385.0,64.0,416.53,,,0.8575,0.1425,,False,on_map_at_end
1571,pkw,1352.0,,448.0,,26.452,100.0,433.0,15.0,445.619,,,0.9665,0.0335,,False,on_map_at_end
1572,pkw,1352.0,,448.0,,499.197,84.0,373.0,75.0,402.999,,,0.8326,0.1674,,False,on_map_at_end
1573,pkw,1353.0,,447.0,,406.781,99.0,398.0,49.0,408.063,,,0.8904,0.1096,,False,on_map_at_end
1574,pkw,1353.0,,447.0,,1160.51,100.0,321.0,126.0,341.756,,,0.7181,0.2819,,False,on_map_at_end
1578,pkw,1355.0,,445.0,,327.378,87.0,383.0,62.0,415.536,,,0.8607,0.1393,,False,on_map_at_end
1580,pkw,1362.0,,438.0,,1179.433,85.0,310.0,128.0,331.85,,,0.7078,0.2922,,False,on_map_at_end
1582,pkw,1365.0,,435.0,,728.849,85.0,335.0,100.0,361.012,,,0.7701,0.2299,,False,on_map_at_end
1583,pkw,1365.0,,435.0,,545.745,97.0,346.0,89.0,356.623,,,0.7954,0.2046,,False,on_map_at_end
1584,pkw,1366.0,,434.0,,1168.157,100.0,264.0,170.0,296.778,,,0.6083,0.3917,,False,on_map_at_end
1585,pkw,1366.0,,434.0,,644.172,100.0,358.0,76.0,375.509,,,0.8249,0.1751,,False,on_map_at_end
1586,pkw,1367.0,,433.0,,319.877,85.0,369.0,64.0,404.211,,,0.8522,0.1478,,False,on_map_at_end
1587,pkw,1368.0,,432.0,,403.983,100.0,380.0,52.0,395.454,,,0.8796,0.1204,,False,on_map_at_end
1588,pkw,1368.0,,432.0,,324.17,91.0,369.0,63.0,402.824,,,0.8542,0.1458,,False,on_map_at_end
1589,pkw,1369.0,,431.0,,184.377,92.0,390.0,41.0,412.416,,,0.9049,0.0951,,False,on_map_at_end
159,pkw,303.0,,1497.0,,2194.337,100.0,1247.0,250.0,1297.306,,,0.833,0.167,,False,on_map_at_end
1590,pkw,1371.0,,429.0,,353.275,89.0,367.0,62.0,397.205,,,0.8555,0.1445,,False,on_map_at_end
1592,pkw,1371.0,,429.0,,1978.828,89.0,222.0,207.0,249.549,,,0.5175,0.4825,,False,on_map_at_end
1593,pkw,1372.0,,428.0,,621.669,100.0,348.0,80.0,371.399,,,0.8131,0.1869,,False,on_map_at_end
1595,pkw,1373.0,,427.0,,60.107,95.0,411.0,16.0,421.59,,,0.9625,0.0375,,False,on_map_at_end
1598,pkw,1668.0,,132.0,,310.7,95.0,97.0,35.0,104.037,,,0.7348,0.2652,,False,on_map_at_end
1599,pkw,1376.0,,424.0,,485.008,85.0,340.0,84.0,363.513,,,0.8019,0.1981,,False,on_map_at_end
160,pkw,303.0,,1497.0,,1434.468,100.0,1324.0,173.0,1367.897,,,0.8844,0.1156,,False,on_map_at_end
1600,pkw,1380.0,,420.0,,614.168,100.0,343.0,77.0,364.063,,,0.8167,0.1833,,False,on_map_at_end
1601,pkw,1380.0,,420.0,,935.572,100.0,321.0,99.0,335.368,,,0.7643,0.2357,,False,on_map_at_end
1602,pkw,1381.0,,419.0,,763.556,100.0,314.0,105.0,341.638,,,0.7494,0.2506,,False,on_map_at_end
1604,pkw,1381.0,,419.0,,486.806,86.0,351.0,68.0,368.943,,,0.8377,0.1623,,False,on_map_at_end
1605,pkw,1382.0,,418.0,,917.205,100.0,302.0,116.0,324.591,,,0.7225,0.2775,,False,on_map_at_end
1606,pkw,1383.0,,417.0,,390.627,100.0,371.0,46.0,381.843,,,0.8897,0.1103,,False,on_map_at_end
1609,pkw,1387.0,,413.0,,958.372,89.0,271.0,142.0,295.731,,,0.6562,0.3438,,False,on_map_at_end
161,pkw,305.0,,1495.0,,860.569,100.0,1376.0,119.0,1415.658,,,0.9204,0.0796,,False,on_map_at_end
1610,pkw,1388.0,,412.0,,18.951,100.0,397.0,15.0,410.294,,,0.9636,0.0364,,False,on_map_at_end
1611,pkw,1389.0,,411.0,,898.993,90.0,313.0,98.0,329.815,,,0.7616,0.2384,,False,on_map_at_end
1612,pkw,1391.0,,409.0,,340.81,100.0,354.0,55.0,378.327,,,0.8655,0.1345,,False,on_map_at_end
1613,pkw,1391.0,,409.0,,1011.189,100.0,271.0,138.0,299.813,,,0.6626,0.3374,,False,on_map_at_end
1615,pkw,1392.0,,408.0,,525.547,85.0,340.0,68.0,359.919,,,0.8333,0.1667,,False,on_map_at_end
1616,pkw,1393.0,,407.0,,1184.61,90.0,281.0,126.0,299.908,,,0.6904,0.3096,,False,on_map_at_end
1617,pkw,1395.0,,405.0,,345.774,87.0,340.0,65.0,373.88,,,0.8395,0.1605,,False,on_map_at_end
1619,pkw,1395.0,,405.0,,108.591,90.0,378.0,27.0,392.325,,,0.9333,0.0667,,False,on_map_at_end
162,pkw,305.0,,1495.0,,1446.187,100.0,1273.0,222.0,1358.452,,,0.8515,0.1485,,False,on_map_at_end
1621,pkw,1398.0,,402.0,,597.084,92.0,318.0,84.0,339.638,,,0.791,0.209,,False,on_map_at_end
1623,pkw,1398.0,,402.0,,101.09,88.0,375.0,27.0,390.32,,,0.9328,0.0672,,False,on_map_at_end
1626,pkw,1402.0,,398.0,,517.902,85.0,333.0,65.0,351.046,,,0.8367,0.1633,,False,on_map_at_end
1627,pkw,1402.0,,398.0,,842.415,92.0,271.0,127.0,291.109,,,0.6809,0.3191,,False,on_map_at_end
1628,pkw,1649.0,,151.0,,852.763,36.0,38.0,113.0,53.111,,,0.2517,0.7483,,False,on_map_at_end
1629,pkw,1404.0,,396.0,,316.669,89.0,335.0,61.0,367.5,,,0.846,0.154,,False,on_map_at_end
1630,pkw,1405.0,,395.0,,1164.431,85.0,268.0,127.0,290.2,,,0.6785,0.3215,,False,on_map_at_end
1631,pkw,1407.0,,393.0,,128.013,98.0,366.0,27.0,376.367,,,0.9313,0.0687,,False,on_map_at_end
1632,pkw,1407.0,,393.0,,931.532,89.0,290.0,103.0,305.119,,,0.7379,0.2621,,False,on_map_at_end
1633,pkw,1408.0,,392.0,,573.757,95.0,333.0,59.0,340.361,,,0.8495,0.1505,,False,on_map_at_end
1635,pkw,1409.0,,391.0,,582.959,100.0,322.0,69.0,338.137,,,0.8235,0.1765,,False,on_map_at_end
1636,pkw,1409.0,,391.0,,509.659,84.0,326.0,65.0,344.525,,,0.8338,0.1662,,False,on_map_at_end
1637,pkw,1409.0,,391.0,,773.49,53.0,300.0,91.0,310.006,,,0.7673,0.2327,,False,on_map_at_end
1640,pkw,1412.0,,388.0,,437.903,56.0,315.0,73.0,332.688,,,0.8119,0.1881,,False,on_map_at_end
1641,pkw,1412.0,,388.0,,312.376,86.0,325.0,63.0,359.886,,,0.8376,0.1624,,False,on_map_at_end
1642,pkw,1412.0,,388.0,,309.168,88.0,328.0,60.0,360.175,,,0.8454,0.1546,,False,on_map_at_end
1643,pkw,1413.0,,387.0,,1156.16,87.0,263.0,124.0,282.745,,,0.6796,0.3204,,False,on_map_at_end
1646,pkw,1416.0,,384.0,,630.411,100.0,274.0,110.0,326.338,,,0.7135,0.2865,,False,on_map_at_end
1648,pkw,1417.0,,383.0,,501.209,86.0,315.0,68.0,337.891,,,0.8225,0.1775,,False,on_map_at_end
1649,pkw,1418.0,,382.0,,363.402,92.0,333.0,49.0,347.409,,,0.8717,0.1283,,False,on_map_at_end
1650,pkw,1422.0,,378.0,,643.938,100.0,302.0,76.0,319.651,,,0.7989,0.2011,,False,on_map_at_end
1651,pkw,1422.0,,378.0,,926.765,21.0,268.0,110.0,294.59,,,0.709,0.291,,False,on_map_at_end
1652,pkw,1423.0,,377.0,,517.473,91.0,312.0,65.0,329.873,,,0.8276,0.1724,,False,on_map_at_end
1653,pkw,1423.0,,377.0,,355.901,91.0,329.0,48.0,343.749,,,0.8727,0.1273,,False,on_map_at_end
1654,pkw,1423.0,,377.0,,396.101,73.0,332.0,45.0,341.891,,,0.8806,0.1194,,False,on_map_at_end
1656,pkw,1425.0,,375.0,,549.298,63.0,312.0,63.0,325.146,,,0.832,0.168,,False,on_map_at_end
1657,pkw,1678.0,,122.0,,1137.181,1.0,1.0,121.0,19.345,,,0.0082,0.9918,,False,on_map_at_end
1658,pkw,1426.0,,374.0,,23.639,100.0,362.0,12.0,371.872,,,0.9679,0.0321,,False,on_map_at_end
166,pkw,312.0,,1488.0,,1735.196,80.0,1280.0,208.0,1331.139,,,0.8602,0.1398,,False,on_map_at_end
1662,pkw,1430.0,,370.0,,821.762,91.0,268.0,102.0,292.534,,,0.7243,0.2757,,False,on_map_at_end
1663,pkw,1431.0,,369.0,,711.087,32.0,301.0,68.0,304.965,,,0.8157,0.1843,,False,on_map_at_end
1664,pkw,1431.0,,369.0,,950.871,88.0,221.0,148.0,247.452,,,0.5989,0.4011,,False,on_map_at_end
1665,pkw,1431.0,,369.0,,1164.431,85.0,235.0,134.0,264.2,,,0.6369,0.3631,,False,on_map_at_end
1666,pkw,1432.0,,368.0,,1321.692,100.0,204.0,164.0,231.768,,,0.5543,0.4457,,False,on_map_at_end
1667,pkw,1434.0,,366.0,,304.875,87.0,307.0,59.0,338.561,,,0.8388,0.1612,,False,on_map_at_end
1668,pkw,1434.0,,366.0,,52.606,94.0,349.0,17.0,361.265,,,0.9536,0.0464,,False,on_map_at_end
1669,pkw,1434.0,,366.0,,1297.01,5.0,230.0,136.0,248.299,,,0.6284,0.3716,,False,on_map_at_end
1670,pkw,1436.0,,364.0,,834.914,91.0,216.0,148.0,242.59,,,0.5934,0.4066,,False,on_map_at_end
1671,pkw,1437.0,,363.0,,297.374,85.0,303.0,60.0,336.236,,,0.8347,0.1653,,False,on_map_at_end
1672,pkw,1439.0,,361.0,,929.267,85.0,252.0,109.0,277.365,,,0.6981,0.3019,,False,on_map_at_end
1673,pkw,1439.0,,361.0,,289.873,86.0,303.0,58.0,334.911,,,0.8393,0.1607,,False,on_map_at_end
1675,pkw,1440.0,,360.0,,1292.457,100.0,222.0,138.0,239.521,,,0.6167,0.3833,,False,on_map_at_end
1676,pkw,1440.0,,360.0,,120.512,97.0,337.0,23.0,346.955,,,0.9361,0.0639,,False,on_map_at_end
1678,pkw,1441.0,,359.0,,20.683,100.0,343.0,16.0,357.139,,,0.9554,0.0446,,False,on_map_at_end
1680,pkw,1443.0,,357.0,,570.019,95.0,275.0,82.0,292.08,,,0.7703,0.2297,,False,on_map_at_end
1682,pkw,1444.0,,356.0,,93.589,87.0,327.0,29.0,343.918,,,0.9185,0.0815,,False,on_map_at_end
1683,pkw,1445.0,,355.0,,164.313,100.0,295.0,60.0,339.695,,,0.831,0.169,,False,on_map_at_end
1684,pkw,1445.0,,355.0,,113.011,94.0,332.0,23.0,342.397,,,0.9352,0.0648,,False,on_map_at_end
1685,pkw,1445.0,,355.0,,13.182,100.0,341.0,14.0,353.814,,,0.9606,0.0394,,False,on_map_at_end
1686,pkw,1448.0,,352.0,,271.922,89.0,308.0,44.0,327.016,,,0.875,0.125,,False,on_map_at_end
1687,pkw,1446.0,,354.0,,301.667,86.0,294.0,60.0,326.85,,,0.8305,0.1695,,False,on_map_at_end
1688,pkw,1446.0,,354.0,,814.261,90.0,251.0,103.0,277.58,,,0.709,0.291,,False,on_map_at_end
1689,pkw,1447.0,,353.0,,876.658,100.0,237.0,116.0,255.24,,,0.6714,0.3286,,False,on_map_at_end
1692,pkw,1451.0,,349.0,,1372.476,100.0,202.0,147.0,220.775,,,0.5788,0.4212,,False,on_map_at_end
1693,pkw,1451.0,,349.0,,305.802,100.0,311.0,38.0,321.478,,,0.8911,0.1089,,False,on_map_at_end
1695,pkw,1452.0,,348.0,,282.371,85.0,300.0,48.0,322.586,,,0.8621,0.1379,,False,on_map_at_end
1698,pkw,1456.0,,344.0,,567.957,100.0,278.0,66.0,292.333,,,0.8081,0.1919,,False,on_map_at_end
1699,pkw,1456.0,,344.0,,690.273,96.0,269.0,75.0,277.415,,,0.782,0.218,,False,on_map_at_end
170,pkw,315.0,,1485.0,,1441.969,100.0,1316.0,169.0,1355.221,,,0.8862,0.1138,,False,on_map_at_end
1701,pkw,1456.0,,344.0,,493.708,86.0,277.0,67.0,299.566,,,0.8052,0.1948,,False,on_map_at_end
1703,pkw,1459.0,,341.0,,962.036,100.0,221.0,120.0,239.087,,,0.6481,0.3519,,False,on_map_at_end
1704,pkw,1560.0,,240.0,,333.329,75.0,198.0,42.0,208.172,,,0.825,0.175,,False,on_map_at_end
1705,pkw,1461.0,,339.0,,827.612,99.0,258.0,81.0,264.514,,,0.7611,0.2389,,False,on_map_at_end
1708,pkw,1463.0,,337.0,,278.169,89.0,290.0,47.0,304.145,,,0.8605,0.1395,,False,on_map_at_end
1709,pkw,1464.0,,336.0,,339.581,88.0,287.0,49.0,305.349,,,0.8542,0.1458,,False,on_map_at_end
171,pkw,315.0,,1485.0,,2676.719,100.0,1159.0,326.0,1205.36,,,0.7805,0.2195,,False,on_map_at_end
1710,pkw,1465.0,,335.0,,1335.297,100.0,201.0,134.0,214.295,,,0.6,0.4,,False,on_map_at_end
1712,pkw,1466.0,,334.0,,943.37,86.0,181.0,153.0,208.759,,,0.5419,0.4581,,False,on_map_at_end
1713,pkw,1467.0,,333.0,,865.342,84.0,230.0,103.0,255.118,,,0.6907,0.3093,,False,on_map_at_end
1714,pkw,1469.0,,331.0,,431.619,87.0,269.0,62.0,287.159,,,0.8127,0.1873,,False,on_map_at_end
1716,pkw,1470.0,,330.0,,356.484,100.0,288.0,42.0,297.916,,,0.8727,0.1273,,False,on_map_at_end
1717,pkw,1473.0,,327.0,,294.166,84.0,267.0,60.0,300.525,,,0.8165,0.1835,,False,on_map_at_end
1718,pkw,1473.0,,327.0,,52.606,100.0,310.0,17.0,322.265,,,0.948,0.052,,False,on_map_at_end
1719,pkw,1475.0,,325.0,,286.665,83.0,264.0,61.0,299.2,,,0.8123,0.1877,,False,on_map_at_end
1720,pkw,1477.0,,323.0,,1302.621,100.0,188.0,135.0,204.724,,,0.582,0.418,,False,on_map_at_end
1721,pkw,1477.0,,323.0,,155.249,94.0,297.0,26.0,304.893,,,0.9195,0.0805,,False,on_map_at_end
1723,pkw,1481.0,,319.0,,274.87,86.0,275.0,44.0,294.261,,,0.8621,0.1379,,False,on_map_at_end
1724,pkw,1488.0,,312.0,,410.726,97.0,267.0,45.0,275.034,,,0.8558,0.1442,,False,on_map_at_end
1726,pkw,1486.0,,314.0,,238.0,88.0,276.0,38.0,292.58,,,0.879,0.121,,False,on_map_at_end
1727,pkw,1487.0,,313.0,,45.105,100.0,299.0,14.0,308.941,,,0.9553,0.0447,,False,on_map_at_end
1728,pkw,1487.0,,313.0,,96.075,90.0,300.0,13.0,304.346,,,0.9585,0.0415,,False,on_map_at_end
1729,pkw,1490.0,,310.0,,267.369,86.0,268.0,42.0,285.937,,,0.8645,0.1355,,False,on_map_at_end
173,pkw,318.0,,1482.0,,2240.314,100.0,1213.0,269.0,1279.149,,,0.8185,0.1815,,False,on_map_at_end
1730,pkw,1490.0,,310.0,,560.456,100.0,241.0,69.0,258.821,,,0.7774,0.2226,,False,on_map_at_end
1732,pkw,1491.0,,309.0,,259.868,85.0,265.0,44.0,285.612,,,0.8576,0.1424,,False,on_map_at_end
1734,pkw,1680.0,,120.0,,1154.49,0.0,0.0,120.0,9.176,,,0.0,1.0,,False,on_map_at_end
1735,pkw,1494.0,,306.0,,229.05,100.0,241.0,65.0,285.385,,,0.7876,0.2124,,False,on_map_at_end
1736,pkw,1494.0,,306.0,,86.088,89.0,282.0,24.0,296.067,,,0.9216,0.0784,,False,on_map_at_end
1737,pkw,1495.0,,305.0,,1156.93,84.0,174.0,131.0,200.875,,,0.5705,0.4295,,False,on_map_at_end
1739,pkw,1499.0,,301.0,,458.711,89.0,243.0,58.0,258.812,,,0.8073,0.1927,,False,on_map_at_end
174,pkw,319.0,,1481.0,,1604.426,100.0,1250.0,231.0,1296.379,,,0.844,0.156,,False,on_map_at_end
1741,pkw,1502.0,,298.0,,45.105,93.0,275.0,23.0,293.941,,,0.9228,0.0772,,False,on_map_at_end
1742,pkw,1502.0,,298.0,,1229.549,86.0,153.0,145.0,186.71,,,0.5134,0.4866,,False,on_map_at_end
1743,pkw,1502.0,,298.0,,279.164,82.0,238.0,60.0,272.875,,,0.7987,0.2013,,False,on_map_at_end
1744,pkw,1503.0,,297.0,,921.766,84.0,186.0,111.0,214.04,,,0.6263,0.3737,,False,on_map_at_end
1745,pkw,1505.0,,295.0,,510.249,90.0,233.0,62.0,247.71,,,0.7898,0.2102,,False,on_map_at_end
1746,pkw,1505.0,,295.0,,270.668,86.0,248.0,47.0,264.008,,,0.8407,0.1593,,False,on_map_at_end
1747,pkw,1507.0,,293.0,,271.663,81.0,235.0,58.0,268.55,,,0.802,0.198,,False,on_map_at_end
1749,pkw,1509.0,,291.0,,1631.583,73.0,72.0,219.0,96.977,,,0.2474,0.7526,,False,on_map_at_end
1750,pkw,1512.0,,288.0,,473.192,100.0,233.0,55.0,243.786,,,0.809,0.191,,False,on_map_at_end
1751,pkw,1513.0,,287.0,,1131.697,25.0,167.0,120.0,184.219,,,0.5819,0.4181,,False,on_map_at_end
1752,pkw,1515.0,,285.0,,1156.93,85.0,153.0,132.0,180.875,,,0.5368,0.4632,,False,on_map_at_end
1753,pkw,1515.0,,285.0,,252.365,86.0,245.0,40.0,262.287,,,0.8596,0.1404,,False,on_map_at_end
1754,pkw,1518.0,,282.0,,589.455,100.0,215.0,67.0,227.262,,,0.7624,0.2376,,False,on_map_at_end
1755,pkw,1518.0,,282.0,,613.934,100.0,218.0,64.0,226.407,,,0.773,0.227,,False,on_map_at_end
1756,pkw,1519.0,,281.0,,905.865,83.0,118.0,163.0,150.183,,,0.4199,0.5801,,False,on_map_at_end
