intersection:10, mean_episode_reward:-0.8733333945274353, mean_queue:0.925000011920929
intersection:11, mean_episode_reward:-1.1016665697097778, mean_queue:1.2166666984558105
intersection:12, mean_episode_reward:-0.6808332204818726, mean_queue:0.7749999761581421
intersection:13, mean_episode_reward:-1.286666750907898, mean_queue:1.4500000476837158
intersection:14, mean_episode_reward:-0.8658334612846375, mean_queue:0.9666666388511658
intersection:15, mean_episode_reward:-1.3950001001358032, mean_queue:1.5499999523162842
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.2752619683742523, rewards:-18.11583251953125, queue:0.6153645833333333, delay:0.038241048653920494, throughput:255
episode:12/100, real avg travel time:203.30980392156863
intersection:0, mean_episode_reward:-1.0216667652130127, mean_queue:1.125
intersection:1, mean_episode_reward:-1.3533331155776978, mean_queue:1.4333332777023315
intersection:2, mean_episode_reward:-1.53083336353302, mean_queue:1.6749999523162842
intersection:3, mean_episode_reward:-1.3133333921432495, mean_queue:1.4333332777023315
intersection:4, mean_episode_reward:-1.7666668891906738, mean_queue:1.8416666984558105
intersection:5, mean_episode_reward:-1.34250009059906, mean_queue:1.4249999523162842
intersection:6, mean_episode_reward:-0.8616666197776794, mean_queue:0.949999988079071
intersection:7, mean_episode_reward:-0.871666669845581, mean_queue:0.9916666746139526
intersection:8, mean_episode_reward:-1.125833511352539, mean_queue:1.1916667222976685
intersection:9, mean_episode_reward:-0.9958333373069763, mean_queue:1.0833333730697632
intersection:10, mean_episode_reward:-0.8058334589004517, mean_queue:0.875
intersection:11, mean_episode_reward:-0.9650000333786011, mean_queue:1.0750000476837158
intersection:12, mean_episode_reward:-1.029999852180481, mean_queue:1.149999976158142
intersection:13, mean_episode_reward:-0.9799999594688416, mean_queue:1.1083333492279053
intersection:14, mean_episode_reward:-0.6274999976158142, mean_queue:0.675000011920929
intersection:15, mean_episode_reward:-1.5241665840148926, mean_queue:1.6583333015441895
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.2762608230113983, rewards:-14.370001220703125, queue:0.49375, delay:0.0324212908744812, throughput:262
episode:13/100, real avg travel time:188.48473282442748
intersection:0, mean_episode_reward:-0.6233333349227905, mean_queue:0.7083333134651184
intersection:1, mean_episode_reward:-1.4416663646697998, mean_queue:1.5
intersection:2, mean_episode_reward:-1.4324997663497925, mean_queue:1.5499999523162842
intersection:3, mean_episode_reward:-0.7741667628288269, mean_queue:0.8999999761581421
intersection:4, mean_episode_reward:-0.7741667032241821, mean_queue:0.8500000238418579
intersection:5, mean_episode_reward:-0.6891666650772095, mean_queue:0.75
intersection:6, mean_episode_reward:-0.5283332467079163, mean_queue:0.625
intersection:7, mean_episode_reward:-0.4400000274181366, mean_queue:0.5666666626930237
intersection:8, mean_episode_reward:-1.1808334589004517, mean_queue:1.25
intersection:9, mean_episode_reward:-0.9808334708213806, mean_queue:1.0666667222976685
intersection:10, mean_episode_reward:-0.7300000786781311, mean_queue:0.7666666507720947
intersection:11, mean_episode_reward:-0.8899999856948853, mean_queue:0.9416666626930237
intersection:12, mean_episode_reward:-0.7833334803581238, mean_queue:0.875
intersection:13, mean_episode_reward:-1.478333592414856, mean_queue:1.5750000476837158
intersection:14, mean_episode_reward:-0.8700000643730164, mean_queue:0.9833333492279053
intersection:15, mean_episode_reward:-0.7533332705497742, mean_queue:0.8916666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.3732028007507324, rewards:-12.488334147135417, queue:0.43645833333333334, delay:0.02881296674410502, throughput:270
episode:14/100, real avg travel time:184.54444444444445
intersection:0, mean_episode_reward:-0.9258332848548889, mean_queue:1.0333333015441895
intersection:1, mean_episode_reward:-0.840833306312561, mean_queue:0.9166666865348816
intersection:2, mean_episode_reward:-1.12333345413208, mean_queue:1.2416666746139526
intersection:3, mean_episode_reward:-0.6674998998641968, mean_queue:0.7749999761581421
intersection:4, mean_episode_reward:-0.9083334803581238, mean_queue:1.0083333253860474
intersection:5, mean_episode_reward:-0.8883333802223206, mean_queue:0.9833333492279053
intersection:6, mean_episode_reward:-0.7141666412353516, mean_queue:0.8083333373069763
intersection:7, mean_episode_reward:-0.6116666197776794, mean_queue:0.7250000238418579
intersection:8, mean_episode_reward:-0.7233333587646484, mean_queue:0.800000011920929
intersection:9, mean_episode_reward:-0.8725000619888306, mean_queue:0.9583333134651184
intersection:10, mean_episode_reward:-0.534166693687439, mean_queue:0.5666666626930237
intersection:11, mean_episode_reward:-0.6950000524520874, mean_queue:0.7666666507720947
intersection:12, mean_episode_reward:-0.6383333206176758, mean_queue:0.7083333134651184
intersection:13, mean_episode_reward:-0.7758333086967468, mean_queue:0.8999999761581421
intersection:14, mean_episode_reward:-0.6066666841506958, mean_queue:0.699999988079071
intersection:15, mean_episode_reward:-0.9624999165534973, mean_queue:1.0750000476837158
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.25323939323425293, rewards:-11.149166870117188, queue:0.39765625, delay:0.026627133289972942, throughput:265
episode:15/100, real avg travel time:175.93962264150943
intersection:0, mean_episode_reward:-0.7908334136009216, mean_queue:0.8999999761581421
intersection:1, mean_episode_reward:-0.7249999642372131, mean_queue:0.824999988079071
intersection:2, mean_episode_reward:-0.8500000834465027, mean_queue:0.9750000238418579
intersection:3, mean_episode_reward:-0.8233335018157959, mean_queue:0.9416666626930237
intersection:4, mean_episode_reward:-0.9450000524520874, mean_queue:1.0083333253860474
intersection:5, mean_episode_reward:-0.7799999713897705, mean_queue:0.8916666507720947
intersection:6, mean_episode_reward:-0.5841667652130127, mean_queue:0.6416666507720947
intersection:7, mean_episode_reward:-0.3149999976158142, mean_queue:0.4583333432674408
intersection:8, mean_episode_reward:-1.0225000381469727, mean_queue:1.1166666746139526
intersection:9, mean_episode_reward:-0.7833332419395447, mean_queue:0.8833333253860474
intersection:10, mean_episode_reward:-0.5266665816307068, mean_queue:0.574999988079071
intersection:11, mean_episode_reward:-0.5625, mean_queue:0.6499999761581421
intersection:12, mean_episode_reward:-0.41333335638046265, mean_queue:0.49166667461395264
intersection:13, mean_episode_reward:-0.6924999356269836, mean_queue:0.8333333134651184
intersection:14, mean_episode_reward:-0.6725000143051147, mean_queue:0.7333333492279053
intersection:15, mean_episode_reward:-0.6624999642372131, mean_queue:0.800000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.16729441285133362, rewards:-9.329166666666667, queue:0.33255208333333336, delay:0.022513147195180258, throughput:271
episode:16/100, real avg travel time:172.60516605166052
intersection:0, mean_episode_reward:-0.5491666197776794, mean_queue:0.6416666507720947
intersection:1, mean_episode_reward:-0.6866666078567505, mean_queue:0.75
intersection:2, mean_episode_reward:-0.7983334064483643, mean_queue:0.9166666865348816
intersection:3, mean_episode_reward:-0.6274998784065247, mean_queue:0.7416666746139526
intersection:4, mean_episode_reward:-0.7600000500679016, mean_queue:0.824999988079071
intersection:5, mean_episode_reward:-0.4716666638851166, mean_queue:0.5333333611488342
intersection:6, mean_episode_reward:-0.5300000309944153, mean_queue:0.6000000238418579
intersection:7, mean_episode_reward:-0.3841666281223297, mean_queue:0.4833333194255829
intersection:8, mean_episode_reward:-0.7858333587646484, mean_queue:0.8833333253860474
intersection:9, mean_episode_reward:-0.8633332848548889, mean_queue:0.949999988079071
intersection:10, mean_episode_reward:-0.512499988079071, mean_queue:0.5666666626930237
intersection:11, mean_episode_reward:-0.4466666579246521, mean_queue:0.5083333253860474
intersection:12, mean_episode_reward:-0.33500000834465027, mean_queue:0.4166666567325592
intersection:13, mean_episode_reward:-0.6825000047683716, mean_queue:0.7333333492279053
intersection:14, mean_episode_reward:-0.4449999928474426, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-0.4508333206176758, mean_queue:0.5666666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.172006294131279, rewards:-8.213333129882812, queue:0.29635416666666664, delay:0.01995720068613688, throughput:268
episode:17/100, real avg travel time:166.4365671641791
intersection:0, mean_episode_reward:-0.42250001430511475, mean_queue:0.5166666507720947
intersection:1, mean_episode_reward:-0.6483332514762878, mean_queue:0.7250000238418579
intersection:2, mean_episode_reward:-0.7600001096725464, mean_queue:0.8500000238418579
intersection:3, mean_episode_reward:-0.6766666769981384, mean_queue:0.7916666865348816
intersection:4, mean_episode_reward:-0.4458332657814026, mean_queue:0.4833333194255829
intersection:5, mean_episode_reward:-0.4091666638851166, mean_queue:0.46666666865348816
intersection:6, mean_episode_reward:-0.5324999690055847, mean_queue:0.6166666746139526
intersection:7, mean_episode_reward:-0.466666579246521, mean_queue:0.5833333134651184
intersection:8, mean_episode_reward:-0.7824999094009399, mean_queue:0.8333333134651184
intersection:9, mean_episode_reward:-0.6300000548362732, mean_queue:0.7083333134651184
intersection:10, mean_episode_reward:-0.3399999737739563, mean_queue:0.3916666805744171
intersection:11, mean_episode_reward:-0.4408333897590637, mean_queue:0.5249999761581421
intersection:12, mean_episode_reward:-0.3591666519641876, mean_queue:0.42500001192092896
intersection:13, mean_episode_reward:-0.5666666626930237, mean_queue:0.675000011920929
intersection:14, mean_episode_reward:-0.257500022649765, mean_queue:0.30000001192092896
intersection:15, mean_episode_reward:-0.4749999940395355, mean_queue:0.5916666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
