intersection:16, mean_episode_reward:0.2452777624130249, mean_queue:0.0
intersection:17, mean_episode_reward:0.28361108899116516, mean_queue:0.0
intersection:18, mean_episode_reward:0.4244444668292999, mean_queue:0.0
intersection:19, mean_episode_reward:0.4722222089767456, mean_queue:0.0
intersection:20, mean_episode_reward:0.42722222208976746, mean_queue:0.0
intersection:21, mean_episode_reward:0.3949999511241913, mean_queue:0.0
intersection:22, mean_episode_reward:0.0763888880610466, mean_queue:0.0
intersection:23, mean_episode_reward:0.2652777433395386, mean_queue:0.0
intersection:24, mean_episode_reward:1.1775000095367432, mean_queue:0.0
intersection:25, mean_episode_reward:1.0355554819107056, mean_queue:0.0
intersection:26, mean_episode_reward:0.6641667485237122, mean_queue:0.0
intersection:27, mean_episode_reward:0.6363890171051025, mean_queue:0.0
intersection:28, mean_episode_reward:0.5900000333786011, mean_queue:0.0
intersection:29, mean_episode_reward:0.275277704000473, mean_queue:0.0
intersection:30, mean_episode_reward:1.9111109972000122, mean_queue:0.0
intersection:31, mean_episode_reward:1.2258334159851074, mean_queue:0.0
Test step:10/200, travel time :484.93145161290323, rewards:-35.965283203125, queue:7.613975694444444, delay:0.13208528094821506, throughput:992
step:3600/3600, q_loss:29.253326416015625, rewards:-15.445830620659722, queue:3.5677083333333335, delay:0.11209362877739801, throughput:1325
episode:11/200, real avg travel time:393.0830188679245
intersection:0, mean_episode_reward:-1.5961108207702637, mean_queue:3.777777671813965
intersection:1, mean_episode_reward:-3.8208343982696533, mean_queue:10.716666221618652
intersection:2, mean_episode_reward:2.4711108207702637, mean_queue:6.0527777671813965
intersection:3, mean_episode_reward:-7.437221050262451, mean_queue:8.369444847106934
intersection:4, mean_episode_reward:-0.12055560201406479, mean_queue:4.150000095367432
intersection:5, mean_episode_reward:6.133336067199707, mean_queue:5.416666507720947
intersection:6, mean_episode_reward:-1.107222318649292, mean_queue:8.95555591583252
intersection:7, mean_episode_reward:0.5750000476837158, mean_queue:5.419444561004639
intersection:8, mean_episode_reward:-2.3094444274902344, mean_queue:7.122222423553467
intersection:9, mean_episode_reward:1.8922224044799805, mean_queue:5.525000095367432
intersection:10, mean_episode_reward:-3.580554485321045, mean_queue:7.644444465637207
intersection:11, mean_episode_reward:-0.818611204624176, mean_queue:5.094444274902344
intersection:12, mean_episode_reward:-10.398333549499512, mean_queue:13.502778053283691
intersection:13, mean_episode_reward:-3.2663888931274414, mean_queue:10.033333778381348
intersection:14, mean_episode_reward:-1.323332667350769, mean_queue:7.013888835906982
intersection:15, mean_episode_reward:-1.5269441604614258, mean_queue:5.372222423553467
intersection:16, mean_episode_reward:0.40444445610046387, mean_queue:0.0
intersection:17, mean_episode_reward:0.15361112356185913, mean_queue:0.0
intersection:18, mean_episode_reward:0.433055579662323, mean_queue:0.0
intersection:19, mean_episode_reward:1.0833333730697632, mean_queue:0.0
intersection:20, mean_episode_reward:0.2705555856227875, mean_queue:0.0
intersection:21, mean_episode_reward:0.26277777552604675, mean_queue:0.0
intersection:22, mean_episode_reward:0.19388887286186218, mean_queue:0.0
intersection:23, mean_episode_reward:0.2849999964237213, mean_queue:0.0
intersection:24, mean_episode_reward:1.1905555725097656, mean_queue:0.0
intersection:25, mean_episode_reward:1.9469443559646606, mean_queue:0.0
intersection:26, mean_episode_reward:0.23333331942558289, mean_queue:0.0
intersection:27, mean_episode_reward:0.6011111736297607, mean_queue:0.0
intersection:28, mean_episode_reward:0.294166624546051, mean_queue:0.0
intersection:29, mean_episode_reward:0.14777778089046478, mean_queue:0.0
intersection:30, mean_episode_reward:2.2749998569488525, mean_queue:0.0
intersection:31, mean_episode_reward:1.0125000476837158, mean_queue:0.0
Test step:11/200, travel time :458.94464500601686, rewards:-52.30224609375, queue:8.86796875, delay:0.13302778667873807, throughput:831
step:3600/3600, q_loss:27.340364456176758, rewards:-10.691391330295138, queue:3.165625, delay:0.10429318745930989, throughput:1371
episode:12/200, real avg travel time:378.7731582786287
intersection:0, mean_episode_reward:-0.40694430470466614, mean_queue:2.355555534362793
intersection:1, mean_episode_reward:-4.399720668792725, mean_queue:9.269444465637207
intersection:2, mean_episode_reward:2.3980557918548584, mean_queue:4.18055534362793
intersection:3, mean_episode_reward:-4.739444255828857, mean_queue:5.763888835906982
intersection:4, mean_episode_reward:-0.3225000202655792, mean_queue:2.969444513320923
intersection:5, mean_episode_reward:4.852221488952637, mean_queue:5.60277795791626
intersection:6, mean_episode_reward:-4.364444732666016, mean_queue:8.83055591583252
intersection:7, mean_episode_reward:0.5508331060409546, mean_queue:5.244444370269775
intersection:8, mean_episode_reward:-5.326389789581299, mean_queue:7.4083333015441895
intersection:9, mean_episode_reward:-0.6677781343460083, mean_queue:7.269444465637207
intersection:10, mean_episode_reward:1.404166579246521, mean_queue:3.172222137451172
intersection:11, mean_episode_reward:-2.8069446086883545, mean_queue:6.713889122009277
intersection:12, mean_episode_reward:-11.680278778076172, mean_queue:13.25
intersection:13, mean_episode_reward:4.065278053283691, mean_queue:7.599999904632568
intersection:14, mean_episode_reward:0.3691667318344116, mean_queue:5.2166666984558105
intersection:15, mean_episode_reward:-2.974167585372925, mean_queue:6.452777862548828
intersection:16, mean_episode_reward:0.2516666352748871, mean_queue:0.0
intersection:17, mean_episode_reward:0.3080555498600006, mean_queue:0.0
intersection:18, mean_episode_reward:0.5463889241218567, mean_queue:0.0
intersection:19, mean_episode_reward:2.5613887310028076, mean_queue:0.0
intersection:20, mean_episode_reward:0.409166544675827, mean_queue:0.0
intersection:21, mean_episode_reward:0.4013887941837311, mean_queue:0.0
intersection:22, mean_episode_reward:0.1916666477918625, mean_queue:0.0
intersection:23, mean_episode_reward:0.5166667103767395, mean_queue:0.0
intersection:24, mean_episode_reward:1.180277705192566, mean_queue:0.0
intersection:25, mean_episode_reward:2.2333333492279053, mean_queue:0.0
intersection:26, mean_episode_reward:0.2999999523162842, mean_queue:0.0
intersection:27, mean_episode_reward:0.5269443988800049, mean_queue:0.0
intersection:28, mean_episode_reward:0.3077777624130249, mean_queue:0.0
intersection:29, mean_episode_reward:0.48499998450279236, mean_queue:0.0
intersection:30, mean_episode_reward:2.0183331966400146, mean_queue:0.0
intersection:31, mean_episode_reward:1.1194443702697754, mean_queue:0.0
Test step:12/200, travel time :482.7752577319588, rewards:-44.14057888454861, queue:7.477777777777778, delay:0.12948886023627387, throughput:970
step:3600/3600, q_loss:27.0508975982666, rewards:-10.391110568576389, queue:2.654861111111111, delay:0.10108505884806315, throughput:1389
episode:13/200, real avg travel time:343.3369330453564
intersection:0, mean_episode_reward:-0.4383333921432495, mean_queue:2.288888931274414
intersection:1, mean_episode_reward:-1.4797221422195435, mean_queue:6.280555725097656
intersection:2, mean_episode_reward:-1.8438880443572998, mean_queue:5.202777862548828
intersection:3, mean_episode_reward:-2.043055534362793, mean_queue:4.22777795791626
intersection:4, mean_episode_reward:0.3602778911590576, mean_queue:5.31944465637207
intersection:5, mean_episode_reward:-0.02194451540708542, mean_queue:7.005555629730225
intersection:6, mean_episode_reward:0.7286109924316406, mean_queue:4.074999809265137
intersection:7, mean_episode_reward:-0.9297220706939697, mean_queue:5.002777576446533
intersection:8, mean_episode_reward:-3.2544426918029785, mean_queue:8.066666603088379
intersection:9, mean_episode_reward:-1.7350006103515625, mean_queue:6.6777777671813965
intersection:10, mean_episode_reward:-2.846944808959961, mean_queue:5.808333396911621
intersection:11, mean_episode_reward:-1.9902777671813965, mean_queue:6.386111259460449
intersection:12, mean_episode_reward:-4.76138973236084, mean_queue:5.597222328186035
intersection:13, mean_episode_reward:-0.525555431842804, mean_queue:5.811110973358154
intersection:14, mean_episode_reward:0.34749987721443176, mean_queue:3.7527778148651123
intersection:15, mean_episode_reward:-2.1436116695404053, mean_queue:3.452777862548828
intersection:16, mean_episode_reward:0.30472221970558167, mean_queue:0.0
intersection:17, mean_episode_reward:0.06583333760499954, mean_queue:0.0
intersection:18, mean_episode_reward:1.6247221231460571, mean_queue:0.0
intersection:19, mean_episode_reward:0.35944443941116333, mean_queue:0.0
intersection:20, mean_episode_reward:0.3930554687976837, mean_queue:0.0
intersection:21, mean_episode_reward:0.325833261013031, mean_queue:0.0
intersection:22, mean_episode_reward:0.5822222232818604, mean_queue:0.0
intersection:23, mean_episode_reward:0.05694444477558136, mean_queue:0.0
intersection:24, mean_episode_reward:1.1797221899032593, mean_queue:0.0
intersection:25, mean_episode_reward:1.6719447374343872, mean_queue:0.0
intersection:26, mean_episode_reward:0.5288889408111572, mean_queue:0.0
intersection:27, mean_episode_reward:0.29666662216186523, mean_queue:0.0
intersection:28, mean_episode_reward:0.6516667008399963, mean_queue:0.0
intersection:29, mean_episode_reward:0.6088888645172119, mean_queue:0.0
intersection:30, mean_episode_reward:2.6741669178009033, mean_queue:0.0
intersection:31, mean_episode_reward:0.8616666793823242, mean_queue:0.0
Test step:13/200, travel time :390.37831125827813, rewards:-10.713050672743055, queue:4.545833333333333, delay:0.12046472761366102, throughput:1208
step:3600/3600, q_loss:25.8229923248291, rewards:-9.65111083984375, queue:2.5746527777777777, delay:0.10290949079725477, throughput:1398
episode:14/200, real avg travel time:338.4513590844063
intersection:0, mean_episode_reward:-0.5852779746055603, mean_queue:3.319444417953491
intersection:1, mean_episode_reward:-1.5183335542678833, mean_queue:7.230555534362793
intersection:2, mean_episode_reward:-1.681388020515442, mean_queue:4.641666889190674
intersection:3, mean_episode_reward:-2.4686107635498047, mean_queue:3.297222137451172
intersection:4, mean_episode_reward:0.02388892136514187, mean_queue:4.574999809265137
intersection:5, mean_episode_reward:-0.2544443905353546, mean_queue:6.236111164093018
intersection:6, mean_episode_reward:1.0694446563720703, mean_queue:3.325000047683716
intersection:7, mean_episode_reward:-2.365833282470703, mean_queue:5.330555438995361
intersection:8, mean_episode_reward:-0.8894447088241577, mean_queue:5.919444561004639
intersection:9, mean_episode_reward:-0.1641666293144226, mean_queue:6.599999904632568
intersection:10, mean_episode_reward:-2.1683332920074463, mean_queue:5.472222328186035
intersection:11, mean_episode_reward:-0.08388901501893997, mean_queue:5.27222204208374
intersection:12, mean_episode_reward:-4.030556678771973, mean_queue:4.797222137451172
intersection:13, mean_episode_reward:-3.8369452953338623, mean_queue:8.26111125946045
intersection:14, mean_episode_reward:0.6052776575088501, mean_queue:3.902777671813965
intersection:15, mean_episode_reward:-3.6172220706939697, mean_queue:4.208333492279053
intersection:16, mean_episode_reward:0.4997222423553467, mean_queue:0.0
intersection:17, mean_episode_reward:0.2705555558204651, mean_queue:0.0
intersection:18, mean_episode_reward:0.3541666567325592, mean_queue:0.0
intersection:19, mean_episode_reward:0.3444443941116333, mean_queue:0.0
intersection:20, mean_episode_reward:0.24861109256744385, mean_queue:0.0
intersection:21, mean_episode_reward:0.46027782559394836, mean_queue:0.0
intersection:22, mean_episode_reward:0.5002777576446533, mean_queue:0.0
intersection:23, mean_episode_reward:0.35527777671813965, mean_queue:0.0
intersection:24, mean_episode_reward:1.1811110973358154, mean_queue:0.0
intersection:25, mean_episode_reward:2.787222385406494, mean_queue:0.0
intersection:26, mean_episode_reward:0.5219444036483765, mean_queue:0.0
intersection:27, mean_episode_reward:0.23722216486930847, mean_queue:0.0
intersection:28, mean_episode_reward:0.5866667628288269, mean_queue:0.0
intersection:29, mean_episode_reward:0.7963889241218567, mean_queue:0.0
intersection:30, mean_episode_reward:2.1936111450195312, mean_queue:0.0
intersection:31, mean_episode_reward:0.9772222638130188, mean_queue:0.0
Test step:14/200, travel time :372.74782608695654, rewards:-18.762776692708332, queue:4.8616319444444445, delay:0.11710219913058811, throughput:1150
step:3600/3600, q_loss:24.694007873535156, rewards:-9.963054741753472, queue:2.1921875, delay:0.09531613455878364, throughput:1389
episode:15/200, real avg travel time:308.2167026637869
intersection:0, mean_episode_reward:-1.803611397743225, mean_queue:2.3805556297302246
intersection:1, mean_episode_reward:-2.303889751434326, mean_queue:3.61388897895813
intersection:2, mean_episode_reward:-0.9569451212882996, mean_queue:3.575000047683716
intersection:3, mean_episode_reward:-4.858889102935791, mean_queue:5.2833333015441895
intersection:4, mean_episode_reward:0.6841668486595154, mean_queue:5.077777862548828
intersection:5, mean_episode_reward:1.2463890314102173, mean_queue:4.349999904632568
intersection:6, mean_episode_reward:-0.17055563628673553, mean_queue:3.4555554389953613
intersection:7, mean_episode_reward:-0.2972220778465271, mean_queue:4.5722222328186035
intersection:8, mean_episode_reward:-3.043609857559204, mean_queue:5.9472222328186035
intersection:9, mean_episode_reward:0.8375001549720764, mean_queue:4.405555725097656
intersection:10, mean_episode_reward:0.3200001120567322, mean_queue:2.941666603088379
intersection:11, mean_episode_reward:-3.112499237060547, mean_queue:5.474999904632568
intersection:12, mean_episode_reward:-2.852222442626953, mean_queue:3.4361112117767334
intersection:13, mean_episode_reward:-4.106944561004639, mean_queue:6.669444561004639
intersection:14, mean_episode_reward:0.49583306908607483, mean_queue:4.1972222328186035
intersection:15, mean_episode_reward:-3.316110610961914, mean_queue:4.769444465637207
intersection:16, mean_episode_reward:0.21583332121372223, mean_queue:0.0
intersection:17, mean_episode_reward:0.7200000286102295, mean_queue:0.0
intersection:18, mean_episode_reward:0.3108333647251129, mean_queue:0.0
intersection:19, mean_episode_reward:0.3127777576446533, mean_queue:0.0
intersection:20, mean_episode_reward:0.23027777671813965, mean_queue:0.0
intersection:21, mean_episode_reward:0.4880554974079132, mean_queue:0.0
intersection:22, mean_episode_reward:0.4611110985279083, mean_queue:0.0
intersection:23, mean_episode_reward:0.5366666913032532, mean_queue:0.0
intersection:24, mean_episode_reward:1.1738888025283813, mean_queue:0.0
