step:3600/3600, q_loss:1.3232334852218628, rewards:-6.738888888888889, queue:0.026302083333333334, delay:0.006790371735890707, throughput:1457
episode:46/200, real avg travel time:154.09540150995196
intersection:0, mean_episode_reward:-0.9830557107925415, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.5863887667655945, mean_queue:0.06666667014360428
intersection:2, mean_episode_reward:-0.5197222232818604, mean_queue:0.0694444477558136
intersection:3, mean_episode_reward:-1.126388669013977, mean_queue:0.08611111342906952
intersection:4, mean_episode_reward:-0.4800000786781311, mean_queue:0.05000000074505806
intersection:5, mean_episode_reward:0.018888888880610466, mean_queue:0.011111111380159855
intersection:6, mean_episode_reward:-0.026666661724448204, mean_queue:0.03888889029622078
intersection:7, mean_episode_reward:-0.4338887631893158, mean_queue:0.07222222536802292
intersection:8, mean_episode_reward:-0.551111102104187, mean_queue:0.06388889253139496
intersection:9, mean_episode_reward:0.01749999448657036, mean_queue:0.04722222313284874
intersection:10, mean_episode_reward:-0.0005555784446187317, mean_queue:0.06388889253139496
intersection:11, mean_episode_reward:-0.5119444131851196, mean_queue:0.0694444477558136
intersection:12, mean_episode_reward:-0.9969446659088135, mean_queue:0.04444444552063942
intersection:13, mean_episode_reward:-0.504166841506958, mean_queue:0.05277777835726738
intersection:14, mean_episode_reward:-0.4236111640930176, mean_queue:0.03888889029622078
intersection:15, mean_episode_reward:-0.941666841506958, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.04611111059784889, mean_queue:0.0
intersection:18, mean_episode_reward:0.08694446086883545, mean_queue:0.0
intersection:19, mean_episode_reward:0.1411111205816269, mean_queue:0.0
intersection:20, mean_episode_reward:0.20416665077209473, mean_queue:0.0
intersection:21, mean_episode_reward:0.11527777463197708, mean_queue:0.0
intersection:22, mean_episode_reward:0.032499998807907104, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:25, mean_episode_reward:0.07027779519557953, mean_queue:0.0
intersection:26, mean_episode_reward:0.10305555909872055, mean_queue:0.0
intersection:27, mean_episode_reward:0.15138888359069824, mean_queue:0.0
intersection:28, mean_episode_reward:0.07888888567686081, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:30, mean_episode_reward:0.06611111760139465, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638889268040657, mean_queue:0.0
Test step:46/200, travel time :153.50756533700138, rewards:-6.718610297309028, queue:0.01892361111111111, delay:0.006576568550533719, throughput:1454
step:3600/3600, q_loss:1.4288471937179565, rewards:-6.7474989149305555, queue:0.025260416666666667, delay:0.006895607709884644, throughput:1456
episode:47/200, real avg travel time:153.99107142857142
intersection:0, mean_episode_reward:-0.993611216545105, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.5802779197692871, mean_queue:0.05000000074505806
intersection:2, mean_episode_reward:-0.5094441175460815, mean_queue:0.04444444552063942
intersection:3, mean_episode_reward:-1.1194441318511963, mean_queue:0.06666667014360428
intersection:4, mean_episode_reward:-0.47388866543769836, mean_queue:0.0416666679084301
intersection:5, mean_episode_reward:0.028333336114883423, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.015277751721441746, mean_queue:0.06111111119389534
intersection:7, mean_episode_reward:-0.4525001049041748, mean_queue:0.04722222313284874
intersection:8, mean_episode_reward:-0.5630554556846619, mean_queue:0.07777778059244156
intersection:9, mean_episode_reward:0.011388881132006645, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:0.006111109163612127, mean_queue:0.04722222313284874
intersection:11, mean_episode_reward:-0.5391665697097778, mean_queue:0.10277777910232544
intersection:12, mean_episode_reward:-1.0069444179534912, mean_queue:0.06111111119389534
intersection:13, mean_episode_reward:-0.5161113739013672, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-0.4211110770702362, mean_queue:0.05000000074505806
intersection:15, mean_episode_reward:-0.9211108088493347, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.04722222313284874, mean_queue:0.0
intersection:18, mean_episode_reward:0.08750001341104507, mean_queue:0.0
intersection:19, mean_episode_reward:0.1411111056804657, mean_queue:0.0
intersection:20, mean_episode_reward:0.20277777314186096, mean_queue:0.0
intersection:21, mean_episode_reward:0.11555556207895279, mean_queue:0.0
intersection:22, mean_episode_reward:0.032499995082616806, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222462296486, mean_queue:0.0
intersection:24, mean_episode_reward:0.035555560141801834, mean_queue:0.0
intersection:25, mean_episode_reward:0.07277779281139374, mean_queue:0.0
intersection:26, mean_episode_reward:0.1041666641831398, mean_queue:0.0
intersection:27, mean_episode_reward:0.15500003099441528, mean_queue:0.0
intersection:28, mean_episode_reward:0.0788888931274414, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:30, mean_episode_reward:0.06583333015441895, mean_queue:0.0
intersection:31, mean_episode_reward:0.03666666895151138, mean_queue:0.0
Test step:47/200, travel time :154.2824742268041, rewards:-6.711665852864583, queue:0.03177083333333333, delay:0.006898511780632867, throughput:1455
step:3600/3600, q_loss:1.2763593196868896, rewards:-6.775834147135416, queue:0.030989583333333334, delay:0.006874195734659831, throughput:1456
episode:48/200, real avg travel time:154.2712912087912
intersection:0, mean_episode_reward:-1.0052778720855713, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.5575000047683716, mean_queue:0.0416666679084301
intersection:2, mean_episode_reward:-0.5202776789665222, mean_queue:0.04722222313284874
intersection:3, mean_episode_reward:-1.1188888549804688, mean_queue:0.06666667014360428
intersection:4, mean_episode_reward:-0.4572223722934723, mean_queue:0.04722222313284874
intersection:5, mean_episode_reward:0.01833333447575569, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.036388885229825974, mean_queue:0.06666667014360428
intersection:7, mean_episode_reward:-0.43861114978790283, mean_queue:0.05277777835726738
intersection:8, mean_episode_reward:-0.5549999475479126, mean_queue:0.11666666716337204
intersection:9, mean_episode_reward:-0.0008333356818184257, mean_queue:0.07777778059244156
intersection:10, mean_episode_reward:-0.021944422274827957, mean_queue:0.08611111342906952
intersection:11, mean_episode_reward:-0.5008333325386047, mean_queue:0.0833333358168602
intersection:12, mean_episode_reward:-1.018611192703247, mean_queue:0.07777778059244156
intersection:13, mean_episode_reward:-0.48527759313583374, mean_queue:0.06666667014360428
intersection:14, mean_episode_reward:-0.42527779936790466, mean_queue:0.06111111119389534
intersection:15, mean_episode_reward:-0.9780558943748474, mean_queue:0.05277777835726738
intersection:16, mean_episode_reward:0.025833331048488617, mean_queue:0.0
intersection:17, mean_episode_reward:0.04555555433034897, mean_queue:0.0
intersection:18, mean_episode_reward:0.0902777910232544, mean_queue:0.0
intersection:19, mean_episode_reward:0.14000000059604645, mean_queue:0.0
intersection:20, mean_episode_reward:0.20388884842395782, mean_queue:0.0
intersection:21, mean_episode_reward:0.11666666716337204, mean_queue:0.0
intersection:22, mean_episode_reward:0.03222221881151199, mean_queue:0.0
intersection:23, mean_episode_reward:0.021388890221714973, mean_queue:0.0
intersection:24, mean_episode_reward:0.035555560141801834, mean_queue:0.0
intersection:25, mean_episode_reward:0.07277779281139374, mean_queue:0.0
intersection:26, mean_episode_reward:0.10972221195697784, mean_queue:0.0
intersection:27, mean_episode_reward:0.1549999862909317, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916666567325592, mean_queue:0.0
intersection:29, mean_episode_reward:0.09527777880430222, mean_queue:0.0
intersection:30, mean_episode_reward:0.06583333760499954, mean_queue:0.0
intersection:31, mean_episode_reward:0.036666665226221085, mean_queue:0.0
Test step:48/200, travel time :153.74519230769232, rewards:-6.782778591579861, queue:0.02378472222222222, delay:0.006757060024473402, throughput:1456
step:3600/3600, q_loss:1.021538257598877, rewards:-6.7602783203125, queue:0.02230902777777778, delay:0.006681329674190945, throughput:1455
episode:49/200, real avg travel time:153.66735395189002
intersection:0, mean_episode_reward:-1.023055076599121, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.5541670322418213, mean_queue:0.0555555559694767
intersection:2, mean_episode_reward:-0.5133333802223206, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-1.1041665077209473, mean_queue:0.05277777835726738
intersection:4, mean_episode_reward:-0.46500012278556824, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.004999992437660694, mean_queue:0.03333333507180214
intersection:6, mean_episode_reward:-0.008611111901700497, mean_queue:0.01944444514811039
intersection:7, mean_episode_reward:-0.4455556571483612, mean_queue:0.03888889029622078
intersection:8, mean_episode_reward:-0.5466666221618652, mean_queue:0.07777778059244156
intersection:9, mean_episode_reward:0.004444459918886423, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:0.018611105158925056, mean_queue:0.02222222276031971
intersection:11, mean_episode_reward:-0.5033334493637085, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-1.017777681350708, mean_queue:0.07500000298023224
intersection:13, mean_episode_reward:-0.5355561375617981, mean_queue:0.0555555559694767
intersection:14, mean_episode_reward:-0.41499993205070496, mean_queue:0.03611111268401146
intersection:15, mean_episode_reward:-0.9802780151367188, mean_queue:0.05277777835726738
intersection:16, mean_episode_reward:0.02611110918223858, mean_queue:0.0
intersection:17, mean_episode_reward:0.04472222179174423, mean_queue:0.0
intersection:18, mean_episode_reward:0.08722222596406937, mean_queue:0.0
intersection:19, mean_episode_reward:0.14083336293697357, mean_queue:0.0
intersection:20, mean_episode_reward:0.2038888931274414, mean_queue:0.0
intersection:21, mean_episode_reward:0.11416666954755783, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.035555560141801834, mean_queue:0.0
intersection:25, mean_episode_reward:0.07833334058523178, mean_queue:0.0
intersection:26, mean_episode_reward:0.11472220718860626, mean_queue:0.0
intersection:27, mean_episode_reward:0.15805554389953613, mean_queue:0.0
intersection:28, mean_episode_reward:0.07888888567686081, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444443136453629, mean_queue:0.0
intersection:30, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:31, mean_episode_reward:0.036944445222616196, mean_queue:0.0
Test step:49/200, travel time :153.6668956043956, rewards:-6.741388617621528, queue:0.020225694444444445, delay:0.006695258617401123, throughput:1456
step:3600/3600, q_loss:1.0734118223190308, rewards:-6.772499593098958, queue:0.025173611111111112, delay:0.006905459033118354, throughput:1455
episode:50/200, real avg travel time:153.7512027491409
intersection:0, mean_episode_reward:-1.0055553913116455, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.5652777552604675, mean_queue:0.03333333507180214
intersection:2, mean_episode_reward:-0.5058333277702332, mean_queue:0.0416666679084301
intersection:3, mean_episode_reward:-1.133333444595337, mean_queue:0.06666667014360428
intersection:4, mean_episode_reward:-0.4791666567325592, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:0.01638888567686081, mean_queue:0.02500000037252903
intersection:6, mean_episode_reward:-0.013055572286248207, mean_queue:0.04444444552063942
intersection:7, mean_episode_reward:-0.4341668486595154, mean_queue:0.0416666679084301
intersection:8, mean_episode_reward:-0.5638887882232666, mean_queue:0.10000000149011612
intersection:9, mean_episode_reward:0.009444448165595531, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:0.014444432221353054, mean_queue:0.03611111268401146
intersection:11, mean_episode_reward:-0.49500003457069397, mean_queue:0.06111111119389534
intersection:12, mean_episode_reward:-0.9977772831916809, mean_queue:0.05833333358168602
intersection:13, mean_episode_reward:-0.5425000786781311, mean_queue:0.08055555820465088
intersection:14, mean_episode_reward:-0.425833135843277, mean_queue:0.03055555559694767
intersection:15, mean_episode_reward:-0.9677780866622925, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.025833334773778915, mean_queue:0.0
intersection:17, mean_episode_reward:0.046111106872558594, mean_queue:0.0
intersection:18, mean_episode_reward:0.08722222596406937, mean_queue:0.0
intersection:19, mean_episode_reward:0.1394444704055786, mean_queue:0.0
intersection:20, mean_episode_reward:0.20416666567325592, mean_queue:0.0
intersection:21, mean_episode_reward:0.115555539727211, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:25, mean_episode_reward:0.07138890027999878, mean_queue:0.0
intersection:26, mean_episode_reward:0.1066666692495346, mean_queue:0.0
intersection:27, mean_episode_reward:0.15333333611488342, mean_queue:0.0
intersection:28, mean_episode_reward:0.07944443821907043, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444443136453629, mean_queue:0.0
