intersection:6, mean_episode_reward:-0.581944465637207, mean_queue:0.6777777671813965
intersection:7, mean_episode_reward:-0.5200001001358032, mean_queue:0.6388888955116272
intersection:8, mean_episode_reward:-0.8147220015525818, mean_queue:0.8999999761581421
intersection:9, mean_episode_reward:-0.8297222852706909, mean_queue:0.9166666865348816
intersection:10, mean_episode_reward:-0.7852779030799866, mean_queue:0.8638888597488403
intersection:11, mean_episode_reward:-0.7527778744697571, mean_queue:0.875
intersection:12, mean_episode_reward:-0.809999942779541, mean_queue:0.9277777671813965
intersection:13, mean_episode_reward:-0.7688888311386108, mean_queue:0.9166666865348816
intersection:14, mean_episode_reward:-0.5505555272102356, mean_queue:0.6416666507720947
intersection:15, mean_episode_reward:-0.5983332991600037, mean_queue:0.7583333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :172.8155540261528, rewards:-9.590277777777779, queue:0.35078125, delay:0.025289103719923232, throughput:1453
step:3600/3600, q_loss:0.42751169204711914, rewards:-10.995554606119791, queue:0.3951388888888889, delay:0.027341058519151477, throughput:1450
episode:12/200, real avg travel time:175.62137931034482
intersection:0, mean_episode_reward:-0.6805556416511536, mean_queue:0.8027777671813965
intersection:1, mean_episode_reward:-0.7236109972000122, mean_queue:0.8194444179534912
intersection:2, mean_episode_reward:-0.8583330512046814, mean_queue:0.9638888835906982
intersection:3, mean_episode_reward:-0.6838889122009277, mean_queue:0.8194444179534912
intersection:4, mean_episode_reward:-0.7194444537162781, mean_queue:0.8333333134651184
intersection:5, mean_episode_reward:-0.6619443297386169, mean_queue:0.7416666746139526
intersection:6, mean_episode_reward:-0.4541667401790619, mean_queue:0.5527777671813965
intersection:7, mean_episode_reward:-0.544166624546051, mean_queue:0.6305555701255798
intersection:8, mean_episode_reward:-0.701666533946991, mean_queue:0.7749999761581421
intersection:9, mean_episode_reward:-0.8249999284744263, mean_queue:0.9222221970558167
intersection:10, mean_episode_reward:-0.659722089767456, mean_queue:0.7166666388511658
intersection:11, mean_episode_reward:-0.753611147403717, mean_queue:0.8694444298744202
intersection:12, mean_episode_reward:-0.7908333539962769, mean_queue:0.8972222208976746
intersection:13, mean_episode_reward:-0.6888888478279114, mean_queue:0.8111110925674438
intersection:14, mean_episode_reward:-0.5925000309944153, mean_queue:0.6916666626930237
intersection:15, mean_episode_reward:-0.657222330570221, mean_queue:0.7972221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :173.68913342503438, rewards:-9.9625, queue:0.3585069444444444, delay:0.02599424786037869, throughput:1454
step:3600/3600, q_loss:0.36583852767944336, rewards:-10.995277235243055, queue:0.39817708333333335, delay:0.027686831686231823, throughput:1451
episode:13/200, real avg travel time:175.434183321847
intersection:0, mean_episode_reward:-0.8063886165618896, mean_queue:0.9027777910232544
intersection:1, mean_episode_reward:-0.6986111402511597, mean_queue:0.8027777671813965
intersection:2, mean_episode_reward:-0.8558332920074463, mean_queue:0.9861111044883728
intersection:3, mean_episode_reward:-0.6822224259376526, mean_queue:0.8416666388511658
intersection:4, mean_episode_reward:-0.8377775549888611, mean_queue:0.9583333134651184
intersection:5, mean_episode_reward:-0.6408332586288452, mean_queue:0.7277777791023254
intersection:6, mean_episode_reward:-0.550000011920929, mean_queue:0.644444465637207
intersection:7, mean_episode_reward:-0.5141665935516357, mean_queue:0.6222222447395325
intersection:8, mean_episode_reward:-0.7402775883674622, mean_queue:0.8222222328186035
intersection:9, mean_episode_reward:-0.7947220802307129, mean_queue:0.8805555701255798
intersection:10, mean_episode_reward:-0.6150000095367432, mean_queue:0.6916666626930237
intersection:11, mean_episode_reward:-0.5986111164093018, mean_queue:0.7055555582046509
intersection:12, mean_episode_reward:-0.6852777600288391, mean_queue:0.7861111164093018
intersection:13, mean_episode_reward:-0.8266667127609253, mean_queue:0.9722222089767456
intersection:14, mean_episode_reward:-0.612777829170227, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-0.536111056804657, mean_queue:0.6888889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :172.84858912594632, rewards:-9.807500542534722, queue:0.3546006944444444, delay:0.025488800472683378, throughput:1453
step:3600/3600, q_loss:0.3357999622821808, rewards:-10.141666666666667, queue:0.36710069444444443, delay:0.025760316848754884, throughput:1453
episode:14/200, real avg travel time:173.61527873365452
intersection:0, mean_episode_reward:-0.6827778220176697, mean_queue:0.8055555820465088
intersection:1, mean_episode_reward:-0.5819443464279175, mean_queue:0.6777777671813965
intersection:2, mean_episode_reward:-0.7344443202018738, mean_queue:0.8333333134651184
intersection:3, mean_episode_reward:-0.5916666984558105, mean_queue:0.7222222089767456
intersection:4, mean_episode_reward:-0.6580556035041809, mean_queue:0.7583333253860474
intersection:5, mean_episode_reward:-0.5686112642288208, mean_queue:0.6472222208976746
intersection:6, mean_episode_reward:-0.4936111867427826, mean_queue:0.5888888835906982
intersection:7, mean_episode_reward:-0.539722204208374, mean_queue:0.6305555701255798
intersection:8, mean_episode_reward:-0.7588887810707092, mean_queue:0.8027777671813965
intersection:9, mean_episode_reward:-0.7769443988800049, mean_queue:0.855555534362793
intersection:10, mean_episode_reward:-0.6361110210418701, mean_queue:0.7027778029441833
intersection:11, mean_episode_reward:-0.6191664338111877, mean_queue:0.7277777791023254
intersection:12, mean_episode_reward:-0.8272222876548767, mean_queue:0.9361110925674438
intersection:13, mean_episode_reward:-0.7105554938316345, mean_queue:0.8500000238418579
intersection:14, mean_episode_reward:-0.47833335399627686, mean_queue:0.5722222328186035
intersection:15, mean_episode_reward:-0.48361116647720337, mean_queue:0.6361111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :171.98898071625345, rewards:-9.225278049045139, queue:0.3359375, delay:0.02499926355150011, throughput:1452
step:3600/3600, q_loss:0.3953590393066406, rewards:-10.639166259765625, queue:0.3848958333333333, delay:0.026423396004570856, throughput:1454
episode:15/200, real avg travel time:174.55226960110042
intersection:0, mean_episode_reward:-0.7591665387153625, mean_queue:0.8666666746139526
intersection:1, mean_episode_reward:-0.6508334875106812, mean_queue:0.7277777791023254
intersection:2, mean_episode_reward:-0.7508334517478943, mean_queue:0.8416666388511658
intersection:3, mean_episode_reward:-0.6772222518920898, mean_queue:0.8305555582046509
intersection:4, mean_episode_reward:-0.68833327293396, mean_queue:0.8111110925674438
intersection:5, mean_episode_reward:-0.5894442796707153, mean_queue:0.6722221970558167
intersection:6, mean_episode_reward:-0.5652776956558228, mean_queue:0.644444465637207
intersection:7, mean_episode_reward:-0.542499840259552, mean_queue:0.6499999761581421
intersection:8, mean_episode_reward:-0.7822219729423523, mean_queue:0.8694444298744202
intersection:9, mean_episode_reward:-0.6963889002799988, mean_queue:0.7777777910232544
intersection:10, mean_episode_reward:-0.6094444394111633, mean_queue:0.6666666865348816
intersection:11, mean_episode_reward:-0.7041666507720947, mean_queue:0.824999988079071
intersection:12, mean_episode_reward:-0.7891665697097778, mean_queue:0.8999999761581421
intersection:13, mean_episode_reward:-0.722500205039978, mean_queue:0.8777777552604675
intersection:14, mean_episode_reward:-0.6077776551246643, mean_queue:0.6944444179534912
intersection:15, mean_episode_reward:-0.5038890242576599, mean_queue:0.6611111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :173.37689133425033, rewards:-9.817221408420139, queue:0.3575520833333333, delay:0.02604272100660536, throughput:1454
step:3600/3600, q_loss:0.34593960642814636, rewards:-10.519166395399306, queue:0.38211805555555556, delay:0.026414129469129775, throughput:1451
episode:16/200, real avg travel time:174.57339765678842
intersection:0, mean_episode_reward:-0.7458332777023315, mean_queue:0.8500000238418579
intersection:1, mean_episode_reward:-0.6783332228660583, mean_queue:0.7749999761581421
intersection:2, mean_episode_reward:-0.7655555605888367, mean_queue:0.855555534362793
intersection:3, mean_episode_reward:-0.5302778482437134, mean_queue:0.6388888955116272
intersection:4, mean_episode_reward:-0.6808332800865173, mean_queue:0.824999988079071
intersection:5, mean_episode_reward:-0.5686110854148865, mean_queue:0.6611111164093018
intersection:6, mean_episode_reward:-0.6594443321228027, mean_queue:0.7333333492279053
intersection:7, mean_episode_reward:-0.4672222137451172, mean_queue:0.5805555582046509
intersection:8, mean_episode_reward:-0.82916659116745, mean_queue:0.9166666865348816
intersection:9, mean_episode_reward:-0.7041667699813843, mean_queue:0.7944444417953491
intersection:10, mean_episode_reward:-0.6758332848548889, mean_queue:0.7416666746139526
intersection:11, mean_episode_reward:-0.7336111068725586, mean_queue:0.8583333492279053
intersection:12, mean_episode_reward:-0.7541666626930237, mean_queue:0.8833333253860474
intersection:13, mean_episode_reward:-0.6697223782539368, mean_queue:0.8083333373069763
intersection:14, mean_episode_reward:-0.5055555701255798, mean_queue:0.6027777791023254
intersection:15, mean_episode_reward:-0.5508333444595337, mean_queue:0.7027778029441833
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :172.2395044735031, rewards:-9.373333062065972, queue:0.34184027777777776, delay:0.024926508797539604, throughput:1453
step:3600/3600, q_loss:0.34522899985313416, rewards:-9.619999864366319, queue:0.35208333333333336, delay:0.024978711869981553, throughput:1454
episode:17/200, real avg travel time:172.8452544704264
intersection:0, mean_episode_reward:-0.6166665554046631, mean_queue:0.6972222328186035
intersection:1, mean_episode_reward:-0.6372222304344177, mean_queue:0.7277777791023254
