intersection:23, mean_episode_reward:0.5380555391311646, mean_queue:0.0
intersection:24, mean_episode_reward:0.8233333826065063, mean_queue:0.0
intersection:25, mean_episode_reward:0.4138889014720917, mean_queue:0.0
intersection:26, mean_episode_reward:0.5705556273460388, mean_queue:0.0
intersection:27, mean_episode_reward:1.4191666841506958, mean_queue:0.0
intersection:28, mean_episode_reward:0.22833333909511566, mean_queue:0.0
intersection:29, mean_episode_reward:0.727222204208374, mean_queue:0.0
intersection:30, mean_episode_reward:1.0183331966400146, mean_queue:0.0
intersection:31, mean_episode_reward:0.9100000262260437, mean_queue:0.0
Test step:10/200, travel time :418.1295843520782, rewards:-27.775564236111112, queue:3.959548611111111, delay:0.10117733213636611, throughput:1227
step:3600/3600, q_loss:18.831026077270508, rewards:-8.45194837782118, queue:1.8786458333333333, delay:0.08195954958597819, throughput:1401
episode:11/200, real avg travel time:321.93790149892936
intersection:0, mean_episode_reward:-0.5897223949432373, mean_queue:1.6805555820465088
intersection:1, mean_episode_reward:-0.7019442915916443, mean_queue:2.8027777671813965
intersection:2, mean_episode_reward:-1.2252776622772217, mean_queue:2.3305554389953613
intersection:3, mean_episode_reward:-1.0055556297302246, mean_queue:1.3888888359069824
intersection:4, mean_episode_reward:-1.0497220754623413, mean_queue:2.1027777194976807
intersection:5, mean_episode_reward:0.07944441586732864, mean_queue:2.6777777671813965
intersection:6, mean_episode_reward:1.1341668367385864, mean_queue:3.1888887882232666
intersection:7, mean_episode_reward:-1.0047221183776855, mean_queue:5.513888835906982
intersection:8, mean_episode_reward:-5.351112365722656, mean_queue:6.672222137451172
intersection:9, mean_episode_reward:1.8836110830307007, mean_queue:2.9000000953674316
intersection:10, mean_episode_reward:-2.5013885498046875, mean_queue:4.925000190734863
intersection:11, mean_episode_reward:-2.0230553150177, mean_queue:6.016666889190674
intersection:12, mean_episode_reward:0.6922221779823303, mean_queue:3.6083333492279053
intersection:13, mean_episode_reward:-2.826111316680908, mean_queue:5.625
intersection:14, mean_episode_reward:3.4511091709136963, mean_queue:3.4666666984558105
intersection:15, mean_episode_reward:-4.143612384796143, mean_queue:5.2166666984558105
intersection:16, mean_episode_reward:0.2688888609409332, mean_queue:0.0
intersection:17, mean_episode_reward:0.1458333283662796, mean_queue:0.0
intersection:18, mean_episode_reward:0.3105555474758148, mean_queue:0.0
intersection:19, mean_episode_reward:0.4922221302986145, mean_queue:0.0
intersection:20, mean_episode_reward:0.2150000035762787, mean_queue:0.0
intersection:21, mean_episode_reward:0.35305556654930115, mean_queue:0.0
intersection:22, mean_episode_reward:0.4055555462837219, mean_queue:0.0
intersection:23, mean_episode_reward:0.21472223103046417, mean_queue:0.0
intersection:24, mean_episode_reward:0.7958333492279053, mean_queue:0.0
intersection:25, mean_episode_reward:0.20194444060325623, mean_queue:0.0
intersection:26, mean_episode_reward:0.3700000047683716, mean_queue:0.0
intersection:27, mean_episode_reward:0.6752777695655823, mean_queue:0.0
intersection:28, mean_episode_reward:0.14222221076488495, mean_queue:0.0
intersection:29, mean_episode_reward:0.4286111295223236, mean_queue:0.0
intersection:30, mean_episode_reward:1.161388874053955, mean_queue:0.0
intersection:31, mean_episode_reward:0.5486111044883728, mean_queue:0.0
Test step:11/200, travel time :374.1984205330701, rewards:-39.81416558159722, queue:4.850954861111111, delay:0.10372945997450086, throughput:1013
step:3600/3600, q_loss:17.76660919189453, rewards:-9.058334011501737, queue:2.362934027777778, delay:0.08708853191799587, throughput:1294
episode:12/200, real avg travel time:299.61205564142193
intersection:0, mean_episode_reward:-1.6072219610214233, mean_queue:2.288888931274414
intersection:1, mean_episode_reward:2.255000591278076, mean_queue:3.055555582046509
intersection:2, mean_episode_reward:2.039722204208374, mean_queue:4.458333492279053
intersection:3, mean_episode_reward:-0.1705554723739624, mean_queue:1.9500000476837158
intersection:4, mean_episode_reward:-0.10444452613592148, mean_queue:1.875
intersection:5, mean_episode_reward:0.2686109244823456, mean_queue:5.461111068725586
intersection:6, mean_episode_reward:-18.30027961730957, mean_queue:20.325000762939453
intersection:7, mean_episode_reward:0.2694440186023712, mean_queue:4.963889122009277
intersection:8, mean_episode_reward:-5.536666393280029, mean_queue:7.219444274902344
intersection:9, mean_episode_reward:3.1255550384521484, mean_queue:2.9000000953674316
intersection:10, mean_episode_reward:3.14916729927063, mean_queue:4.483333110809326
intersection:11, mean_episode_reward:-0.3419446647167206, mean_queue:3.6583333015441895
intersection:12, mean_episode_reward:0.9399999976158142, mean_queue:3.402777671813965
intersection:13, mean_episode_reward:-1.0511114597320557, mean_queue:3.8111112117767334
intersection:14, mean_episode_reward:1.4166666269302368, mean_queue:2.5333333015441895
intersection:15, mean_episode_reward:-2.6102778911590576, mean_queue:3.2277777194976807
intersection:16, mean_episode_reward:0.2358333170413971, mean_queue:0.0
intersection:17, mean_episode_reward:0.1969444453716278, mean_queue:0.0
intersection:18, mean_episode_reward:0.1180555447936058, mean_queue:0.0
intersection:19, mean_episode_reward:0.18444444239139557, mean_queue:0.0
intersection:20, mean_episode_reward:0.30972224473953247, mean_queue:0.0
intersection:21, mean_episode_reward:0.5086111426353455, mean_queue:0.0
intersection:22, mean_episode_reward:0.4580555260181427, mean_queue:0.0
intersection:23, mean_episode_reward:0.5380555391311646, mean_queue:0.0
intersection:24, mean_episode_reward:0.8233333230018616, mean_queue:0.0
intersection:25, mean_episode_reward:0.1227777823805809, mean_queue:0.0
intersection:26, mean_episode_reward:0.5422222018241882, mean_queue:0.0
intersection:27, mean_episode_reward:0.5552778244018555, mean_queue:0.0
intersection:28, mean_episode_reward:0.30694442987442017, mean_queue:0.0
intersection:29, mean_episode_reward:0.5383332967758179, mean_queue:0.0
intersection:30, mean_episode_reward:1.5044442415237427, mean_queue:0.0
intersection:31, mean_episode_reward:0.2569444477558136, mean_queue:0.0
Test step:12/200, travel time :317.88124054462935, rewards:-8.906385633680555, queue:2.3725694444444443, delay:0.09012059105767144, throughput:1322
step:3600/3600, q_loss:17.38125991821289, rewards:-7.544443088107639, queue:1.7121527777777779, delay:0.07840067545572917, throughput:1402
episode:13/200, real avg travel time:298.89087018544933
intersection:0, mean_episode_reward:-1.6102780103683472, mean_queue:2.452777862548828
intersection:1, mean_episode_reward:0.6866669654846191, mean_queue:2.299999952316284
intersection:2, mean_episode_reward:-1.4713886976242065, mean_queue:2.355555534362793
intersection:3, mean_episode_reward:-0.35472217202186584, mean_queue:1.2611111402511597
intersection:4, mean_episode_reward:-1.5719441175460815, mean_queue:2.6194443702697754
intersection:5, mean_episode_reward:0.47138887643814087, mean_queue:3.7138888835906982
intersection:6, mean_episode_reward:-3.3394439220428467, mean_queue:7.650000095367432
intersection:7, mean_episode_reward:0.018610890954732895, mean_queue:5.019444465637207
intersection:8, mean_episode_reward:-3.656111001968384, mean_queue:5.247222423553467
intersection:9, mean_episode_reward:2.0486106872558594, mean_queue:2.6111111640930176
intersection:10, mean_episode_reward:0.049444571137428284, mean_queue:2.7444443702697754
intersection:11, mean_episode_reward:-3.9622225761413574, mean_queue:6.163888931274414
intersection:12, mean_episode_reward:-0.5702779293060303, mean_queue:2.827777862548828
intersection:13, mean_episode_reward:-0.7733334302902222, mean_queue:2.799999952316284
intersection:14, mean_episode_reward:0.763888955116272, mean_queue:2.288888931274414
intersection:15, mean_episode_reward:-1.5719438791275024, mean_queue:2.7333333492279053
intersection:16, mean_episode_reward:0.363611102104187, mean_queue:0.0
intersection:17, mean_episode_reward:0.039444442838430405, mean_queue:0.0
intersection:18, mean_episode_reward:0.14666666090488434, mean_queue:0.0
intersection:19, mean_episode_reward:0.24194444715976715, mean_queue:0.0
intersection:20, mean_episode_reward:0.21694442629814148, mean_queue:0.0
intersection:21, mean_episode_reward:0.6744444966316223, mean_queue:0.0
intersection:22, mean_episode_reward:0.35749998688697815, mean_queue:0.0
intersection:23, mean_episode_reward:0.0741666629910469, mean_queue:0.0
intersection:24, mean_episode_reward:0.8208333253860474, mean_queue:0.0
intersection:25, mean_episode_reward:0.1458333283662796, mean_queue:0.0
intersection:26, mean_episode_reward:0.24361109733581543, mean_queue:0.0
intersection:27, mean_episode_reward:0.49027782678604126, mean_queue:0.0
intersection:28, mean_episode_reward:0.14083331823349, mean_queue:0.0
intersection:29, mean_episode_reward:0.5244444608688354, mean_queue:0.0
intersection:30, mean_episode_reward:2.44944429397583, mean_queue:0.0
intersection:31, mean_episode_reward:0.36861109733581543, mean_queue:0.0
Test step:13/200, travel time :311.1802147239264, rewards:-9.567776828342014, queue:2.3652777777777776, delay:0.08708870675828721, throughput:1304
step:3600/3600, q_loss:16.553056716918945, rewards:-7.155002848307292, queue:1.6905381944444444, delay:0.07539241578843858, throughput:1391
episode:14/200, real avg travel time:291.20776419841843
intersection:0, mean_episode_reward:-1.9333328008651733, mean_queue:2.1611111164093018
intersection:1, mean_episode_reward:0.23861117660999298, mean_queue:2.1083333492279053
intersection:2, mean_episode_reward:-0.5769445896148682, mean_queue:1.5583332777023315
intersection:3, mean_episode_reward:-1.1983330249786377, mean_queue:1.3388888835906982
intersection:4, mean_episode_reward:-0.9972220659255981, mean_queue:1.663888931274414
intersection:5, mean_episode_reward:1.160555362701416, mean_queue:3.0333333015441895
intersection:6, mean_episode_reward:-3.4683330059051514, mean_queue:6.6972222328186035
intersection:7, mean_episode_reward:0.4616664946079254, mean_queue:3.0444445610046387
intersection:8, mean_episode_reward:-4.073056221008301, mean_queue:5.561110973358154
intersection:9, mean_episode_reward:0.2508331835269928, mean_queue:2.48888897895813
intersection:10, mean_episode_reward:-0.4200000464916229, mean_queue:2.663888931274414
intersection:11, mean_episode_reward:-2.418611764907837, mean_queue:4.080555438995361
intersection:12, mean_episode_reward:0.9944444298744202, mean_queue:2.7249999046325684
intersection:13, mean_episode_reward:-2.4733331203460693, mean_queue:4.68055534362793
intersection:14, mean_episode_reward:-3.751389503479004, mean_queue:7.686110973358154
intersection:15, mean_episode_reward:-1.148889183998108, mean_queue:2.605555534362793
intersection:16, mean_episode_reward:0.31361109018325806, mean_queue:0.0
intersection:17, mean_episode_reward:0.2941666841506958, mean_queue:0.0
intersection:18, mean_episode_reward:0.2552778124809265, mean_queue:0.0
intersection:19, mean_episode_reward:0.23666666448116302, mean_queue:0.0
intersection:20, mean_episode_reward:0.19805556535720825, mean_queue:0.0
intersection:21, mean_episode_reward:0.7088888883590698, mean_queue:0.0
intersection:22, mean_episode_reward:0.3455555737018585, mean_queue:0.0
intersection:23, mean_episode_reward:0.13722223043441772, mean_queue:0.0
intersection:24, mean_episode_reward:0.8227778077125549, mean_queue:0.0
intersection:25, mean_episode_reward:0.5508333444595337, mean_queue:0.0
intersection:26, mean_episode_reward:4.1863884925842285, mean_queue:0.0
intersection:27, mean_episode_reward:0.3422222435474396, mean_queue:0.0
intersection:28, mean_episode_reward:0.17055556178092957, mean_queue:0.0
intersection:29, mean_episode_reward:0.5805554986000061, mean_queue:0.0
intersection:30, mean_episode_reward:2.1544442176818848, mean_queue:0.0
intersection:31, mean_episode_reward:0.9011110663414001, mean_queue:0.0
Test step:14/200, travel time :323.46238938053096, rewards:-8.656941731770834, queue:2.197395833333333, delay:0.08530004289415148, throughput:1356
step:3600/3600, q_loss:16.65166473388672, rewards:-9.907779947916667, queue:1.5262152777777778, delay:0.07029804123772515, throughput:1414
episode:15/200, real avg travel time:291.3635077793494
intersection:0, mean_episode_reward:-0.9377778768539429, mean_queue:1.288888931274414
intersection:1, mean_episode_reward:-0.40361103415489197, mean_queue:1.8333333730697632
intersection:2, mean_episode_reward:-0.6030555963516235, mean_queue:2.297222137451172
intersection:3, mean_episode_reward:0.048333439975976944, mean_queue:2.4277777671813965
intersection:4, mean_episode_reward:-1.1938890218734741, mean_queue:2.144444465637207
intersection:5, mean_episode_reward:0.590277910232544, mean_queue:2.0888888835906982
intersection:6, mean_episode_reward:-2.38527774810791, mean_queue:5.311110973358154
intersection:7, mean_episode_reward:-4.651390075683594, mean_queue:7.997222423553467
intersection:8, mean_episode_reward:-1.4766672849655151, mean_queue:3.116666555404663
intersection:9, mean_episode_reward:-0.8888885378837585, mean_queue:2.8388888835906982
intersection:10, mean_episode_reward:-0.6438889503479004, mean_queue:2.7055554389953613
intersection:11, mean_episode_reward:-1.4905551671981812, mean_queue:3.5166666507720947
intersection:12, mean_episode_reward:-0.46083322167396545, mean_queue:2.4388887882232666
intersection:13, mean_episode_reward:-0.8749998211860657, mean_queue:2.413888931274414
intersection:14, mean_episode_reward:-0.5050004720687866, mean_queue:3.316666603088379
intersection:15, mean_episode_reward:-2.2655563354492188, mean_queue:3.1027777194976807
intersection:16, mean_episode_reward:0.18138886988162994, mean_queue:0.0
intersection:17, mean_episode_reward:0.724722146987915, mean_queue:0.0
intersection:18, mean_episode_reward:0.11444443464279175, mean_queue:0.0
intersection:19, mean_episode_reward:0.18444444239139557, mean_queue:0.0
intersection:20, mean_episode_reward:0.21277782320976257, mean_queue:0.0
intersection:21, mean_episode_reward:0.4283333122730255, mean_queue:0.0
intersection:22, mean_episode_reward:0.3469444513320923, mean_queue:0.0
intersection:23, mean_episode_reward:0.3105555772781372, mean_queue:0.0
