intersection:5, mean_episode_reward:-0.17972218990325928, mean_queue:0.21666666865348816
intersection:6, mean_episode_reward:-0.12638889253139496, mean_queue:0.14722222089767456
intersection:7, mean_episode_reward:-0.09055554866790771, mean_queue:0.11944444477558136
intersection:8, mean_episode_reward:-0.1461111307144165, mean_queue:0.1944444477558136
intersection:9, mean_episode_reward:-0.18444442749023438, mean_queue:0.2083333283662796
intersection:10, mean_episode_reward:-0.1997222751379013, mean_queue:0.21388888359069824
intersection:11, mean_episode_reward:-0.07555556297302246, mean_queue:0.11944444477558136
intersection:12, mean_episode_reward:-0.07111110538244247, mean_queue:0.0972222238779068
intersection:13, mean_episode_reward:-0.07972221821546555, mean_queue:0.11388888955116272
intersection:14, mean_episode_reward:-0.09638889878988266, mean_queue:0.13611111044883728
intersection:15, mean_episode_reward:-0.0555555485188961, mean_queue:0.08055555820465088
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :154.36476256022024, rewards:-0.6966666579246521, queue:0.02690972201526165, delay:0.0075411307625472546, throughput:1453
step:3600/3600, q_loss:3.953068971633911, rewards:-2.05138897895813, queue:0.07803819328546524, delay:0.009616664610803127, throughput:1456
episode:12/200, real avg travel time:156.62019230769232
intersection:0, mean_episode_reward:-0.12611111998558044, mean_queue:0.1527777761220932
intersection:1, mean_episode_reward:-0.2180555760860443, mean_queue:0.2527777850627899
intersection:2, mean_episode_reward:-0.1086111068725586, mean_queue:0.13333334028720856
intersection:3, mean_episode_reward:-0.08472222834825516, mean_queue:0.1111111119389534
intersection:4, mean_episode_reward:-0.12611111998558044, mean_queue:0.15555556118488312
intersection:5, mean_episode_reward:-0.14694443345069885, mean_queue:0.16944444179534912
intersection:6, mean_episode_reward:-0.11611108481884003, mean_queue:0.13333334028720856
intersection:7, mean_episode_reward:-0.08138888329267502, mean_queue:0.10833333432674408
intersection:8, mean_episode_reward:-0.1669444441795349, mean_queue:0.19722221791744232
intersection:9, mean_episode_reward:-0.1850000023841858, mean_queue:0.2222222238779068
intersection:10, mean_episode_reward:-0.17527778446674347, mean_queue:0.18888889253139496
intersection:11, mean_episode_reward:-0.14194446802139282, mean_queue:0.16111111640930176
intersection:12, mean_episode_reward:-0.07972221821546555, mean_queue:0.1111111119389534
intersection:13, mean_episode_reward:-0.09888889640569687, mean_queue:0.13055555522441864
intersection:14, mean_episode_reward:-0.12305554002523422, mean_queue:0.1666666716337204
intersection:15, mean_episode_reward:-0.07250000536441803, mean_queue:0.10277777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :161.55922865013775, rewards:-4.685000419616699, queue:0.15946181118488312, delay:0.014993815682828426, throughput:1452
step:3600/3600, q_loss:1.6588817834854126, rewards:-10.711386680603027, queue:0.3486979305744171, delay:0.012442922219634056, throughput:1449
episode:13/200, real avg travel time:182.432022084196
intersection:0, mean_episode_reward:-0.18222223222255707, mean_queue:0.2083333283662796
intersection:1, mean_episode_reward:-0.12111112475395203, mean_queue:0.15555556118488312
intersection:2, mean_episode_reward:-0.1183333471417427, mean_queue:0.14444445073604584
intersection:3, mean_episode_reward:-0.09555555135011673, mean_queue:0.13333334028720856
intersection:4, mean_episode_reward:-0.15166667103767395, mean_queue:0.17499999701976776
intersection:5, mean_episode_reward:-0.14638887345790863, mean_queue:0.17222222685813904
intersection:6, mean_episode_reward:-0.07222222536802292, mean_queue:0.08888889104127884
intersection:7, mean_episode_reward:-0.12250001728534698, mean_queue:0.15000000596046448
intersection:8, mean_episode_reward:-0.15305554866790771, mean_queue:0.17777778208255768
intersection:9, mean_episode_reward:-0.11444442719221115, mean_queue:0.14722222089767456
intersection:10, mean_episode_reward:-0.18638888001441956, mean_queue:0.20555555820465088
intersection:11, mean_episode_reward:-0.22333335876464844, mean_queue:0.25
intersection:12, mean_episode_reward:-0.0786111056804657, mean_queue:0.11388888955116272
intersection:13, mean_episode_reward:-0.0741666629910469, mean_queue:0.09444444626569748
intersection:14, mean_episode_reward:-0.26694443821907043, mean_queue:0.3083333373069763
intersection:15, mean_episode_reward:-8.60444164276123, mean_queue:8.633333206176758
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :153.14344543582703, rewards:-0.33249998092651367, queue:0.01145833358168602, delay:0.005956588312983513, throughput:1457
step:3600/3600, q_loss:1.4019508361816406, rewards:-1.4700000286102295, queue:0.05781250074505806, delay:0.008727027103304863, throughput:1457
episode:14/200, real avg travel time:155.80301990391214
intersection:0, mean_episode_reward:-0.14527779817581177, mean_queue:0.17499999701976776
intersection:1, mean_episode_reward:-0.1158333569765091, mean_queue:0.15000000596046448
intersection:2, mean_episode_reward:-0.08416666090488434, mean_queue:0.08888889104127884
intersection:3, mean_episode_reward:-0.09416667371988297, mean_queue:0.1111111119389534
intersection:4, mean_episode_reward:-0.09638889133930206, mean_queue:0.13055555522441864
intersection:5, mean_episode_reward:-0.08472222089767456, mean_queue:0.11388888955116272
intersection:6, mean_episode_reward:-0.08361110091209412, mean_queue:0.10000000149011612
intersection:7, mean_episode_reward:-0.08694444596767426, mean_queue:0.1111111119389534
intersection:8, mean_episode_reward:-0.11333335191011429, mean_queue:0.13055555522441864
intersection:9, mean_episode_reward:-0.12999998033046722, mean_queue:0.16388888657093048
intersection:10, mean_episode_reward:-0.09083333611488342, mean_queue:0.10277777910232544
intersection:11, mean_episode_reward:-0.11166667938232422, mean_queue:0.1388888955116272
intersection:12, mean_episode_reward:-0.07138889282941818, mean_queue:0.10555555671453476
intersection:13, mean_episode_reward:-0.0672222226858139, mean_queue:0.0833333358168602
intersection:14, mean_episode_reward:-0.06499999761581421, mean_queue:0.09444444626569748
intersection:15, mean_episode_reward:-0.029444439336657524, mean_queue:0.05000000074505806
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :153.11813186813185, rewards:-0.21388888359069824, queue:0.006770833395421505, delay:0.005760812666267157, throughput:1456
step:3600/3600, q_loss:1.3929948806762695, rewards:-1.2166666984558105, queue:0.0473090261220932, delay:0.008349469862878323, throughput:1454
episode:15/200, real avg travel time:155.1513067400275
intersection:0, mean_episode_reward:-0.09277777373790741, mean_queue:0.11666666716337204
intersection:1, mean_episode_reward:-0.0877777710556984, mean_queue:0.10555555671453476
intersection:2, mean_episode_reward:-0.06416665762662888, mean_queue:0.0833333358168602
intersection:3, mean_episode_reward:-0.07194443792104721, mean_queue:0.08888889104127884
intersection:4, mean_episode_reward:-0.08694444596767426, mean_queue:0.10555555671453476
intersection:5, mean_episode_reward:-0.0624999962747097, mean_queue:0.07777778059244156
intersection:6, mean_episode_reward:-0.07833333313465118, mean_queue:0.1111111119389534
intersection:7, mean_episode_reward:-0.08916667103767395, mean_queue:0.10555555671453476
intersection:8, mean_episode_reward:-0.10138888657093048, mean_queue:0.11944444477558136
intersection:9, mean_episode_reward:-0.09083332121372223, mean_queue:0.10000000149011612
intersection:10, mean_episode_reward:-0.10333333909511566, mean_queue:0.11388888955116272
intersection:11, mean_episode_reward:-0.0694444477558136, mean_queue:0.08888889104127884
intersection:12, mean_episode_reward:-0.04749999940395355, mean_queue:0.0694444477558136
intersection:13, mean_episode_reward:-0.05694444477558136, mean_queue:0.07500000298023224
intersection:14, mean_episode_reward:-0.08305554836988449, mean_queue:0.10833333432674408
intersection:15, mean_episode_reward:-0.03055555745959282, mean_queue:0.04444444552063942
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :153.09271978021977, rewards:-0.21833333373069763, queue:0.007725694216787815, delay:0.005792367272078991, throughput:1456
step:3600/3600, q_loss:1.1903010606765747, rewards:-0.7616667151451111, queue:0.0303819440305233, delay:0.0073001934215426445, throughput:1456
episode:16/200, real avg travel time:154.32623626373626
intersection:0, mean_episode_reward:-0.058611106127500534, mean_queue:0.07222222536802292
intersection:1, mean_episode_reward:-0.04805555194616318, mean_queue:0.06111111119389534
intersection:2, mean_episode_reward:-0.05861111730337143, mean_queue:0.06666667014360428
intersection:3, mean_episode_reward:-0.04472222179174423, mean_queue:0.06388889253139496
intersection:4, mean_episode_reward:-0.05249999836087227, mean_queue:0.0694444477558136
intersection:5, mean_episode_reward:-0.05694444850087166, mean_queue:0.06666667014360428
intersection:6, mean_episode_reward:-0.0416666679084301, mean_queue:0.0555555559694767
intersection:7, mean_episode_reward:-0.018888888880610466, mean_queue:0.03611111268401146
intersection:8, mean_episode_reward:-0.05472223088145256, mean_queue:0.06388889253139496
intersection:9, mean_episode_reward:-0.0672222226858139, mean_queue:0.08888889104127884
intersection:10, mean_episode_reward:-0.06805554777383804, mean_queue:0.06388889253139496
intersection:11, mean_episode_reward:-0.03416666388511658, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-0.025833331048488617, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.05694444477558136, mean_queue:0.07222222536802292
intersection:14, mean_episode_reward:-0.048333339393138885, mean_queue:0.07222222536802292
intersection:15, mean_episode_reward:-0.02638888917863369, mean_queue:0.03888889029622078
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :154.16701030927834, rewards:-0.616111159324646, queue:0.02309027686715126, delay:0.007131757214665413, throughput:1455
