intersection:6, mean_episode_reward:-0.22557862102985382, mean_queue:2.780555486679077
intersection:7, mean_episode_reward:-0.17245368659496307, mean_queue:2.174999952316284
intersection:8, mean_episode_reward:-0.7132406234741211, mean_queue:8.63611125946045
intersection:9, mean_episode_reward:-0.28474539518356323, mean_queue:3.508333444595337
intersection:10, mean_episode_reward:-0.5350462794303894, mean_queue:6.488888740539551
intersection:11, mean_episode_reward:-0.3608101010322571, mean_queue:4.413888931274414
intersection:12, mean_episode_reward:-0.36393508315086365, mean_queue:4.455555438995361
intersection:13, mean_episode_reward:-0.2734956443309784, mean_queue:3.383333444595337
intersection:14, mean_episode_reward:-0.26530107855796814, mean_queue:3.2638888359069824
intersection:15, mean_episode_reward:-0.4921298623085022, mean_queue:5.988888740539551
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :364.7252427184466, rewards:-17.596134440104166, queue:6.632725694444445, delay:0.09130619896782768, throughput:1030
step:3600/3600, q_loss:0.13612351284796992, rewards:-5.463587103949653, queue:2.0918402777777776, delay:0.062761656443278, throughput:1419
episode:12/200, real avg travel time:301.83791402396054
intersection:0, mean_episode_reward:-0.30275481939315796, mean_queue:3.7361111640930176
intersection:1, mean_episode_reward:-0.47518497705459595, mean_queue:5.7833333015441895
intersection:2, mean_episode_reward:-0.5113194584846497, mean_queue:6.213889122009277
intersection:3, mean_episode_reward:-0.19217585027217865, mean_queue:2.402777671813965
intersection:4, mean_episode_reward:-0.44962960481643677, mean_queue:5.474999904632568
intersection:5, mean_episode_reward:-0.28516194224357605, mean_queue:3.508333444595337
intersection:6, mean_episode_reward:-0.2724537253379822, mean_queue:3.3416666984558105
intersection:7, mean_episode_reward:-0.3149769604206085, mean_queue:3.8416666984558105
intersection:8, mean_episode_reward:-0.4696294665336609, mean_queue:5.708333492279053
intersection:9, mean_episode_reward:-0.3581942319869995, mean_queue:4.380555629730225
intersection:10, mean_episode_reward:-0.30629631876945496, mean_queue:3.7750000953674316
intersection:11, mean_episode_reward:-0.47652745246887207, mean_queue:5.800000190734863
intersection:12, mean_episode_reward:-0.3561343848705292, mean_queue:4.361111164093018
intersection:13, mean_episode_reward:-0.353634238243103, mean_queue:4.336111068725586
intersection:14, mean_episode_reward:-0.18254625797271729, mean_queue:2.25
intersection:15, mean_episode_reward:-0.1569676697254181, mean_queue:2.0250000953674316
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :349.48473282442745, rewards:-16.721183268229165, queue:6.303732638888889, delay:0.08348596890767415, throughput:1048
step:3600/3600, q_loss:0.14808252175607614, rewards:-5.06682874891493, queue:1.9442708333333334, delay:0.06112018161349826, throughput:1407
episode:13/200, real avg travel time:288.3909026297086
intersection:0, mean_episode_reward:-0.209097221493721, mean_queue:2.6194443702697754
intersection:1, mean_episode_reward:-0.272661954164505, mean_queue:3.3694443702697754
intersection:2, mean_episode_reward:-0.3667825162410736, mean_queue:4.47777795791626
intersection:3, mean_episode_reward:-0.39550909399986267, mean_queue:4.847222328186035
intersection:4, mean_episode_reward:-0.31819435954093933, mean_queue:3.9194445610046387
intersection:5, mean_episode_reward:-0.4495142102241516, mean_queue:5.441666603088379
intersection:6, mean_episode_reward:-0.34377321600914, mean_queue:4.191666603088379
intersection:7, mean_episode_reward:-0.21972210705280304, mean_queue:2.7138888835906982
intersection:8, mean_episode_reward:-0.6504630446434021, mean_queue:7.913888931274414
intersection:9, mean_episode_reward:-0.27958324551582336, mean_queue:3.4583332538604736
intersection:10, mean_episode_reward:-0.16421294212341309, mean_queue:2.0416667461395264
intersection:11, mean_episode_reward:-0.342777818441391, mean_queue:4.202777862548828
intersection:12, mean_episode_reward:-0.3475230932235718, mean_queue:4.286110877990723
intersection:13, mean_episode_reward:-0.25222232937812805, mean_queue:3.105555534362793
intersection:14, mean_episode_reward:-0.27064812183380127, mean_queue:3.3305554389953613
intersection:15, mean_episode_reward:-0.18414360284805298, mean_queue:2.297222137451172
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :443.85051546391753, rewards:-21.06553276909722, queue:7.928993055555556, delay:0.10616580115424262, throughput:970
step:3600/3600, q_loss:0.1608306585048429, rewards:-4.990023464626736, queue:1.9153645833333333, delay:0.05928685400221083, throughput:1427
episode:14/200, real avg travel time:290.80028030833915
intersection:0, mean_episode_reward:-0.24553243815898895, mean_queue:3.047222137451172
intersection:1, mean_episode_reward:-0.48460638523101807, mean_queue:5.919444561004639
intersection:2, mean_episode_reward:-0.2895602881908417, mean_queue:3.5638887882232666
intersection:3, mean_episode_reward:-0.30923619866371155, mean_queue:3.808333396911621
intersection:4, mean_episode_reward:-0.25187498331069946, mean_queue:3.097222328186035
intersection:5, mean_episode_reward:-0.46833327412605286, mean_queue:5.691666603088379
intersection:6, mean_episode_reward:-0.15678249299526215, mean_queue:1.9444444179534912
intersection:7, mean_episode_reward:-0.24090290069580078, mean_queue:2.9833333492279053
intersection:8, mean_episode_reward:-0.22865737974643707, mean_queue:2.8694443702697754
intersection:9, mean_episode_reward:-0.2847916781902313, mean_queue:3.5027778148651123
intersection:10, mean_episode_reward:-0.2340972125530243, mean_queue:2.8805556297302246
intersection:11, mean_episode_reward:-0.4995834231376648, mean_queue:6.066666603088379
intersection:12, mean_episode_reward:-0.6409261226654053, mean_queue:7.777777671813965
intersection:13, mean_episode_reward:-0.23666657507419586, mean_queue:2.9361112117767334
intersection:14, mean_episode_reward:-0.20648157596588135, mean_queue:2.547222137451172
intersection:15, mean_episode_reward:-0.21199075877666473, mean_queue:2.655555486679077
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :354.4979797979798, rewards:-18.194169108072916, queue:6.857552083333333, delay:0.09548750983344184, throughput:990
step:3600/3600, q_loss:0.18087837883954244, rewards:-5.158772108289931, queue:1.9753472222222221, delay:0.061146285798814565, throughput:1419
episode:15/200, real avg travel time:291.8322762508809
intersection:0, mean_episode_reward:-0.20787034928798676, mean_queue:2.597222328186035
intersection:1, mean_episode_reward:-0.4952777028083801, mean_queue:6.0333333015441895
intersection:2, mean_episode_reward:-0.5083098411560059, mean_queue:6.186110973358154
intersection:3, mean_episode_reward:-0.17268520593643188, mean_queue:2.1694445610046387
intersection:4, mean_episode_reward:-0.5220139622688293, mean_queue:6.313889026641846
intersection:5, mean_episode_reward:-0.3695833086967468, mean_queue:4.516666889190674
intersection:6, mean_episode_reward:-0.14530092477798462, mean_queue:1.8111110925674438
intersection:7, mean_episode_reward:-0.16766196489334106, mean_queue:2.0805554389953613
intersection:8, mean_episode_reward:-0.5120832324028015, mean_queue:6.244444370269775
intersection:9, mean_episode_reward:-0.27175918221473694, mean_queue:3.3416666984558105
intersection:10, mean_episode_reward:-0.2582176923751831, mean_queue:3.1500000953674316
intersection:11, mean_episode_reward:-0.31173616647720337, mean_queue:3.8138887882232666
intersection:12, mean_episode_reward:-0.5925461053848267, mean_queue:7.199999809265137
intersection:13, mean_episode_reward:-0.24307864904403687, mean_queue:3.01111102104187
intersection:14, mean_episode_reward:-0.2191203236579895, mean_queue:2.7138888835906982
intersection:15, mean_episode_reward:-0.16152776777744293, mean_queue:2.027777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :405.3340122199593, rewards:-20.421343315972223, queue:7.693923611111111, delay:0.10960672166612413, throughput:982
step:3600/3600, q_loss:0.20834657136319826, rewards:-5.597616577148438, queue:2.1413194444444446, delay:0.06138540903727214, throughput:1430
episode:16/200, real avg travel time:308.27062937062936
intersection:0, mean_episode_reward:-0.35034725069999695, mean_queue:4.288888931274414
intersection:1, mean_episode_reward:-0.33527788519859314, mean_queue:4.136111259460449
intersection:2, mean_episode_reward:-0.27481502294540405, mean_queue:3.3972222805023193
intersection:3, mean_episode_reward:-0.29553255438804626, mean_queue:3.6416666507720947
intersection:4, mean_episode_reward:-0.45050933957099915, mean_queue:5.463889122009277
intersection:5, mean_episode_reward:-0.492546409368515, mean_queue:5.994444370269775
intersection:6, mean_episode_reward:-0.3162037432193756, mean_queue:3.866666555404663
intersection:7, mean_episode_reward:-0.21953707933425903, mean_queue:2.7249999046325684
intersection:8, mean_episode_reward:-0.33699068427085876, mean_queue:4.136111259460449
intersection:9, mean_episode_reward:-0.3044908046722412, mean_queue:3.7249999046325684
intersection:10, mean_episode_reward:-0.252824068069458, mean_queue:3.094444513320923
intersection:11, mean_episode_reward:-0.5264810919761658, mean_queue:6.377777576446533
intersection:12, mean_episode_reward:-0.6245371699333191, mean_queue:7.594444274902344
intersection:13, mean_episode_reward:-0.2877545952796936, mean_queue:3.549999952316284
intersection:14, mean_episode_reward:-0.33335644006729126, mean_queue:4.06944465637207
intersection:15, mean_episode_reward:-0.19641223549842834, mean_queue:2.461111068725586
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :412.979633401222, rewards:-19.744051106770833, queue:7.4371527777777775, delay:0.10091105567084419, throughput:982
step:3600/3600, q_loss:0.21559240202378066, rewards:-5.192083062065972, queue:1.9895833333333333, delay:0.06064306365119086, throughput:1429
episode:17/200, real avg travel time:298.17844646606017
intersection:0, mean_episode_reward:-0.3675001263618469, mean_queue:4.52222204208374
