vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
540,DEFAULT_VEHTYPE,1588.0,1857.0,269.0,,2370.797,12.0,25.0,244.0,70.684,,,0.0929,0.9071,,True,completed
718,DEFAULT_VEHTYPE,1805.0,1858.0,53.0,,587.12,0.0,0.0,53.0,2.625,,,0.0,1.0,,True,completed
652,DEFAULT_VEHTYPE,1738.0,1860.0,122.0,,1176.817,4.0,4.0,118.0,20.26,,,0.0328,0.9672,,True,completed
580,DEFAULT_VEHTYPE,1653.0,1862.0,209.0,,1489.718,37.0,56.0,153.0,77.185,,,0.2679,0.7321,,True,completed
575,DEFAULT_VEHTYPE,1649.0,1863.0,214.0,,2074.148,1.0,6.0,208.0,27.403,,,0.028,0.972,,True,completed
670,DEFAULT_VEHTYPE,1763.0,1863.0,100.0,,870.673,10.0,10.0,90.0,19.169,,,0.1,0.9,,True,completed
598,DEFAULT_VEHTYPE,1668.0,1864.0,196.0,,1493.09,7.0,34.0,162.0,56.508,,,0.1735,0.8265,,True,completed
721,DEFAULT_VEHTYPE,1807.0,1864.0,57.0,,576.597,3.0,3.0,54.0,8.286,,,0.0526,0.9474,,True,completed
535,DEFAULT_VEHTYPE,1578.0,1865.0,287.0,,2078.044,52.0,57.0,230.0,85.623,,,0.1986,0.8014,,True,completed
558,DEFAULT_VEHTYPE,1607.0,1866.0,259.0,,1776.088,5.0,69.0,190.0,93.769,,,0.2664,0.7336,,True,completed
581,DEFAULT_VEHTYPE,1653.0,1867.0,214.0,,2069.936,18.0,22.0,192.0,59.813,,,0.1028,0.8972,,True,completed
620,DEFAULT_VEHTYPE,1699.0,1869.0,170.0,,1495.89,11.0,25.0,145.0,42.604,,,0.1471,0.8529,,True,completed
588,DEFAULT_VEHTYPE,1659.0,1870.0,211.0,,1793.836,13.0,47.0,164.0,79.605,,,0.2227,0.7773,,True,completed
574,DEFAULT_VEHTYPE,1648.0,1871.0,223.0,,2377.266,8.0,8.0,215.0,37.07,,,0.0359,0.9641,,True,completed
627,DEFAULT_VEHTYPE,1709.0,1871.0,162.0,,1474.761,16.0,16.0,146.0,30.065,,,0.0988,0.9012,,True,completed
604,DEFAULT_VEHTYPE,1681.0,1872.0,191.0,,1773.015,2.0,6.0,185.0,49.714,,,0.0314,0.9686,,True,completed
614,DEFAULT_VEHTYPE,1690.0,1872.0,182.0,,1781.05,3.0,6.0,176.0,26.889,,,0.033,0.967,,True,completed
582,DEFAULT_VEHTYPE,1653.0,1873.0,220.0,,1747.166,0.0,24.0,196.0,42.896,,,0.1091,0.8909,,True,completed
680,DEFAULT_VEHTYPE,1774.0,1875.0,101.0,,886.891,3.0,3.0,98.0,13.18,,,0.0297,0.9703,,True,completed
591,DEFAULT_VEHTYPE,1661.0,1876.0,215.0,,1779.201,3.0,15.0,200.0,42.477,,,0.0698,0.9302,,True,completed
618,DEFAULT_VEHTYPE,1696.0,1876.0,180.0,,1787.948,0.0,7.0,173.0,21.997,,,0.0389,0.9611,,True,completed
586,DEFAULT_VEHTYPE,1658.0,1878.0,220.0,,1489.488,33.0,55.0,165.0,82.239,,,0.25,0.75,,True,completed
682,DEFAULT_VEHTYPE,1776.0,1878.0,102.0,,1193.903,0.0,0.0,102.0,12.732,,,0.0,1.0,,True,completed
609,DEFAULT_VEHTYPE,1683.0,1879.0,196.0,,1778.012,14.0,34.0,162.0,58.977,,,0.1735,0.8265,,True,completed
657,DEFAULT_VEHTYPE,1744.0,1880.0,136.0,,1460.08,0.0,0.0,136.0,9.476,,,0.0,1.0,,True,completed
688,DEFAULT_VEHTYPE,1783.0,1880.0,97.0,,855.574,1.0,1.0,96.0,11.325,,,0.0103,0.9897,,True,completed
631,DEFAULT_VEHTYPE,1712.0,1881.0,169.0,,1191.211,27.0,34.0,135.0,56.006,,,0.2012,0.7988,,True,completed
599,DEFAULT_VEHTYPE,1669.0,1882.0,213.0,,2074.983,9.0,16.0,197.0,46.302,,,0.0751,0.9249,,True,completed
610,DEFAULT_VEHTYPE,1683.0,1883.0,200.0,,1774.335,8.0,20.0,180.0,44.412,,,0.1,0.9,,True,completed
583,DEFAULT_VEHTYPE,1654.0,1887.0,233.0,,2092.508,4.0,6.0,227.0,51.918,,,0.0258,0.9742,,True,completed
617,DEFAULT_VEHTYPE,1694.0,1888.0,194.0,,1775.466,6.0,9.0,185.0,41.189,,,0.0464,0.9536,,True,completed
576,DEFAULT_VEHTYPE,1649.0,1890.0,241.0,,2092.036,5.0,5.0,236.0,24.987,,,0.0207,0.9793,,True,completed
666,DEFAULT_VEHTYPE,1758.0,1891.0,133.0,,1484.999,0.0,0.0,133.0,7.674,,,0.0,1.0,,True,completed
720,DEFAULT_VEHTYPE,1806.0,1891.0,85.0,,849.599,0.0,0.0,85.0,6.439,,,0.0,1.0,,True,completed
637,DEFAULT_VEHTYPE,1723.0,1892.0,169.0,,1493.926,0.0,0.0,169.0,11.95,,,0.0,1.0,,True,completed
700,DEFAULT_VEHTYPE,1793.0,1892.0,99.0,,849.948,0.0,0.0,99.0,8.332,,,0.0,1.0,,True,completed
722,DEFAULT_VEHTYPE,1807.0,1894.0,87.0,,850.0,0.0,0.0,87.0,11.678,,,0.0,1.0,,True,completed
595,DEFAULT_VEHTYPE,1665.0,1901.0,236.0,,2086.617,10.0,17.0,219.0,57.006,,,0.072,0.928,,True,completed
584,DEFAULT_VEHTYPE,1655.0,1907.0,252.0,,2386.586,7.0,17.0,235.0,51.596,,,0.0675,0.9325,,True,completed
624,DEFAULT_VEHTYPE,1706.0,1909.0,203.0,,1773.284,17.0,41.0,162.0,60.698,,,0.202,0.798,,True,completed
766,DEFAULT_VEHTYPE,1848.0,1909.0,61.0,,594.006,0.0,0.0,61.0,3.708,,,0.0,1.0,,True,completed
636,DEFAULT_VEHTYPE,1720.0,1910.0,190.0,,1497.148,38.0,52.0,138.0,71.291,,,0.2737,0.7263,,True,completed
635,DEFAULT_VEHTYPE,1718.0,1912.0,194.0,,1789.641,0.0,10.0,184.0,33.562,,,0.0515,0.9485,,True,completed
651,DEFAULT_VEHTYPE,1736.0,1912.0,176.0,,1471.614,17.0,23.0,153.0,40.697,,,0.1307,0.8693,,True,completed
616,DEFAULT_VEHTYPE,1694.0,1913.0,219.0,,1770.513,16.0,29.0,190.0,52.655,,,0.1324,0.8676,,True,completed
640,DEFAULT_VEHTYPE,1727.0,1913.0,186.0,,1737.065,3.0,3.0,183.0,21.613,,,0.0161,0.9839,,True,completed
773,DEFAULT_VEHTYPE,1853.0,1914.0,61.0,,573.548,0.0,0.0,61.0,4.622,,,0.0,1.0,,True,completed
665,DEFAULT_VEHTYPE,1756.0,1917.0,161.0,,1493.518,2.0,2.0,159.0,17.072,,,0.0124,0.9876,,True,completed
690,DEFAULT_VEHTYPE,1784.0,1918.0,134.0,,894.333,51.0,53.0,81.0,66.25,,,0.3955,0.6045,,True,completed
600,DEFAULT_VEHTYPE,1672.0,1920.0,248.0,,2077.984,0.0,19.0,229.0,41.953,,,0.0766,0.9234,,True,completed
738,DEFAULT_VEHTYPE,1820.0,1922.0,102.0,,1189.928,0.0,0.0,102.0,5.524,,,0.0,1.0,,True,completed
707,DEFAULT_VEHTYPE,1799.0,1923.0,124.0,,1174.274,6.0,6.0,118.0,27.935,,,0.0484,0.9516,,True,completed
639,DEFAULT_VEHTYPE,1726.0,1924.0,198.0,,1792.54,6.0,6.0,192.0,44.925,,,0.0303,0.9697,,True,completed
537,DEFAULT_VEHTYPE,1581.0,1925.0,344.0,,2093.506,6.0,119.0,225.0,149.696,,,0.3459,0.6541,,True,completed
755,DEFAULT_VEHTYPE,1836.0,1925.0,89.0,,878.047,0.0,0.0,89.0,5.65,,,0.0,1.0,,True,completed
661,DEFAULT_VEHTYPE,1750.0,1927.0,177.0,,1738.358,0.0,2.0,175.0,18.453,,,0.0113,0.9887,,True,completed
606,DEFAULT_VEHTYPE,1682.0,1928.0,246.0,,1792.082,5.0,32.0,214.0,56.985,,,0.1301,0.8699,,True,completed
667,DEFAULT_VEHTYPE,1760.0,1928.0,168.0,,1193.517,9.0,24.0,144.0,41.545,,,0.1429,0.8571,,True,completed
621,DEFAULT_VEHTYPE,1699.0,1930.0,231.0,,1773.867,23.0,59.0,172.0,84.264,,,0.2554,0.7446,,True,completed
567,DEFAULT_VEHTYPE,1628.0,1931.0,303.0,,2382.469,42.0,68.0,235.0,106.185,,,0.2244,0.7756,,True,completed
662,DEFAULT_VEHTYPE,1754.0,1931.0,177.0,,1475.907,24.0,34.0,143.0,52.698,,,0.1921,0.8079,,True,completed
673,DEFAULT_VEHTYPE,1768.0,1932.0,164.0,,1771.198,2.0,2.0,162.0,16.831,,,0.0122,0.9878,,True,completed
767,DEFAULT_VEHTYPE,1849.0,1932.0,83.0,,875.656,0.0,0.0,83.0,5.28,,,0.0,1.0,,True,completed
597,DEFAULT_VEHTYPE,1668.0,1933.0,265.0,,2072.4,15.0,16.0,249.0,86.066,,,0.0604,0.9396,,True,completed
724,DEFAULT_VEHTYPE,1810.0,1934.0,124.0,,1175.628,0.0,0.0,124.0,11.895,,,0.0,1.0,,True,completed
768,DEFAULT_VEHTYPE,1849.0,1935.0,86.0,,874.354,0.0,0.0,86.0,5.951,,,0.0,1.0,,True,completed
743,DEFAULT_VEHTYPE,1826.0,1936.0,110.0,,1179.561,0.0,0.0,110.0,7.053,,,0.0,1.0,,True,completed
653,DEFAULT_VEHTYPE,1738.0,1937.0,199.0,,1788.12,7.0,7.0,192.0,26.649,,,0.0352,0.9648,,True,completed
683,DEFAULT_VEHTYPE,1778.0,1937.0,159.0,,868.253,36.0,62.0,97.0,76.311,,,0.3899,0.6101,,True,completed
687,DEFAULT_VEHTYPE,1782.0,1937.0,155.0,,891.296,31.0,56.0,99.0,69.934,,,0.3613,0.6387,,True,completed
685,DEFAULT_VEHTYPE,1780.0,1938.0,158.0,,1490.893,13.0,15.0,143.0,28.002,,,0.0949,0.9051,,True,completed
708,DEFAULT_VEHTYPE,1802.0,1939.0,137.0,,1171.431,0.0,0.0,137.0,15.178,,,0.0,1.0,,True,completed
775,DEFAULT_VEHTYPE,1854.0,1939.0,85.0,,849.419,0.0,0.0,85.0,6.47,,,0.0,1.0,,True,completed
573,DEFAULT_VEHTYPE,1639.0,1940.0,301.0,,2078.774,1.0,36.0,265.0,69.308,,,0.1196,0.8804,,True,completed
713,DEFAULT_VEHTYPE,1803.0,1940.0,137.0,,1188.409,9.0,19.0,118.0,40.487,,,0.1387,0.8613,,True,completed
578,DEFAULT_VEHTYPE,1651.0,1941.0,290.0,,2074.974,15.0,19.0,271.0,45.81,,,0.0655,0.9345,,True,completed
744,DEFAULT_VEHTYPE,1826.0,1942.0,116.0,,897.092,26.0,26.0,90.0,38.874,,,0.2241,0.7759,,True,completed
663,DEFAULT_VEHTYPE,1754.0,1945.0,191.0,,1492.91,10.0,20.0,171.0,46.009,,,0.1047,0.8953,,True,completed
602,DEFAULT_VEHTYPE,1676.0,1946.0,270.0,,1491.225,29.0,93.0,177.0,120.209,,,0.3444,0.6556,,True,completed
759,DEFAULT_VEHTYPE,1840.0,1946.0,106.0,,889.238,0.0,0.0,106.0,10.162,,,0.0,1.0,,True,completed
660,DEFAULT_VEHTYPE,1748.0,1947.0,199.0,,1772.097,6.0,6.0,193.0,22.977,,,0.0302,0.9698,,True,completed
679,DEFAULT_VEHTYPE,1773.0,1948.0,175.0,,1489.815,4.0,4.0,171.0,24.622,,,0.0229,0.9771,,True,completed
739,DEFAULT_VEHTYPE,1822.0,1948.0,126.0,,1182.227,16.0,16.0,110.0,37.636,,,0.127,0.873,,True,completed
723,DEFAULT_VEHTYPE,1808.0,1949.0,141.0,,890.214,11.0,12.0,129.0,30.219,,,0.0851,0.9149,,True,completed
774,DEFAULT_VEHTYPE,1854.0,1949.0,95.0,,884.869,15.0,15.0,80.0,25.098,,,0.1579,0.8421,,True,completed
782,DEFAULT_VEHTYPE,1863.0,1949.0,86.0,,888.766,0.0,1.0,85.0,7.152,,,0.0116,0.9884,,True,completed
675,DEFAULT_VEHTYPE,1770.0,1951.0,181.0,,1778.25,12.0,15.0,166.0,44.179,,,0.0829,0.9171,,True,completed
715,DEFAULT_VEHTYPE,1805.0,1951.0,146.0,,888.286,48.0,56.0,90.0,70.776,,,0.3836,0.6164,,True,completed
803,DEFAULT_VEHTYPE,1881.0,1953.0,72.0,,574.815,0.0,0.0,72.0,5.71,,,0.0,1.0,,True,completed
672,DEFAULT_VEHTYPE,1767.0,1954.0,187.0,,1493.637,13.0,23.0,164.0,46.553,,,0.123,0.877,,True,completed
742,DEFAULT_VEHTYPE,1825.0,1956.0,131.0,,1173.302,3.0,3.0,128.0,16.854,,,0.0229,0.9771,,True,completed
802,DEFAULT_VEHTYPE,1880.0,1956.0,76.0,,869.226,0.0,0.0,76.0,4.793,,,0.0,1.0,,True,completed
655,DEFAULT_VEHTYPE,1742.0,1958.0,216.0,,1784.805,42.0,43.0,173.0,63.287,,,0.1991,0.8009,,True,completed
756,DEFAULT_VEHTYPE,1838.0,1958.0,120.0,,870.213,12.0,12.0,108.0,23.41,,,0.1,0.9,,True,completed
686,DEFAULT_VEHTYPE,1781.0,1959.0,178.0,,1775.456,23.0,23.0,155.0,40.454,,,0.1292,0.8708,,True,completed
763,DEFAULT_VEHTYPE,1844.0,1959.0,115.0,,892.951,34.0,34.0,81.0,45.523,,,0.2957,0.7043,,True,completed
806,DEFAULT_VEHTYPE,1883.0,1959.0,76.0,,857.766,0.0,0.0,76.0,5.354,,,0.0,1.0,,True,completed
592,DEFAULT_VEHTYPE,1662.0,1961.0,299.0,,2392.983,0.0,29.0,270.0,57.969,,,0.097,0.903,,True,completed
603,DEFAULT_VEHTYPE,1678.0,1962.0,284.0,,1778.673,8.0,42.0,242.0,68.55,,,0.1479,0.8521,,True,completed
731,DEFAULT_VEHTYPE,1816.0,1963.0,147.0,,892.32,35.0,53.0,94.0,66.052,,,0.3605,0.6395,,True,completed
820,DEFAULT_VEHTYPE,1898.0,1965.0,67.0,,569.589,0.0,0.0,67.0,5.579,,,0.0,1.0,,True,completed
684,DEFAULT_VEHTYPE,1779.0,1966.0,187.0,,1741.35,3.0,3.0,184.0,23.446,,,0.016,0.984,,True,completed
732,DEFAULT_VEHTYPE,1816.0,1966.0,150.0,,1190.843,13.0,13.0,137.0,31.077,,,0.0867,0.9133,,True,completed
669,DEFAULT_VEHTYPE,1763.0,1967.0,204.0,,1792.391,0.0,12.0,192.0,34.925,,,0.0588,0.9412,,True,completed
826,DEFAULT_VEHTYPE,1904.0,1969.0,65.0,,570.851,5.0,5.0,60.0,11.709,,,0.0769,0.9231,,True,completed
656,DEFAULT_VEHTYPE,1744.0,1970.0,226.0,,2070.021,10.0,28.0,198.0,70.66,,,0.1239,0.8761,,True,completed
671,DEFAULT_VEHTYPE,1765.0,1971.0,206.0,,2091.67,0.0,14.0,192.0,40.833,,,0.068,0.932,,True,completed
659,DEFAULT_VEHTYPE,1747.0,1973.0,226.0,,1775.89,17.0,36.0,190.0,60.387,,,0.1593,0.8407,,True,completed
648,DEFAULT_VEHTYPE,1734.0,1974.0,240.0,,2071.541,18.0,18.0,222.0,40.14,,,0.075,0.925,,True,completed
757,DEFAULT_VEHTYPE,1837.0,1974.0,137.0,,1192.432,12.0,12.0,125.0,26.087,,,0.0876,0.9124,,True,completed
726,DEFAULT_VEHTYPE,1813.0,1978.0,165.0,,1743.726,0.0,0.0,165.0,11.297,,,0.0,1.0,,True,completed
840,DEFAULT_VEHTYPE,1919.0,1978.0,59.0,,588.164,0.0,0.0,59.0,4.117,,,0.0,1.0,,True,completed
641,DEFAULT_VEHTYPE,1727.0,1979.0,252.0,,1489.769,13.0,65.0,187.0,88.158,,,0.2579,0.7421,,True,completed
771,DEFAULT_VEHTYPE,1853.0,1979.0,126.0,,1175.33,16.0,16.0,110.0,32.795,,,0.127,0.873,,True,completed
719,DEFAULT_VEHTYPE,1806.0,1980.0,174.0,,1492.071,20.0,20.0,154.0,51.561,,,0.1149,0.8851,,True,completed
696,DEFAULT_VEHTYPE,1788.0,1981.0,193.0,,1487.357,10.0,47.0,146.0,75.91,,,0.2435,0.7565,,True,completed
781,DEFAULT_VEHTYPE,1862.0,1981.0,119.0,,1177.923,0.0,0.0,119.0,6.965,,,0.0,1.0,,True,completed
823,DEFAULT_VEHTYPE,1901.0,1982.0,81.0,,885.322,0.0,0.0,81.0,4.636,,,0.0,1.0,,True,completed
734,DEFAULT_VEHTYPE,1817.0,1984.0,167.0,,1777.792,3.0,3.0,164.0,18.031,,,0.018,0.982,,True,completed
788,DEFAULT_VEHTYPE,1871.0,1984.0,113.0,,1194.769,2.0,2.0,111.0,13.256,,,0.0177,0.9823,,True,completed
706,DEFAULT_VEHTYPE,1800.0,1985.0,185.0,,1472.594,19.0,21.0,164.0,41.852,,,0.1135,0.8865,,True,completed
729,DEFAULT_VEHTYPE,1815.0,1986.0,171.0,,1491.289,7.0,7.0,164.0,21.952,,,0.0409,0.9591,,True,completed
649,DEFAULT_VEHTYPE,1735.0,1987.0,252.0,,1777.29,0.0,46.0,206.0,67.752,,,0.1825,0.8175,,True,completed
689,DEFAULT_VEHTYPE,1783.0,1987.0,204.0,,1486.448,12.0,34.0,170.0,60.575,,,0.1667,0.8333,,True,completed
647,DEFAULT_VEHTYPE,1732.0,1992.0,260.0,,1492.821,39.0,106.0,154.0,123.247,,,0.4077,0.5923,,True,completed
727,DEFAULT_VEHTYPE,1814.0,1992.0,178.0,,1490.097,9.0,39.0,139.0,62.366,,,0.2191,0.7809,,True,completed
793,DEFAULT_VEHTYPE,1876.0,1995.0,119.0,,1193.946,0.0,0.0,119.0,14.856,,,0.0,1.0,,True,completed
642,DEFAULT_VEHTYPE,1730.0,1997.0,267.0,,2086.72,4.0,37.0,230.0,80.27,,,0.1386,0.8614,,True,completed
694,DEFAULT_VEHTYPE,1786.0,1998.0,212.0,,1793.596,22.0,55.0,157.0,76.254,,,0.2594,0.7406,,True,completed
733,DEFAULT_VEHTYPE,1817.0,1999.0,182.0,,1473.199,3.0,12.0,170.0,30.972,,,0.0659,0.9341,,True,completed
796,DEFAULT_VEHTYPE,1874.0,1999.0,125.0,,1477.805,8.0,8.0,117.0,17.945,,,0.064,0.936,,True,completed
668,DEFAULT_VEHTYPE,1761.0,2000.0,239.0,,1475.376,13.0,64.0,175.0,86.706,,,0.2678,0.7322,,True,completed
654,DEFAULT_VEHTYPE,1740.0,2002.0,262.0,,2378.691,6.0,14.0,248.0,58.45,,,0.0534,0.9466,,True,completed
699,DEFAULT_VEHTYPE,1792.0,2002.0,210.0,,1741.849,42.0,42.0,168.0,57.371,,,0.2,0.8,,True,completed
674,DEFAULT_VEHTYPE,1768.0,2003.0,235.0,,1473.74,28.0,32.0,203.0,54.992,,,0.1362,0.8638,,True,completed
830,DEFAULT_VEHTYPE,1908.0,2005.0,97.0,,894.294,2.0,2.0,95.0,17.059,,,0.0206,0.9794,,True,completed
710,DEFAULT_VEHTYPE,1802.0,2006.0,204.0,,1774.674,0.0,0.0,204.0,18.33,,,0.0,1.0,,True,completed
780,DEFAULT_VEHTYPE,1861.0,2007.0,146.0,,894.028,35.0,41.0,105.0,55.069,,,0.2808,0.7192,,True,completed
717,DEFAULT_VEHTYPE,1805.0,2008.0,203.0,,1740.631,0.0,15.0,188.0,31.229,,,0.0739,0.9261,,True,completed
705,DEFAULT_VEHTYPE,1798.0,2010.0,212.0,,1737.217,15.0,27.0,185.0,68.482,,,0.1274,0.8726,,True,completed
834,DEFAULT_VEHTYPE,1915.0,2010.0,95.0,,885.056,12.0,12.0,83.0,20.895,,,0.1263,0.8737,,True,completed
704,DEFAULT_VEHTYPE,1798.0,2011.0,213.0,,1780.468,0.0,27.0,186.0,48.942,,,0.1268,0.8732,,True,completed
630,DEFAULT_VEHTYPE,1712.0,2014.0,302.0,,2395.093,19.0,48.0,254.0,82.418,,,0.1589,0.8411,,True,completed
815,DEFAULT_VEHTYPE,1892.0,2014.0,122.0,,1188.541,4.0,5.0,117.0,24.761,,,0.041,0.959,,True,completed
632,DEFAULT_VEHTYPE,1714.0,2015.0,301.0,,2394.888,19.0,59.0,242.0,92.951,,,0.196,0.804,,True,completed
737,DEFAULT_VEHTYPE,1819.0,2015.0,196.0,,1189.42,7.0,69.0,127.0,86.388,,,0.352,0.648,,True,completed
776,DEFAULT_VEHTYPE,1858.0,2015.0,157.0,,1492.194,11.0,17.0,140.0,40.613,,,0.1083,0.8917,,True,completed
701,DEFAULT_VEHTYPE,1795.0,2017.0,222.0,,1488.195,25.0,40.0,182.0,68.956,,,0.1802,0.8198,,True,completed
800,DEFAULT_VEHTYPE,1878.0,2018.0,140.0,,1194.667,13.0,24.0,116.0,35.796,,,0.1714,0.8286,,True,completed
758,DEFAULT_VEHTYPE,1840.0,2020.0,180.0,,1769.89,14.0,14.0,166.0,33.139,,,0.0778,0.9222,,True,completed
779,DEFAULT_VEHTYPE,1860.0,2020.0,160.0,,1487.965,16.0,16.0,144.0,27.709,,,0.1,0.9,,True,completed
841,DEFAULT_VEHTYPE,1919.0,2022.0,103.0,,890.974,0.0,0.0,103.0,6.88,,,0.0,1.0,,True,completed
822,DEFAULT_VEHTYPE,1900.0,2023.0,123.0,,1174.85,6.0,6.0,117.0,17.932,,,0.0488,0.9512,,True,completed
728,DEFAULT_VEHTYPE,1815.0,2025.0,210.0,,1792.593,14.0,17.0,193.0,35.26,,,0.081,0.919,,True,completed
658,DEFAULT_VEHTYPE,1746.0,2026.0,280.0,,1774.316,60.0,75.0,205.0,98.007,,,0.2679,0.7321,,True,completed
681,DEFAULT_VEHTYPE,1775.0,2026.0,251.0,,2072.704,9.0,16.0,235.0,56.958,,,0.0637,0.9363,,True,completed
833,DEFAULT_VEHTYPE,1912.0,2028.0,116.0,,851.019,0.0,0.0,116.0,9.527,,,0.0,1.0,,True,completed
693,DEFAULT_VEHTYPE,1785.0,2030.0,245.0,,2078.716,26.0,41.0,204.0,78.959,,,0.1673,0.8327,,True,completed
746,DEFAULT_VEHTYPE,1827.0,2030.0,203.0,,1779.125,10.0,38.0,165.0,59.497,,,0.1872,0.8128,,True,completed
754,DEFAULT_VEHTYPE,1835.0,2031.0,196.0,,1189.026,44.0,75.0,121.0,93.271,,,0.3827,0.6173,,True,completed
818,DEFAULT_VEHTYPE,1896.0,2031.0,135.0,,896.985,51.0,51.0,84.0,60.369,,,0.3778,0.6222,,True,completed
730,DEFAULT_VEHTYPE,1816.0,2035.0,219.0,,2071.017,25.0,26.0,193.0,50.706,,,0.1187,0.8813,,True,completed
813,DEFAULT_VEHTYPE,1891.0,2035.0,144.0,,1178.235,13.0,13.0,131.0,29.488,,,0.0903,0.9097,,True,completed
711,DEFAULT_VEHTYPE,1802.0,2037.0,235.0,,1773.122,0.0,56.0,179.0,75.211,,,0.2383,0.7617,,True,completed
678,DEFAULT_VEHTYPE,1773.0,2039.0,266.0,,1777.7,0.0,86.0,180.0,109.641,,,0.3233,0.6767,,True,completed
786,DEFAULT_VEHTYPE,1870.0,2040.0,170.0,,1489.131,5.0,27.0,143.0,50.855,,,0.1588,0.8412,,True,completed
695,DEFAULT_VEHTYPE,1787.0,2043.0,256.0,,2077.481,2.0,15.0,241.0,47.967,,,0.0586,0.9414,,True,completed
794,DEFAULT_VEHTYPE,1874.0,2043.0,169.0,,1780.469,10.0,10.0,159.0,30.11,,,0.0592,0.9408,,True,completed
697,DEFAULT_VEHTYPE,1789.0,2044.0,255.0,,1793.47,35.0,68.0,187.0,98.414,,,0.2667,0.7333,,True,completed
703,DEFAULT_VEHTYPE,1798.0,2044.0,246.0,,2073.105,3.0,16.0,230.0,50.339,,,0.065,0.935,,True,completed
677,DEFAULT_VEHTYPE,1772.0,2046.0,274.0,,1779.744,28.0,31.0,243.0,57.609,,,0.1131,0.8869,,True,completed
735,DEFAULT_VEHTYPE,1817.0,2046.0,229.0,,2076.366,1.0,5.0,224.0,37.69,,,0.0218,0.9782,,True,completed
736,DEFAULT_VEHTYPE,1817.0,2046.0,229.0,,1768.547,22.0,72.0,157.0,102.706,,,0.3144,0.6856,,True,completed
798,DEFAULT_VEHTYPE,1876.0,2046.0,170.0,,1473.964,0.0,8.0,162.0,47.193,,,0.0471,0.9529,,True,completed
835,DEFAULT_VEHTYPE,1916.0,2046.0,130.0,,877.51,30.0,30.0,100.0,40.684,,,0.2308,0.7692,,True,completed
777,DEFAULT_VEHTYPE,1858.0,2047.0,189.0,,1458.203,0.0,0.0,189.0,15.65,,,0.0,1.0,,True,completed
761,DEFAULT_VEHTYPE,1841.0,2048.0,207.0,,1772.734,6.0,6.0,201.0,36.37,,,0.029,0.971,,True,completed
829,DEFAULT_VEHTYPE,1907.0,2048.0,141.0,,1479.321,2.0,2.0,139.0,14.303,,,0.0142,0.9858,,True,completed
862,DEFAULT_VEHTYPE,1945.0,2049.0,104.0,,1195.365,0.0,0.0,104.0,10.438,,,0.0,1.0,,True,completed
811,DEFAULT_VEHTYPE,1888.0,2050.0,162.0,,1484.541,17.0,24.0,138.0,45.39,,,0.1481,0.8519,,True,completed
770,DEFAULT_VEHTYPE,1850.0,2051.0,201.0,,1473.841,0.0,27.0,174.0,43.092,,,0.1343,0.8657,,True,completed
885,DEFAULT_VEHTYPE,1976.0,2052.0,76.0,,871.655,0.0,0.0,76.0,4.847,,,0.0,1.0,,True,completed
762,DEFAULT_VEHTYPE,1842.0,2053.0,211.0,,1779.972,19.0,31.0,180.0,51.497,,,0.1469,0.8531,,True,completed
859,DEFAULT_VEHTYPE,1940.0,2053.0,113.0,,1159.583,0.0,0.0,113.0,8.555,,,0.0,1.0,,True,completed
709,DEFAULT_VEHTYPE,1802.0,2054.0,252.0,,2073.151,11.0,14.0,238.0,52.938,,,0.0556,0.9444,,True,completed
783,DEFAULT_VEHTYPE,1864.0,2054.0,190.0,,1156.639,17.0,26.0,164.0,44.429,,,0.1368,0.8632,,True,completed
778,DEFAULT_VEHTYPE,1860.0,2055.0,195.0,,1485.998,7.0,33.0,162.0,58.678,,,0.1692,0.8308,,True,completed
814,DEFAULT_VEHTYPE,1891.0,2057.0,166.0,,1773.067,0.0,6.0,160.0,33.116,,,0.0361,0.9639,,True,completed
753,DEFAULT_VEHTYPE,1834.0,2059.0,225.0,,2076.18,7.0,13.0,212.0,47.153,,,0.0578,0.9422,,True,completed
876,DEFAULT_VEHTYPE,1968.0,2059.0,91.0,,855.571,0.0,0.0,91.0,8.528,,,0.0,1.0,,True,completed
750,DEFAULT_VEHTYPE,1832.0,2061.0,229.0,,1786.196,0.0,27.0,202.0,57.362,,,0.1179,0.8821,,True,completed
797,DEFAULT_VEHTYPE,1876.0,2061.0,185.0,,1472.156,15.0,41.0,144.0,58.12,,,0.2216,0.7784,,True,completed
808,DEFAULT_VEHTYPE,1887.0,2061.0,174.0,,1489.474,3.0,3.0,171.0,23.197,,,0.0172,0.9828,,True,completed
836,DEFAULT_VEHTYPE,1916.0,2061.0,145.0,,1152.681,13.0,13.0,132.0,28.116,,,0.0897,0.9103,,True,completed
809,DEFAULT_VEHTYPE,1887.0,2062.0,175.0,,1487.912,4.0,16.0,159.0,61.417,,,0.0914,0.9086,,True,completed
787,DEFAULT_VEHTYPE,1870.0,2063.0,193.0,,1775.607,0.0,23.0,170.0,42.568,,,0.1192,0.8808,,True,completed
828,DEFAULT_VEHTYPE,1905.0,2064.0,159.0,,1772.509,0.0,1.0,158.0,23.042,,,0.0063,0.9937,,True,completed
