Test step:10/200, travel time :153.19848901098902, rewards:-0.27666668362087676, queue:0.009982638888888888, delay:0.006064058012432523, throughput:1456
step:3600/3600, q_loss:0.06256064027547836, rewards:-0.3530555937025282, queue:0.013541666666666667, delay:0.006263057390848796, throughput:1456
episode:11/200, real avg travel time:153.45741758241758
intersection:0, mean_episode_reward:-0.026944447308778763, mean_queue:0.03055555559694767
intersection:1, mean_episode_reward:-0.021388886496424675, mean_queue:0.03055555559694767
intersection:2, mean_episode_reward:-0.01666666567325592, mean_queue:0.02777777798473835
intersection:3, mean_episode_reward:-0.01166666578501463, mean_queue:0.02222222276031971
intersection:4, mean_episode_reward:-0.013888888992369175, mean_queue:0.013888888992369175
intersection:5, mean_episode_reward:-0.021111110225319862, mean_queue:0.02777777798473835
intersection:6, mean_episode_reward:-0.00027777778450399637, mean_queue:0.0
intersection:7, mean_episode_reward:-0.013333333656191826, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.02055555395781994, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.1341666728258133, mean_queue:0.14722222089767456
intersection:10, mean_episode_reward:-0.01111111044883728, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.011388888582587242, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.008611110970377922, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.030277781188488007, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.007499999366700649, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.004166666883975267, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :153.17651098901098, rewards:-0.2605555640326606, queue:0.009548611111111112, delay:0.0059079693423377145, throughput:1456
step:3600/3600, q_loss:0.05647739768028259, rewards:-0.30777778625488283, queue:0.011111111111111112, delay:0.006102284457948473, throughput:1458
episode:12/200, real avg travel time:153.49794238683128
intersection:0, mean_episode_reward:-0.01833333447575569, mean_queue:0.01666666753590107
intersection:1, mean_episode_reward:-0.012500000186264515, mean_queue:0.013888888992369175
intersection:2, mean_episode_reward:-0.018611110746860504, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.012500000186264515, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-0.01805555447936058, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.008333333767950535, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.006666666828095913, mean_queue:0.0055555556900799274
intersection:7, mean_episode_reward:-0.01305555459111929, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.029722224920988083, mean_queue:0.03333333507180214
intersection:9, mean_episode_reward:-0.09472222626209259, mean_queue:0.10555555671453476
intersection:10, mean_episode_reward:-0.026111112907528877, mean_queue:0.02777777798473835
intersection:11, mean_episode_reward:-0.008055554702877998, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.014444444328546524, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.018888888880610466, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-0.0047222222201526165, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-0.0030555555131286383, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :153.1042524005487, rewards:-0.20083334181043838, queue:0.006857638888888889, delay:0.005841192271974351, throughput:1458
step:3600/3600, q_loss:0.05340557172894478, rewards:-0.22416665818956164, queue:0.008940972222222222, delay:0.005976576275295681, throughput:1457
episode:13/200, real avg travel time:153.22786547700755
intersection:0, mean_episode_reward:-0.02916666679084301, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.024166665971279144, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.02083333395421505, mean_queue:0.03611111268401146
intersection:3, mean_episode_reward:-0.0033333334140479565, mean_queue:0.0055555556900799274
intersection:4, mean_episode_reward:-0.021666666492819786, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.012222221121191978, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.0016666667070239782, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.008611111901700497, mean_queue:0.008333333767950535
intersection:8, mean_episode_reward:-0.026944443583488464, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.01527777686715126, mean_queue:0.01666666753590107
intersection:10, mean_episode_reward:-0.009722222574055195, mean_queue:0.013888888992369175
intersection:11, mean_episode_reward:-0.01944444514811039, mean_queue:0.02500000037252903
intersection:12, mean_episode_reward:-0.011111111380159855, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.010000000707805157, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-0.002500000176951289, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.007500000298023224, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :152.83516483516485, rewards:-0.1711111068725586, queue:0.00625, delay:0.005705681112077501, throughput:1456
step:3600/3600, q_loss:0.0500950813293457, rewards:-0.22194442749023438, queue:0.00798611111111111, delay:0.005853937731848823, throughput:1458
episode:14/200, real avg travel time:153.29355281207134
intersection:0, mean_episode_reward:-0.013333332724869251, mean_queue:0.013888888992369175
intersection:1, mean_episode_reward:-0.01527777872979641, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.031111113727092743, mean_queue:0.0416666679084301
intersection:3, mean_episode_reward:-0.009722222574055195, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.02500000037252903, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.0055555556900799274, mean_queue:0.008333333767950535
intersection:6, mean_episode_reward:-0.016944441944360733, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.006666666362434626, mean_queue:0.008333333767950535
intersection:8, mean_episode_reward:-0.02361111156642437, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.013888888992369175, mean_queue:0.011111111380159855
intersection:10, mean_episode_reward:-0.008055554702877998, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.013611112721264362, mean_queue:0.013888888992369175
intersection:12, mean_episode_reward:-0.0069444444961845875, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.024444442242383957, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-0.004444445017725229, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.0033333334140479565, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :152.96705559368564, rewards:-0.13055555555555556, queue:0.005295138888888889, delay:0.0058229751057094995, throughput:1457
step:3600/3600, q_loss:0.02472558245062828, rewards:-0.26472220950656467, queue:0.010503472222222223, delay:0.005955280860265096, throughput:1456
episode:15/200, real avg travel time:153.19230769230768
intersection:0, mean_episode_reward:-0.031388893723487854, mean_queue:0.04722222313284874
intersection:1, mean_episode_reward:-0.03583332896232605, mean_queue:0.0416666679084301
intersection:2, mean_episode_reward:-0.014444444328546524, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.020555555820465088, mean_queue:0.03055555559694767
intersection:4, mean_episode_reward:-0.015833334997296333, mean_queue:0.01944444514811039
intersection:5, mean_episode_reward:-0.014722222462296486, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.0016666667070239782, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.015277777798473835, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.003333333181217313, mean_queue:0.008333333767950535
intersection:9, mean_episode_reward:-0.016388889402151108, mean_queue:0.01666666753590107
intersection:10, mean_episode_reward:0.0, mean_queue:0.0
intersection:11, mean_episode_reward:-0.031111113727092743, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-0.014444444328546524, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.022499999031424522, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.013611111789941788, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.013611109927296638, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :152.96087851750173, rewards:-0.1436111026340061, queue:0.00546875, delay:0.005814283423953586, throughput:1457
step:3600/3600, q_loss:0.006920893210917711, rewards:-0.2630555470784505, queue:0.010677083333333334, delay:0.006158932712343004, throughput:1457
episode:16/200, real avg travel time:153.16472203157173
intersection:0, mean_episode_reward:-0.012777777388691902, mean_queue:0.011111111380159855
intersection:1, mean_episode_reward:-0.007777777034789324, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.009722222574055195, mean_queue:0.013888888992369175
intersection:3, mean_episode_reward:-0.01916666515171528, mean_queue:0.03888889029622078
intersection:4, mean_episode_reward:-0.017222223803400993, mean_queue:0.01944444514811039
intersection:5, mean_episode_reward:-0.01166666578501463, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.01944444514811039, mean_queue:0.02777777798473835
intersection:7, mean_episode_reward:-0.0069444444961845875, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.02666666731238365, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.03055555559694767, mean_queue:0.02777777798473835
intersection:10, mean_episode_reward:-0.018333332613110542, mean_queue:0.02500000037252903
intersection:11, mean_episode_reward:-0.02222222089767456, mean_queue:0.02500000037252903
intersection:12, mean_episode_reward:-0.022777777165174484, mean_queue:0.02777777798473835
intersection:13, mean_episode_reward:-0.019722221419215202, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-0.002500000176951289, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-0.015555556863546371, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
