intersection:24, mean_episode_reward:0.47805553674697876, mean_queue:0.0
intersection:25, mean_episode_reward:0.6569445133209229, mean_queue:0.0
intersection:26, mean_episode_reward:0.84333336353302, mean_queue:0.0
intersection:27, mean_episode_reward:0.8555554747581482, mean_queue:0.0
intersection:28, mean_episode_reward:4.363611221313477, mean_queue:0.0
intersection:29, mean_episode_reward:0.5144444704055786, mean_queue:0.0
intersection:30, mean_episode_reward:1.8744443655014038, mean_queue:0.0
intersection:31, mean_episode_reward:1.1427778005599976, mean_queue:0.0
Test step:10/200, travel time :434.63754646840147, rewards:-49.75221354166667, queue:6.196006944444444, delay:0.12830679151746963, throughput:1076
step:3600/3600, q_loss:27.52875518798828, rewards:-16.06251220703125, queue:2.3973090277777778, delay:0.09312011930677626, throughput:1421
episode:11/200, real avg travel time:337.8268824771288
intersection:0, mean_episode_reward:-2.1619441509246826, mean_queue:2.297222137451172
intersection:1, mean_episode_reward:-1.9624993801116943, mean_queue:3.2527778148651123
intersection:2, mean_episode_reward:-2.1744446754455566, mean_queue:3.6611111164093018
intersection:3, mean_episode_reward:-2.5305557250976562, mean_queue:3.26111102104187
intersection:4, mean_episode_reward:1.1152771711349487, mean_queue:2.7472221851348877
intersection:5, mean_episode_reward:1.3683332204818726, mean_queue:3.0916666984558105
intersection:6, mean_episode_reward:-0.42055565118789673, mean_queue:3.1611111164093018
intersection:7, mean_episode_reward:0.7499998211860657, mean_queue:3.7916667461395264
intersection:8, mean_episode_reward:-4.089444637298584, mean_queue:6.747222423553467
intersection:9, mean_episode_reward:0.10499989241361618, mean_queue:5.472222328186035
intersection:10, mean_episode_reward:-0.33444443345069885, mean_queue:3.6611111164093018
intersection:11, mean_episode_reward:-1.0547223091125488, mean_queue:5.377777576446533
intersection:12, mean_episode_reward:-1.9197221994400024, mean_queue:3.6888887882232666
intersection:13, mean_episode_reward:-11.455286979675293, mean_queue:13.06944465637207
intersection:14, mean_episode_reward:3.2422220706939697, mean_queue:7.905555725097656
intersection:15, mean_episode_reward:-4.323890686035156, mean_queue:5.527777671813965
intersection:16, mean_episode_reward:0.20333331823349, mean_queue:0.0
intersection:17, mean_episode_reward:0.5911111235618591, mean_queue:0.0
intersection:18, mean_episode_reward:0.19972220063209534, mean_queue:0.0
intersection:19, mean_episode_reward:1.2166666984558105, mean_queue:0.0
intersection:20, mean_episode_reward:0.4427778422832489, mean_queue:0.0
intersection:21, mean_episode_reward:1.3608332872390747, mean_queue:0.0
intersection:22, mean_episode_reward:0.5191666483879089, mean_queue:0.0
intersection:23, mean_episode_reward:0.3336111009120941, mean_queue:0.0
intersection:24, mean_episode_reward:0.6008333563804626, mean_queue:0.0
intersection:25, mean_episode_reward:0.7519444227218628, mean_queue:0.0
intersection:26, mean_episode_reward:0.3613888919353485, mean_queue:0.0
intersection:27, mean_episode_reward:0.7641667127609253, mean_queue:0.0
intersection:28, mean_episode_reward:0.6177777051925659, mean_queue:0.0
intersection:29, mean_episode_reward:0.9236111044883728, mean_queue:0.0
intersection:30, mean_episode_reward:0.4816666543483734, mean_queue:0.0
intersection:31, mean_episode_reward:0.41555556654930115, mean_queue:0.0
Test step:11/200, travel time :378.4457831325301, rewards:-21.617218695746526, queue:4.8792534722222225, delay:0.1300390667385525, throughput:1162
step:3600/3600, q_loss:26.07160186767578, rewards:-12.466392686631945, queue:1.7979166666666666, delay:0.08791183895534939, throughput:1411
episode:12/200, real avg travel time:288.1956059532247
intersection:0, mean_episode_reward:-2.2294442653656006, mean_queue:2.0250000953674316
intersection:1, mean_episode_reward:-2.907500982284546, mean_queue:3.9583332538604736
intersection:2, mean_episode_reward:-0.3391667306423187, mean_queue:2.61388897895813
intersection:3, mean_episode_reward:-4.329721927642822, mean_queue:4.691666603088379
intersection:4, mean_episode_reward:-0.7350002527236938, mean_queue:3.086111068725586
intersection:5, mean_episode_reward:0.29944440722465515, mean_queue:2.9861111640930176
intersection:6, mean_episode_reward:-0.5533332228660583, mean_queue:2.472222328186035
intersection:7, mean_episode_reward:0.5041666030883789, mean_queue:2.8138887882232666
intersection:8, mean_episode_reward:-1.5116674900054932, mean_queue:5.236111164093018
intersection:9, mean_episode_reward:0.013888825662434101, mean_queue:4.769444465637207
intersection:10, mean_episode_reward:-0.1438889056444168, mean_queue:3.194444417953491
intersection:11, mean_episode_reward:-3.107499599456787, mean_queue:4.724999904632568
intersection:12, mean_episode_reward:-1.426389217376709, mean_queue:2.674999952316284
intersection:13, mean_episode_reward:-4.606389999389648, mean_queue:6.02222204208374
intersection:14, mean_episode_reward:0.3380555510520935, mean_queue:3.788888931274414
intersection:15, mean_episode_reward:-0.9880555272102356, mean_queue:2.4749999046325684
intersection:16, mean_episode_reward:0.2061111181974411, mean_queue:0.0
intersection:17, mean_episode_reward:0.6250000596046448, mean_queue:0.0
intersection:18, mean_episode_reward:0.4694444537162781, mean_queue:0.0
intersection:19, mean_episode_reward:0.7225000858306885, mean_queue:0.0
intersection:20, mean_episode_reward:0.41055557131767273, mean_queue:0.0
intersection:21, mean_episode_reward:1.3875000476837158, mean_queue:0.0
intersection:22, mean_episode_reward:0.5983333587646484, mean_queue:0.0
intersection:23, mean_episode_reward:0.4838888943195343, mean_queue:0.0
intersection:24, mean_episode_reward:0.4633333384990692, mean_queue:0.0
intersection:25, mean_episode_reward:0.2733333110809326, mean_queue:0.0
intersection:26, mean_episode_reward:0.49861106276512146, mean_queue:0.0
intersection:27, mean_episode_reward:0.39499998092651367, mean_queue:0.0
intersection:28, mean_episode_reward:0.5699999332427979, mean_queue:0.0
intersection:29, mean_episode_reward:0.9172221422195435, mean_queue:0.0
intersection:30, mean_episode_reward:0.7799999713897705, mean_queue:0.0
intersection:31, mean_episode_reward:0.45527780055999756, mean_queue:0.0
Test step:12/200, travel time :386.5587703435805, rewards:-40.826665581597226, queue:5.365364583333333, delay:0.11638050079345703, throughput:1106
step:3600/3600, q_loss:24.51180648803711, rewards:-13.420833333333333, queue:1.9783854166666666, delay:0.08378206888834636, throughput:1420
episode:13/200, real avg travel time:305.7669014084507
intersection:0, mean_episode_reward:-1.7069441080093384, mean_queue:1.9166666269302368
intersection:1, mean_episode_reward:-1.9658342599868774, mean_queue:3.6305556297302246
intersection:2, mean_episode_reward:-0.6416669487953186, mean_queue:3.5
intersection:3, mean_episode_reward:-7.0230536460876465, mean_queue:7.300000190734863
intersection:4, mean_episode_reward:-1.036110758781433, mean_queue:2.805555582046509
intersection:5, mean_episode_reward:-0.26194441318511963, mean_queue:3.1222221851348877
intersection:6, mean_episode_reward:1.6444448232650757, mean_queue:2.152777671813965
intersection:7, mean_episode_reward:1.349166750907898, mean_queue:2.3583333492279053
intersection:8, mean_episode_reward:-0.8752779364585876, mean_queue:3.2138888835906982
intersection:9, mean_episode_reward:1.337777853012085, mean_queue:3.0722222328186035
intersection:10, mean_episode_reward:-3.7508318424224854, mean_queue:7.35277795791626
intersection:11, mean_episode_reward:-5.311946392059326, mean_queue:9.383333206176758
intersection:12, mean_episode_reward:-1.5088887214660645, mean_queue:2.5527777671813965
intersection:13, mean_episode_reward:-4.673055171966553, mean_queue:5.122222423553467
intersection:14, mean_episode_reward:2.0680553913116455, mean_queue:2.422222137451172
intersection:15, mean_episode_reward:-0.789167046546936, mean_queue:3.402777671813965
intersection:16, mean_episode_reward:0.18222221732139587, mean_queue:0.0
intersection:17, mean_episode_reward:0.5611110925674438, mean_queue:0.0
intersection:18, mean_episode_reward:0.2686111032962799, mean_queue:0.0
intersection:19, mean_episode_reward:0.5805556178092957, mean_queue:0.0
intersection:20, mean_episode_reward:0.36777785420417786, mean_queue:0.0
intersection:21, mean_episode_reward:0.5972222089767456, mean_queue:0.0
intersection:22, mean_episode_reward:0.618055522441864, mean_queue:0.0
intersection:23, mean_episode_reward:0.11777777969837189, mean_queue:0.0
intersection:24, mean_episode_reward:0.33194443583488464, mean_queue:0.0
intersection:25, mean_episode_reward:0.39944446086883545, mean_queue:0.0
intersection:26, mean_episode_reward:0.6438888311386108, mean_queue:0.0
intersection:27, mean_episode_reward:0.4352778196334839, mean_queue:0.0
intersection:28, mean_episode_reward:2.8266665935516357, mean_queue:0.0
intersection:29, mean_episode_reward:0.3338888883590698, mean_queue:0.0
intersection:30, mean_episode_reward:1.1100000143051147, mean_queue:0.0
intersection:31, mean_episode_reward:0.3499999940395355, mean_queue:0.0
Test step:13/200, travel time :435.43422263109477, rewards:-45.97609592013889, queue:6.191145833333334, delay:0.1206788698832194, throughput:1087
step:3600/3600, q_loss:23.851795196533203, rewards:-13.460834418402778, queue:2.10390625, delay:0.09322916666666667, throughput:1402
episode:14/200, real avg travel time:307.0727532097004
intersection:0, mean_episode_reward:-1.675554871559143, mean_queue:1.7916666269302368
intersection:1, mean_episode_reward:-5.016387939453125, mean_queue:6.208333492279053
intersection:2, mean_episode_reward:0.4163883924484253, mean_queue:3.769444465637207
intersection:3, mean_episode_reward:-2.7511115074157715, mean_queue:3.200000047683716
intersection:4, mean_episode_reward:1.353888750076294, mean_queue:3.3222222328186035
intersection:5, mean_episode_reward:-1.543333649635315, mean_queue:5.286110877990723
intersection:6, mean_episode_reward:0.051944535225629807, mean_queue:2.2944445610046387
intersection:7, mean_episode_reward:-0.3583333194255829, mean_queue:3.2555556297302246
intersection:8, mean_episode_reward:-0.37999987602233887, mean_queue:3.6277778148651123
intersection:9, mean_episode_reward:-1.025555968284607, mean_queue:4.099999904632568
intersection:10, mean_episode_reward:-0.492499977350235, mean_queue:3.8722221851348877
intersection:11, mean_episode_reward:-4.716389179229736, mean_queue:6.7166666984558105
intersection:12, mean_episode_reward:-0.9922229051589966, mean_queue:3.174999952316284
intersection:13, mean_episode_reward:-5.200278282165527, mean_queue:6.236111164093018
intersection:14, mean_episode_reward:0.26333343982696533, mean_queue:4.855555534362793
intersection:15, mean_episode_reward:-3.5391666889190674, mean_queue:5.613888740539551
intersection:16, mean_episode_reward:0.2149999886751175, mean_queue:0.0
intersection:17, mean_episode_reward:0.8975000381469727, mean_queue:0.0
intersection:18, mean_episode_reward:0.27666667103767395, mean_queue:0.0
intersection:19, mean_episode_reward:0.7766667008399963, mean_queue:0.0
intersection:20, mean_episode_reward:0.371944397687912, mean_queue:0.0
intersection:21, mean_episode_reward:0.48972219228744507, mean_queue:0.0
intersection:22, mean_episode_reward:0.7702779173851013, mean_queue:0.0
intersection:23, mean_episode_reward:0.3563888967037201, mean_queue:0.0
intersection:24, mean_episode_reward:0.5086110830307007, mean_queue:0.0
intersection:25, mean_episode_reward:0.42027777433395386, mean_queue:0.0
intersection:26, mean_episode_reward:0.34583336114883423, mean_queue:0.0
intersection:27, mean_episode_reward:1.0255554914474487, mean_queue:0.0
intersection:28, mean_episode_reward:0.8199999332427979, mean_queue:0.0
intersection:29, mean_episode_reward:0.824999988079071, mean_queue:0.0
intersection:30, mean_episode_reward:2.8524999618530273, mean_queue:0.0
intersection:31, mean_episode_reward:1.1924999952316284, mean_queue:0.0
Test step:14/200, travel time :432.68056872037914, rewards:-25.66945529513889, queue:6.497482638888889, delay:0.1263883590698242, throughput:1055
step:3600/3600, q_loss:23.17074203491211, rewards:-12.667499457465278, queue:2.1547743055555557, delay:0.08973564571804471, throughput:1393
episode:15/200, real avg travel time:303.38549892318736
intersection:0, mean_episode_reward:-2.3602776527404785, mean_queue:2.1666667461395264
intersection:1, mean_episode_reward:-0.4599999189376831, mean_queue:4.080555438995361
intersection:2, mean_episode_reward:-1.4244444370269775, mean_queue:3.844444513320923
intersection:3, mean_episode_reward:-4.112500190734863, mean_queue:4.230555534362793
intersection:4, mean_episode_reward:0.14388886094093323, mean_queue:3.2055554389953613
intersection:5, mean_episode_reward:-2.637500524520874, mean_queue:6.1583333015441895
intersection:6, mean_episode_reward:1.2502776384353638, mean_queue:2.730555534362793
intersection:7, mean_episode_reward:0.37972208857536316, mean_queue:2.538888931274414
intersection:8, mean_episode_reward:-8.915277481079102, mean_queue:11.616666793823242
intersection:9, mean_episode_reward:2.9488892555236816, mean_queue:3.9111111164093018
intersection:10, mean_episode_reward:0.6727782487869263, mean_queue:2.4638888835906982
intersection:11, mean_episode_reward:-2.485832929611206, mean_queue:3.8388888835906982
intersection:12, mean_episode_reward:0.5413886308670044, mean_queue:3.3416666984558105
intersection:13, mean_episode_reward:-3.5341668128967285, mean_queue:4.650000095367432
intersection:14, mean_episode_reward:-4.376944541931152, mean_queue:7.252777576446533
intersection:15, mean_episode_reward:1.657500147819519, mean_queue:2.922222137451172
intersection:16, mean_episode_reward:0.07777778059244156, mean_queue:0.0
intersection:17, mean_episode_reward:0.7599999904632568, mean_queue:0.0
intersection:18, mean_episode_reward:0.5850000381469727, mean_queue:0.0
intersection:19, mean_episode_reward:0.9394444227218628, mean_queue:0.0
intersection:20, mean_episode_reward:0.44305557012557983, mean_queue:0.0
intersection:21, mean_episode_reward:1.402500033378601, mean_queue:0.0
intersection:22, mean_episode_reward:0.5136110782623291, mean_queue:0.0
intersection:23, mean_episode_reward:0.5358332991600037, mean_queue:0.0
intersection:24, mean_episode_reward:0.5225000381469727, mean_queue:0.0
intersection:25, mean_episode_reward:0.7552777528762817, mean_queue:0.0
