intersection:10, mean_episode_reward:-1.9277781248092651, mean_queue:1.9583333730697632
intersection:11, mean_episode_reward:-2.3166663646698, mean_queue:2.4666666984558105
intersection:12, mean_episode_reward:-3.1777780055999756, mean_queue:3.2916667461395264
intersection:13, mean_episode_reward:-4.9544453620910645, mean_queue:5.083333492279053
intersection:14, mean_episode_reward:-0.9183332920074463, mean_queue:1.0472222566604614
intersection:15, mean_episode_reward:-0.7591667175292969, mean_queue:0.9388889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :255.0811387900356, rewards:-53.638888888888886, queue:1.7299479166666667, delay:0.06816415786743164, throughput:1405
step:3600/3600, q_loss:3.1597399711608887, rewards:-33.40110677083333, queue:1.1026909722222222, delay:0.05716619491577148, throughput:1440
episode:12/200, real avg travel time:221.3375
intersection:0, mean_episode_reward:-3.306666851043701, mean_queue:3.452777862548828
intersection:1, mean_episode_reward:-1.9516661167144775, mean_queue:2.0611112117767334
intersection:2, mean_episode_reward:-2.0105552673339844, mean_queue:2.1611111164093018
intersection:3, mean_episode_reward:-1.5730550289154053, mean_queue:1.7333333492279053
intersection:4, mean_episode_reward:-1.592499852180481, mean_queue:1.7333333492279053
intersection:5, mean_episode_reward:-4.014166355133057, mean_queue:4.083333492279053
intersection:6, mean_episode_reward:-2.3441669940948486, mean_queue:2.4388887882232666
intersection:7, mean_episode_reward:-0.9274998903274536, mean_queue:0.9944444298744202
intersection:8, mean_episode_reward:-4.41139030456543, mean_queue:4.5
intersection:9, mean_episode_reward:-1.4152774810791016, mean_queue:1.5
intersection:10, mean_episode_reward:-1.2375000715255737, mean_queue:1.3194444179534912
intersection:11, mean_episode_reward:-1.9036110639572144, mean_queue:2.0361111164093018
intersection:12, mean_episode_reward:-2.6558327674865723, mean_queue:2.8027777671813965
intersection:13, mean_episode_reward:-2.7016656398773193, mean_queue:2.827777862548828
intersection:14, mean_episode_reward:-0.7155554890632629, mean_queue:0.8333333134651184
intersection:15, mean_episode_reward:-0.6399998664855957, mean_queue:0.8083333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :245.3087693441415, rewards:-62.42833116319444, queue:2.005729166666667, delay:0.06576940748426649, throughput:1357
step:3600/3600, q_loss:2.638718366622925, rewards:-27.56166720920139, queue:0.9188368055555556, delay:0.051571194330851236, throughput:1442
episode:13/200, real avg travel time:207.9625520110957
intersection:0, mean_episode_reward:-2.4208338260650635, mean_queue:2.5027778148651123
intersection:1, mean_episode_reward:-1.6433335542678833, mean_queue:1.769444465637207
intersection:2, mean_episode_reward:-1.9858335256576538, mean_queue:2.1416666507720947
intersection:3, mean_episode_reward:-0.9824997782707214, mean_queue:1.1277778148651123
intersection:4, mean_episode_reward:-1.2052775621414185, mean_queue:1.3194444179534912
intersection:5, mean_episode_reward:-3.2380549907684326, mean_queue:3.325000047683716
intersection:6, mean_episode_reward:-2.227778196334839, mean_queue:2.3138887882232666
intersection:7, mean_episode_reward:-0.9161109924316406, mean_queue:0.9972222447395325
intersection:8, mean_episode_reward:-3.4497230052948, mean_queue:3.5444445610046387
intersection:9, mean_episode_reward:-1.494999885559082, mean_queue:1.5611110925674438
intersection:10, mean_episode_reward:-1.3841665983200073, mean_queue:1.4694443941116333
intersection:11, mean_episode_reward:-1.6466673612594604, mean_queue:1.7944444417953491
intersection:12, mean_episode_reward:-2.0030553340911865, mean_queue:2.1305556297302246
intersection:13, mean_episode_reward:-1.3677773475646973, mean_queue:1.5527777671813965
intersection:14, mean_episode_reward:-0.8552777767181396, mean_queue:0.9666666388511658
intersection:15, mean_episode_reward:-0.7402777671813965, mean_queue:0.8861111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :216.57906626506025, rewards:-63.4125, queue:2.036371527777778, delay:0.053766891691419814, throughput:1328
step:3600/3600, q_loss:2.209150552749634, rewards:-25.685555013020835, queue:0.8585069444444444, delay:0.04843851725260417, throughput:1447
episode:14/200, real avg travel time:205.8140981340705
intersection:0, mean_episode_reward:-1.8122221231460571, mean_queue:1.9194444417953491
intersection:1, mean_episode_reward:-1.1558330059051514, mean_queue:1.2833333015441895
intersection:2, mean_episode_reward:-2.394444227218628, mean_queue:2.51111102104187
intersection:3, mean_episode_reward:-1.343055248260498, mean_queue:1.505555510520935
intersection:4, mean_episode_reward:-1.8283330202102661, mean_queue:1.9472222328186035
intersection:5, mean_episode_reward:-3.2986114025115967, mean_queue:3.3888888359069824
intersection:6, mean_episode_reward:-2.669722557067871, mean_queue:2.7638888359069824
intersection:7, mean_episode_reward:-0.7786110639572144, mean_queue:0.8500000238418579
intersection:8, mean_episode_reward:-2.5450003147125244, mean_queue:2.644444465637207
intersection:9, mean_episode_reward:-1.4683328866958618, mean_queue:1.5583332777023315
intersection:10, mean_episode_reward:-0.9836111068725586, mean_queue:1.038888931274414
intersection:11, mean_episode_reward:-1.151111125946045, mean_queue:1.3111110925674438
intersection:12, mean_episode_reward:-1.3677774667739868, mean_queue:1.480555534362793
intersection:13, mean_episode_reward:-1.71305513381958, mean_queue:1.8722221851348877
intersection:14, mean_episode_reward:-0.5236110091209412, mean_queue:0.6194444298744202
intersection:15, mean_episode_reward:-0.652222216129303, mean_queue:0.7777777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :237.45902883156296, rewards:-77.55277235243055, queue:2.4806423611111112, delay:0.05571239789326986, throughput:1318
step:3600/3600, q_loss:1.990881323814392, rewards:-23.37888726128472, queue:0.7888888888888889, delay:0.04342004458109538, throughput:1445
episode:15/200, real avg travel time:200.60346020761244
intersection:0, mean_episode_reward:-1.4613889455795288, mean_queue:1.5916666984558105
intersection:1, mean_episode_reward:-0.9608334302902222, mean_queue:1.105555534362793
intersection:2, mean_episode_reward:-1.9280555248260498, mean_queue:2.058333396911621
intersection:3, mean_episode_reward:-0.8980556726455688, mean_queue:1.0611110925674438
intersection:4, mean_episode_reward:-1.253055214881897, mean_queue:1.375
intersection:5, mean_episode_reward:-3.036388397216797, mean_queue:3.1111111640930176
intersection:6, mean_episode_reward:-3.2533326148986816, mean_queue:3.3305554389953613
intersection:7, mean_episode_reward:-0.7819445133209229, mean_queue:0.8500000238418579
intersection:8, mean_episode_reward:-2.07277774810791, mean_queue:2.1694445610046387
intersection:9, mean_episode_reward:-1.246388554573059, mean_queue:1.3611111640930176
intersection:10, mean_episode_reward:-1.1188887357711792, mean_queue:1.1722222566604614
intersection:11, mean_episode_reward:-1.131666660308838, mean_queue:1.2805556058883667
intersection:12, mean_episode_reward:-1.3522223234176636, mean_queue:1.4666666984558105
intersection:13, mean_episode_reward:-1.3833328485488892, mean_queue:1.5722222328186035
intersection:14, mean_episode_reward:-0.806111216545105, mean_queue:0.9055555462837219
intersection:15, mean_episode_reward:-0.6944443583488464, mean_queue:0.8333333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :208.4361111111111, rewards:-28.573055013020834, queue:0.9495659722222223, delay:0.0486114501953125, throughput:1440
step:3600/3600, q_loss:1.7795132398605347, rewards:-23.257774522569445, queue:0.7822916666666667, delay:0.04520050154791938, throughput:1447
episode:16/200, real avg travel time:198.74982722874913
intersection:0, mean_episode_reward:-1.5800001621246338, mean_queue:1.7083333730697632
intersection:1, mean_episode_reward:-1.107500433921814, mean_queue:1.2388888597488403
intersection:2, mean_episode_reward:-2.5655555725097656, mean_queue:2.691666603088379
intersection:3, mean_episode_reward:-0.960555374622345, mean_queue:1.1222221851348877
intersection:4, mean_episode_reward:-1.103610873222351, mean_queue:1.2194443941116333
intersection:5, mean_episode_reward:-3.770832061767578, mean_queue:3.844444513320923
intersection:6, mean_episode_reward:-1.9677773714065552, mean_queue:2.0722222328186035
intersection:7, mean_episode_reward:-0.6005554795265198, mean_queue:0.6694444417953491
intersection:8, mean_episode_reward:-1.9883331060409546, mean_queue:2.116666555404663
intersection:9, mean_episode_reward:-1.4611109495162964, mean_queue:1.5333333015441895
intersection:10, mean_episode_reward:-1.012499451637268, mean_queue:1.0611110925674438
intersection:11, mean_episode_reward:-1.1413886547088623, mean_queue:1.2916666269302368
intersection:12, mean_episode_reward:-1.2322221994400024, mean_queue:1.355555534362793
intersection:13, mean_episode_reward:-1.4644439220428467, mean_queue:1.600000023841858
intersection:14, mean_episode_reward:-0.7172221541404724, mean_queue:0.8083333373069763
intersection:15, mean_episode_reward:-0.5841668844223022, mean_queue:0.699999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :240.00596760443307, rewards:-116.20473090277778, queue:3.685329861111111, delay:0.05789083374871148, throughput:1173
step:3600/3600, q_loss:1.5585402250289917, rewards:-22.831391059027776, queue:0.7700520833333333, delay:0.044094387690226236, throughput:1451
episode:17/200, real avg travel time:199.7133011716058
intersection:0, mean_episode_reward:-1.8125001192092896, mean_queue:1.9555555582046509
intersection:1, mean_episode_reward:-1.307222604751587, mean_queue:1.4416667222976685
intersection:2, mean_episode_reward:-1.9727779626846313, mean_queue:2.0805554389953613
intersection:3, mean_episode_reward:-0.9300001263618469, mean_queue:1.100000023841858
