intersection:10, mean_episode_reward:-0.2549999952316284, mean_queue:0.2666666805744171
intersection:11, mean_episode_reward:-0.28833332657814026, mean_queue:0.40833333134651184
intersection:12, mean_episode_reward:-0.13333334028720856, mean_queue:0.17499999701976776
intersection:13, mean_episode_reward:-0.30416667461395264, mean_queue:0.3916666805744171
intersection:14, mean_episode_reward:-0.27000001072883606, mean_queue:0.34166666865348816
intersection:15, mean_episode_reward:-0.1041666716337204, mean_queue:0.18333333730697632
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.5202693939208984, rewards:-7.279166666666667, queue:0.25755208333333335, delay:0.017599821090698242, throughput:273
episode:34/100, real avg travel time:165.72893772893772
intersection:0, mean_episode_reward:-0.34333333373069763, mean_queue:0.42500001192092896
intersection:1, mean_episode_reward:-0.5566666722297668, mean_queue:0.5916666388511658
intersection:2, mean_episode_reward:-3.428333282470703, mean_queue:3.5166666507720947
intersection:3, mean_episode_reward:-0.18333333730697632, mean_queue:0.25833332538604736
intersection:4, mean_episode_reward:-0.2708333432674408, mean_queue:0.28333333134651184
intersection:5, mean_episode_reward:-0.26083335280418396, mean_queue:0.34166666865348816
intersection:6, mean_episode_reward:-0.3449999988079071, mean_queue:0.4166666567325592
intersection:7, mean_episode_reward:-0.15000000596046448, mean_queue:0.21666666865348816
intersection:8, mean_episode_reward:-0.25166669487953186, mean_queue:0.34166666865348816
intersection:9, mean_episode_reward:-0.16749998927116394, mean_queue:0.21666666865348816
intersection:10, mean_episode_reward:-0.25833332538604736, mean_queue:0.2750000059604645
intersection:11, mean_episode_reward:-0.20250000059604645, mean_queue:0.23333333432674408
intersection:12, mean_episode_reward:-0.1708333045244217, mean_queue:0.21666666865348816
intersection:13, mean_episode_reward:-0.3891666531562805, mean_queue:0.4416666626930237
intersection:14, mean_episode_reward:-0.13249999284744263, mean_queue:0.2083333283662796
intersection:15, mean_episode_reward:-0.16833332180976868, mean_queue:0.25833332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.4764266908168793, rewards:-8.050832112630209, queue:0.2828125, delay:0.018493545055389405, throughput:266
episode:35/100, real avg travel time:163.9436090225564
intersection:0, mean_episode_reward:-0.48666664958000183, mean_queue:0.5916666388511658
intersection:1, mean_episode_reward:-0.6250000596046448, mean_queue:0.6666666865348816
intersection:2, mean_episode_reward:-3.5608327388763428, mean_queue:3.674999952316284
intersection:3, mean_episode_reward:-0.21250002086162567, mean_queue:0.2750000059604645
intersection:4, mean_episode_reward:-0.1916666477918625, mean_queue:0.2083333283662796
intersection:5, mean_episode_reward:-0.3241666853427887, mean_queue:0.3916666805744171
intersection:6, mean_episode_reward:-0.21833331882953644, mean_queue:0.2666666805744171
intersection:7, mean_episode_reward:-0.11250000447034836, mean_queue:0.17499999701976776
intersection:8, mean_episode_reward:-0.16333334147930145, mean_queue:0.23333333432674408
intersection:9, mean_episode_reward:-0.3691667318344116, mean_queue:0.4333333373069763
intersection:10, mean_episode_reward:-0.2750000059604645, mean_queue:0.3083333373069763
intersection:11, mean_episode_reward:-0.2524999976158142, mean_queue:0.3083333373069763
intersection:12, mean_episode_reward:-0.19750000536441803, mean_queue:0.24166665971279144
intersection:13, mean_episode_reward:-0.7091665863990784, mean_queue:0.7749999761581421
intersection:14, mean_episode_reward:-0.1808333545923233, mean_queue:0.24166665971279144
intersection:15, mean_episode_reward:-0.17166665196418762, mean_queue:0.25833332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.40437787771224976, rewards:-6.174166870117188, queue:0.22161458333333334, delay:0.015875727931658427, throughput:273
episode:36/100, real avg travel time:161.9047619047619
intersection:0, mean_episode_reward:-0.5750000476837158, mean_queue:0.6333333253860474
intersection:1, mean_episode_reward:-0.7124999761581421, mean_queue:0.75
intersection:2, mean_episode_reward:-2.302500009536743, mean_queue:2.4083333015441895
intersection:3, mean_episode_reward:-0.17166665196418762, mean_queue:0.25833332538604736
intersection:4, mean_episode_reward:-0.19999998807907104, mean_queue:0.23333333432674408
intersection:5, mean_episode_reward:-0.20916669070720673, mean_queue:0.25833332538604736
intersection:6, mean_episode_reward:-0.17166666686534882, mean_queue:0.19166666269302368
intersection:7, mean_episode_reward:-0.16583333909511566, mean_queue:0.22499999403953552
intersection:8, mean_episode_reward:-0.2591666877269745, mean_queue:0.3333333432674408
intersection:9, mean_episode_reward:-0.28749996423721313, mean_queue:0.3166666626930237
intersection:10, mean_episode_reward:-0.2641666531562805, mean_queue:0.3083333373069763
intersection:11, mean_episode_reward:-0.2383333295583725, mean_queue:0.28333333134651184
intersection:12, mean_episode_reward:-0.1616666615009308, mean_queue:0.20000000298023224
intersection:13, mean_episode_reward:-0.2016666680574417, mean_queue:0.2916666567325592
intersection:14, mean_episode_reward:-0.15416668355464935, mean_queue:0.23333333432674408
intersection:15, mean_episode_reward:-0.09916666150093079, mean_queue:0.1666666716337204
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.38930612802505493, rewards:-5.041666666666667, queue:0.18984375, delay:0.014342848459879558, throughput:277
episode:37/100, real avg travel time:157.29602888086643
intersection:0, mean_episode_reward:-0.4958333671092987, mean_queue:0.5666666626930237
intersection:1, mean_episode_reward:-0.31833329796791077, mean_queue:0.3166666626930237
intersection:2, mean_episode_reward:-1.2458332777023315, mean_queue:1.375
intersection:3, mean_episode_reward:-0.3124999701976776, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.17916664481163025, mean_queue:0.2083333283662796
intersection:5, mean_episode_reward:-0.42166668176651, mean_queue:0.4833333194255829
intersection:6, mean_episode_reward:-0.25583329796791077, mean_queue:0.2916666567325592
intersection:7, mean_episode_reward:-0.11500000208616257, mean_queue:0.18333333730697632
intersection:8, mean_episode_reward:-0.19750000536441803, mean_queue:0.2666666805744171
intersection:9, mean_episode_reward:-0.37583333253860474, mean_queue:0.44999998807907104
intersection:10, mean_episode_reward:-0.2758333086967468, mean_queue:0.34166666865348816
intersection:11, mean_episode_reward:-0.257500022649765, mean_queue:0.3333333432674408
intersection:12, mean_episode_reward:-0.12416667491197586, mean_queue:0.15000000596046448
intersection:13, mean_episode_reward:-0.23249998688697815, mean_queue:0.3166666626930237
intersection:14, mean_episode_reward:-0.14000000059604645, mean_queue:0.21666666865348816
intersection:15, mean_episode_reward:-0.09416666626930237, mean_queue:0.15833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.35156315565109253, rewards:-4.7341669718424475, queue:0.17630208333333333, delay:0.013919753829638164, throughput:274
episode:38/100, real avg travel time:155.24452554744525
intersection:0, mean_episode_reward:-0.45916667580604553, mean_queue:0.5249999761581421
intersection:1, mean_episode_reward:-0.47749999165534973, mean_queue:0.49166667461395264
intersection:2, mean_episode_reward:-1.0541666746139526, mean_queue:1.2000000476837158
intersection:3, mean_episode_reward:-0.3125, mean_queue:0.4000000059604645
intersection:4, mean_episode_reward:-0.1691666543483734, mean_queue:0.17499999701976776
intersection:5, mean_episode_reward:-0.33916670083999634, mean_queue:0.4166666567325592
intersection:6, mean_episode_reward:-0.23666666448116302, mean_queue:0.2750000059604645
intersection:7, mean_episode_reward:-0.08916667103767395, mean_queue:0.125
intersection:8, mean_episode_reward:-0.25333330035209656, mean_queue:0.3166666626930237
intersection:9, mean_episode_reward:-0.33416664600372314, mean_queue:0.375
intersection:10, mean_episode_reward:-0.20416666567325592, mean_queue:0.25833332538604736
intersection:11, mean_episode_reward:-0.22333335876464844, mean_queue:0.2750000059604645
intersection:12, mean_episode_reward:-0.14416666328907013, mean_queue:0.17499999701976776
intersection:13, mean_episode_reward:-0.25833335518836975, mean_queue:0.3333333432674408
intersection:14, mean_episode_reward:-0.05833333358168602, mean_queue:0.10833333432674408
intersection:15, mean_episode_reward:-0.12083334475755692, mean_queue:0.19166666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.3327799439430237, rewards:-5.456666056315104, queue:0.20052083333333334, delay:0.015127161145210266, throughput:272
episode:39/100, real avg travel time:157.44117647058823
intersection:0, mean_episode_reward:-0.5249999165534973, mean_queue:0.6166666746139526
intersection:1, mean_episode_reward:-0.3958333730697632, mean_queue:0.42500001192092896
intersection:2, mean_episode_reward:-1.936666488647461, mean_queue:2.066666603088379
intersection:3, mean_episode_reward:-0.2358333319425583, mean_queue:0.3166666626930237
intersection:4, mean_episode_reward:-0.17249998450279236, mean_queue:0.21666666865348816
intersection:5, mean_episode_reward:-0.3400000333786011, mean_queue:0.38333332538604736
intersection:6, mean_episode_reward:-0.16166667640209198, mean_queue:0.2083333283662796
intersection:7, mean_episode_reward:-0.10250000655651093, mean_queue:0.13333334028720856
intersection:8, mean_episode_reward:-0.24666668474674225, mean_queue:0.2916666567325592
intersection:9, mean_episode_reward:-0.34583333134651184, mean_queue:0.4000000059604645
intersection:10, mean_episode_reward:-0.2083333283662796, mean_queue:0.24166665971279144
intersection:11, mean_episode_reward:-0.2541666626930237, mean_queue:0.2916666567325592
intersection:12, mean_episode_reward:-0.09000000357627869, mean_queue:0.125
intersection:13, mean_episode_reward:-0.22750000655651093, mean_queue:0.3083333373069763
intersection:14, mean_episode_reward:-0.09833334386348724, mean_queue:0.19166666269302368
