intersection:4, mean_episode_reward:-3.7658329010009766, mean_queue:3.88611102104187
intersection:5, mean_episode_reward:-3.26527738571167, mean_queue:3.3694443702697754
intersection:6, mean_episode_reward:-2.228332042694092, mean_queue:2.344444513320923
intersection:7, mean_episode_reward:-1.2022228240966797, mean_queue:1.3083332777023315
intersection:8, mean_episode_reward:-3.0852766036987305, mean_queue:3.2277777194976807
intersection:9, mean_episode_reward:-1.5866665840148926, mean_queue:1.7472221851348877
intersection:10, mean_episode_reward:-2.603888511657715, mean_queue:2.7333333492279053
intersection:11, mean_episode_reward:-2.242776870727539, mean_queue:2.3972222805023193
intersection:12, mean_episode_reward:-1.76444411277771, mean_queue:1.9166666269302368
intersection:13, mean_episode_reward:-4.557774543762207, mean_queue:4.708333492279053
intersection:14, mean_episode_reward:-1.6222225427627563, mean_queue:1.755555510520935
intersection:15, mean_episode_reward:-1.3522230386734009, mean_queue:1.4833333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :288.84062268346923, rewards:-75.87221137152778, queue:2.433940972222222, delay:0.08326439327663845, throughput:1349
step:3600/3600, q_loss:3.4493703842163086, rewards:-34.3486083984375, queue:1.1423611111111112, delay:0.059856690300835506, throughput:1435
episode:12/200, real avg travel time:239.58675958188152
intersection:0, mean_episode_reward:-2.417221784591675, mean_queue:2.569444417953491
intersection:1, mean_episode_reward:-4.503609657287598, mean_queue:4.64722204208374
intersection:2, mean_episode_reward:-2.0252771377563477, mean_queue:2.191666603088379
intersection:3, mean_episode_reward:-0.9808337092399597, mean_queue:1.1166666746139526
intersection:4, mean_episode_reward:-1.8641661405563354, mean_queue:2.0055556297302246
intersection:5, mean_episode_reward:-2.2836108207702637, mean_queue:2.3777778148651123
intersection:6, mean_episode_reward:-2.9252774715423584, mean_queue:3.049999952316284
intersection:7, mean_episode_reward:-0.699167013168335, mean_queue:0.8055555820465088
intersection:8, mean_episode_reward:-4.314722537994385, mean_queue:4.472222328186035
intersection:9, mean_episode_reward:-1.3855557441711426, mean_queue:1.5444444417953491
intersection:10, mean_episode_reward:-1.689443826675415, mean_queue:1.8111110925674438
intersection:11, mean_episode_reward:-1.5563888549804688, mean_queue:1.7000000476837158
intersection:12, mean_episode_reward:-1.2297223806381226, mean_queue:1.3444443941116333
intersection:13, mean_episode_reward:-4.328333377838135, mean_queue:4.47777795791626
intersection:14, mean_episode_reward:-0.9880557656288147, mean_queue:1.119444489479065
intersection:15, mean_episode_reward:-1.1572226285934448, mean_queue:1.3222222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :260.2965322009908, rewards:-47.40360785590278, queue:1.5472222222222223, delay:0.06790644327799479, throughput:1413
step:3600/3600, q_loss:2.902608871459961, rewards:-30.855555555555554, queue:1.0322048611111112, delay:0.05744161605834961, throughput:1443
episode:13/200, real avg travel time:233.27997227997227
intersection:0, mean_episode_reward:-2.544445514678955, mean_queue:2.6888887882232666
intersection:1, mean_episode_reward:-2.689999580383301, mean_queue:2.8388888835906982
intersection:2, mean_episode_reward:-1.948332667350769, mean_queue:2.133333444595337
intersection:3, mean_episode_reward:-1.1191672086715698, mean_queue:1.2861111164093018
intersection:4, mean_episode_reward:-1.3613892793655396, mean_queue:1.505555510520935
intersection:5, mean_episode_reward:-2.8069441318511963, mean_queue:2.924999952316284
intersection:6, mean_episode_reward:-2.2074990272521973, mean_queue:2.325000047683716
intersection:7, mean_episode_reward:-0.8669449090957642, mean_queue:0.9611111283302307
intersection:8, mean_episode_reward:-3.011944532394409, mean_queue:3.125
intersection:9, mean_episode_reward:-1.4469444751739502, mean_queue:1.586111068725586
intersection:10, mean_episode_reward:-2.1019442081451416, mean_queue:2.200000047683716
intersection:11, mean_episode_reward:-1.605277180671692, mean_queue:1.7638888359069824
intersection:12, mean_episode_reward:-1.1602782011032104, mean_queue:1.2944444417953491
intersection:13, mean_episode_reward:-4.284443378448486, mean_queue:4.425000190734863
intersection:14, mean_episode_reward:-0.8544447422027588, mean_queue:0.980555534362793
intersection:15, mean_episode_reward:-0.8455559015274048, mean_queue:0.9916666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :243.2395256916996, rewards:-83.10249565972222, queue:2.6635416666666667, delay:0.06246139738294813, throughput:1265
step:3600/3600, q_loss:2.551544427871704, rewards:-31.660281032986113, queue:1.0558159722222222, delay:0.05258158577813043, throughput:1441
episode:14/200, real avg travel time:233.97432338653712
intersection:0, mean_episode_reward:-2.0211095809936523, mean_queue:2.1777777671813965
intersection:1, mean_episode_reward:-2.6369433403015137, mean_queue:2.788888931274414
intersection:2, mean_episode_reward:-2.1747219562530518, mean_queue:2.3388888835906982
intersection:3, mean_episode_reward:-1.0194448232650757, mean_queue:1.1416666507720947
intersection:4, mean_episode_reward:-2.9858317375183105, mean_queue:3.133333444595337
intersection:5, mean_episode_reward:-2.4983327388763428, mean_queue:2.6083333492279053
intersection:6, mean_episode_reward:-2.0194432735443115, mean_queue:2.125
intersection:7, mean_episode_reward:-0.7177778482437134, mean_queue:0.8138889074325562
intersection:8, mean_episode_reward:-2.03055477142334, mean_queue:2.172222137451172
intersection:9, mean_episode_reward:-1.1561113595962524, mean_queue:1.288888931274414
intersection:10, mean_episode_reward:-1.5505554676055908, mean_queue:1.663888931274414
intersection:11, mean_episode_reward:-1.4255560636520386, mean_queue:1.5722222328186035
intersection:12, mean_episode_reward:-1.2950003147125244, mean_queue:1.4305555820465088
intersection:13, mean_episode_reward:-6.634172439575195, mean_queue:6.752777576446533
intersection:14, mean_episode_reward:-0.8611115217208862, mean_queue:0.9888888597488403
intersection:15, mean_episode_reward:-0.6336114406585693, mean_queue:0.7888888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :215.8204592901879, rewards:-25.034719509548612, queue:0.8503472222222223, delay:0.048233376608954534, throughput:1437
step:3600/3600, q_loss:2.263068914413452, rewards:-22.941666666666666, queue:0.7862847222222222, delay:0.04679477479722765, throughput:1441
episode:15/200, real avg travel time:212.63428174878555
intersection:0, mean_episode_reward:-1.2916674613952637, mean_queue:1.4249999523162842
intersection:1, mean_episode_reward:-1.1116671562194824, mean_queue:1.2777777910232544
intersection:2, mean_episode_reward:-1.626665711402893, mean_queue:1.8027777671813965
intersection:3, mean_episode_reward:-0.8669446110725403, mean_queue:1.005555510520935
intersection:4, mean_episode_reward:-0.9344446063041687, mean_queue:1.0888888835906982
intersection:5, mean_episode_reward:-2.261387825012207, mean_queue:2.3777778148651123
intersection:6, mean_episode_reward:-1.9438881874084473, mean_queue:2.077777862548828
intersection:7, mean_episode_reward:-0.8147222995758057, mean_queue:0.9166666865348816
intersection:8, mean_episode_reward:-1.4177778959274292, mean_queue:1.5555555820465088
intersection:9, mean_episode_reward:-1.2044445276260376, mean_queue:1.3472222089767456
intersection:10, mean_episode_reward:-1.261667013168335, mean_queue:1.3916666507720947
intersection:11, mean_episode_reward:-1.2738893032073975, mean_queue:1.4083333015441895
intersection:12, mean_episode_reward:-1.0994446277618408, mean_queue:1.2166666984558105
intersection:13, mean_episode_reward:-4.657776832580566, mean_queue:4.808333396911621
intersection:14, mean_episode_reward:-0.6058337092399597, mean_queue:0.7472222447395325
intersection:15, mean_episode_reward:-0.5694446563720703, mean_queue:0.7138888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :217.49720670391062, rewards:-26.405278862847222, queue:0.890625, delay:0.04956893391079373, throughput:1432
step:3600/3600, q_loss:2.034176826477051, rewards:-24.078336588541667, queue:0.8214409722222222, delay:0.04696105321248372, throughput:1438
episode:16/200, real avg travel time:213.0305980528512
intersection:0, mean_episode_reward:-1.3075004816055298, mean_queue:1.4388889074325562
intersection:1, mean_episode_reward:-1.1100001335144043, mean_queue:1.2861111164093018
intersection:2, mean_episode_reward:-1.7694439888000488, mean_queue:1.9388889074325562
intersection:3, mean_episode_reward:-0.8011112809181213, mean_queue:0.9472222328186035
intersection:4, mean_episode_reward:-1.0350000858306885, mean_queue:1.1722222566604614
intersection:5, mean_episode_reward:-3.7011115550994873, mean_queue:3.805555582046509
intersection:6, mean_episode_reward:-1.8666659593582153, mean_queue:1.9888888597488403
intersection:7, mean_episode_reward:-0.6888890862464905, mean_queue:0.7833333611488342
intersection:8, mean_episode_reward:-1.1925002336502075, mean_queue:1.3388888835906982
intersection:9, mean_episode_reward:-1.154444694519043, mean_queue:1.2944444417953491
intersection:10, mean_episode_reward:-1.5, mean_queue:1.6166666746139526
intersection:11, mean_episode_reward:-1.3283336162567139, mean_queue:1.4777777194976807
intersection:12, mean_episode_reward:-0.9969449639320374, mean_queue:1.1388888359069824
intersection:13, mean_episode_reward:-4.222777843475342, mean_queue:4.383333206176758
intersection:14, mean_episode_reward:-0.7280558347702026, mean_queue:0.8805555701255798
intersection:15, mean_episode_reward:-0.6755561232566833, mean_queue:0.7944444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :217.06337047353762, rewards:-25.604720052083334, queue:0.8674479166666667, delay:0.049444723129272464, throughput:1436
step:3600/3600, q_loss:1.6953318119049072, rewards:-26.842784288194444, queue:0.9069444444444444, delay:0.047512488894992405, throughput:1445
episode:17/200, real avg travel time:222.67543252595155
intersection:0, mean_episode_reward:-6.4352803230285645, mean_queue:6.55555534362793
intersection:1, mean_episode_reward:-1.0766668319702148, mean_queue:1.2333333492279053
intersection:2, mean_episode_reward:-1.2558337450027466, mean_queue:1.4083333015441895
intersection:3, mean_episode_reward:-0.6855558156967163, mean_queue:0.8027777671813965
intersection:4, mean_episode_reward:-1.0155558586120605, mean_queue:1.1527777910232544
