intersection:6, mean_episode_reward:-0.6902777552604675, mean_queue:0.7749999761581421
intersection:7, mean_episode_reward:-0.6225000023841858, mean_queue:0.7083333134651184
intersection:8, mean_episode_reward:-1.0699999332427979, mean_queue:1.1527777910232544
intersection:9, mean_episode_reward:-0.924999475479126, mean_queue:1.0277777910232544
intersection:10, mean_episode_reward:-0.8633331060409546, mean_queue:0.9444444179534912
intersection:11, mean_episode_reward:-0.8669443130493164, mean_queue:0.980555534362793
intersection:12, mean_episode_reward:-0.9738889336585999, mean_queue:1.0722222328186035
intersection:13, mean_episode_reward:-0.9236112236976624, mean_queue:1.0666667222976685
intersection:14, mean_episode_reward:-0.7616667747497559, mean_queue:0.8416666388511658
intersection:15, mean_episode_reward:-0.5355557203292847, mean_queue:0.6777777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :174.9228650137741, rewards:-12.099997287326389, queue:0.4248263888888889, delay:0.02805265055762397, throughput:1452
step:3600/3600, q_loss:0.5228671431541443, rewards:-12.882222493489584, queue:0.4544270833333333, delay:0.0295687198638916, throughput:1454
episode:12/200, real avg travel time:176.8060522696011
intersection:0, mean_episode_reward:-0.7902775406837463, mean_queue:0.8972222208976746
intersection:1, mean_episode_reward:-0.9444445371627808, mean_queue:1.0638889074325562
intersection:2, mean_episode_reward:-0.8936112523078918, mean_queue:1.0222222805023193
intersection:3, mean_episode_reward:-0.8255555033683777, mean_queue:0.9305555820465088
intersection:4, mean_episode_reward:-0.9097223281860352, mean_queue:1.0
intersection:5, mean_episode_reward:-0.8719444870948792, mean_queue:0.9305555820465088
intersection:6, mean_episode_reward:-0.7811111211776733, mean_queue:0.8694444298744202
intersection:7, mean_episode_reward:-0.6763888597488403, mean_queue:0.7638888955116272
intersection:8, mean_episode_reward:-0.9288887977600098, mean_queue:1.0027778148651123
intersection:9, mean_episode_reward:-0.9311113357543945, mean_queue:1.0555555820465088
intersection:10, mean_episode_reward:-0.6877778172492981, mean_queue:0.7444444298744202
intersection:11, mean_episode_reward:-0.7072222232818604, mean_queue:0.8333333134651184
intersection:12, mean_episode_reward:-0.8108333349227905, mean_queue:0.9222221970558167
intersection:13, mean_episode_reward:-0.6955555081367493, mean_queue:0.8222222328186035
intersection:14, mean_episode_reward:-0.7486112117767334, mean_queue:0.8444444537162781
intersection:15, mean_episode_reward:-0.6791665554046631, mean_queue:0.8388888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :174.86501377410468, rewards:-12.169997829861112, queue:0.4239583333333333, delay:0.028037791781955295, throughput:1452
step:3600/3600, q_loss:0.4751730263233185, rewards:-13.552777777777777, queue:0.4775173611111111, delay:0.030086461702982584, throughput:1455
episode:13/200, real avg travel time:177.83230240549827
intersection:0, mean_episode_reward:-0.9211110472679138, mean_queue:1.024999976158142
intersection:1, mean_episode_reward:-0.8927777409553528, mean_queue:0.9972222447395325
intersection:2, mean_episode_reward:-1.127500295639038, mean_queue:1.2472221851348877
intersection:3, mean_episode_reward:-0.7644442915916443, mean_queue:0.8916666507720947
intersection:4, mean_episode_reward:-0.9255556464195251, mean_queue:1.0277777910232544
intersection:5, mean_episode_reward:-0.79527747631073, mean_queue:0.9027777910232544
intersection:6, mean_episode_reward:-0.7313888669013977, mean_queue:0.8166666626930237
intersection:7, mean_episode_reward:-0.5983334183692932, mean_queue:0.6861110925674438
intersection:8, mean_episode_reward:-0.9655554294586182, mean_queue:1.0638889074325562
intersection:9, mean_episode_reward:-0.8661110997200012, mean_queue:0.9472222328186035
intersection:10, mean_episode_reward:-0.8005555868148804, mean_queue:0.8999999761581421
intersection:11, mean_episode_reward:-0.7722221612930298, mean_queue:0.8972222208976746
intersection:12, mean_episode_reward:-0.8419443964958191, mean_queue:0.9472222328186035
intersection:13, mean_episode_reward:-1.0230551958084106, mean_queue:1.1666666269302368
intersection:14, mean_episode_reward:-0.782222330570221, mean_queue:0.8722222447395325
intersection:15, mean_episode_reward:-0.7447221279144287, mean_queue:0.8916666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :174.83230240549827, rewards:-11.938887532552084, queue:0.41796875, delay:0.027439403533935546, throughput:1455
step:3600/3600, q_loss:0.4889476001262665, rewards:-12.959166124131944, queue:0.45303819444444443, delay:0.02951591279771593, throughput:1452
episode:14/200, real avg travel time:176.36707988980717
intersection:0, mean_episode_reward:-0.8322223424911499, mean_queue:0.9111111164093018
intersection:1, mean_episode_reward:-0.7991663813591003, mean_queue:0.8972222208976746
intersection:2, mean_episode_reward:-0.9369446635246277, mean_queue:1.0138888359069824
intersection:3, mean_episode_reward:-0.7588887810707092, mean_queue:0.8416666388511658
intersection:4, mean_episode_reward:-0.9047219157218933, mean_queue:1.0333333015441895
intersection:5, mean_episode_reward:-0.6711110472679138, mean_queue:0.7222222089767456
intersection:6, mean_episode_reward:-0.681111216545105, mean_queue:0.7749999761581421
intersection:7, mean_episode_reward:-0.6136111617088318, mean_queue:0.7166666388511658
intersection:8, mean_episode_reward:-1.046110987663269, mean_queue:1.1138888597488403
intersection:9, mean_episode_reward:-1.0247220993041992, mean_queue:1.1333333253860474
intersection:10, mean_episode_reward:-0.8611112236976624, mean_queue:0.9222221970558167
intersection:11, mean_episode_reward:-0.7980557084083557, mean_queue:0.9388889074325562
intersection:12, mean_episode_reward:-0.9161110520362854, mean_queue:1.0305556058883667
intersection:13, mean_episode_reward:-0.7383334040641785, mean_queue:0.855555534362793
intersection:14, mean_episode_reward:-0.6233333349227905, mean_queue:0.699999988079071
intersection:15, mean_episode_reward:-0.753611147403717, mean_queue:0.8916666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :175.59325533379214, rewards:-12.45305447048611, queue:0.4317708333333333, delay:0.02789577907986111, throughput:1453
step:3600/3600, q_loss:0.5041142702102661, rewards:-13.343330891927083, queue:0.4657118055555556, delay:0.028645706176757813, throughput:1455
episode:15/200, real avg travel time:177.03161512027492
intersection:0, mean_episode_reward:-0.9619442224502563, mean_queue:1.0638889074325562
intersection:1, mean_episode_reward:-0.8224997520446777, mean_queue:0.9027777910232544
intersection:2, mean_episode_reward:-1.0130553245544434, mean_queue:1.1166666746139526
intersection:3, mean_episode_reward:-0.8638891577720642, mean_queue:0.9611111283302307
intersection:4, mean_episode_reward:-0.9216662645339966, mean_queue:1.0166666507720947
intersection:5, mean_episode_reward:-0.7627778053283691, mean_queue:0.8388888835906982
intersection:6, mean_episode_reward:-0.8050000667572021, mean_queue:0.9027777910232544
intersection:7, mean_episode_reward:-0.6147223114967346, mean_queue:0.6833333373069763
intersection:8, mean_episode_reward:-0.9561107158660889, mean_queue:1.0499999523162842
intersection:9, mean_episode_reward:-0.9419441223144531, mean_queue:1.038888931274414
intersection:10, mean_episode_reward:-0.8688886761665344, mean_queue:0.9361110925674438
intersection:11, mean_episode_reward:-0.9155554175376892, mean_queue:1.0166666507720947
intersection:12, mean_episode_reward:-0.6950000524520874, mean_queue:0.8027777671813965
intersection:13, mean_episode_reward:-0.8197218775749207, mean_queue:0.9611111283302307
intersection:14, mean_episode_reward:-0.7144444584846497, mean_queue:0.8166666626930237
intersection:15, mean_episode_reward:-0.6661112904548645, mean_queue:0.7944444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :173.26822558459423, rewards:-11.481110297309028, queue:0.4046875, delay:0.02660437160068088, throughput:1454
step:3600/3600, q_loss:0.44323059916496277, rewards:-12.957499186197916, queue:0.4539930555555556, delay:0.028897637791103787, throughput:1452
episode:16/200, real avg travel time:176.30716253443526
intersection:0, mean_episode_reward:-1.0324996709823608, mean_queue:1.1222221851348877
intersection:1, mean_episode_reward:-0.8552776575088501, mean_queue:0.9444444179534912
intersection:2, mean_episode_reward:-1.1222219467163086, mean_queue:1.2333333492279053
intersection:3, mean_episode_reward:-0.6836110949516296, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.8705558180809021, mean_queue:0.9833333492279053
intersection:5, mean_episode_reward:-0.6516665816307068, mean_queue:0.730555534362793
intersection:6, mean_episode_reward:-0.7822221517562866, mean_queue:0.8694444298744202
intersection:7, mean_episode_reward:-0.5877776741981506, mean_queue:0.675000011920929
intersection:8, mean_episode_reward:-0.9652779698371887, mean_queue:1.0472222566604614
intersection:9, mean_episode_reward:-0.8597224950790405, mean_queue:0.9277777671813965
intersection:10, mean_episode_reward:-0.8116665482521057, mean_queue:0.8833333253860474
intersection:11, mean_episode_reward:-0.719722330570221, mean_queue:0.8111110925674438
intersection:12, mean_episode_reward:-0.9488886594772339, mean_queue:1.0666667222976685
intersection:13, mean_episode_reward:-0.8944443464279175, mean_queue:1.0083333253860474
intersection:14, mean_episode_reward:-0.6424999833106995, mean_queue:0.7527777552604675
intersection:15, mean_episode_reward:-0.5294443368911743, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :175.560522696011, rewards:-12.701665581597222, queue:0.44123263888888886, delay:0.028194379806518555, throughput:1454
step:3600/3600, q_loss:0.5367224216461182, rewards:-12.245277235243055, queue:0.42864583333333334, delay:0.027554673618740505, throughput:1455
episode:17/200, real avg travel time:174.83711340206185
intersection:0, mean_episode_reward:-0.7102776169776917, mean_queue:0.7833333611488342
intersection:1, mean_episode_reward:-0.853611171245575, mean_queue:0.9472222328186035
