intersection:9, mean_episode_reward:-2.494166851043701, mean_queue:2.5805554389953613
intersection:10, mean_episode_reward:-1.6597222089767456, mean_queue:1.7416666746139526
intersection:11, mean_episode_reward:-1.1094439029693604, mean_queue:1.1972222328186035
intersection:12, mean_episode_reward:-1.8477776050567627, mean_queue:1.9388889074325562
intersection:13, mean_episode_reward:-0.866666316986084, mean_queue:1.0111111402511597
intersection:14, mean_episode_reward:-1.072499394416809, mean_queue:1.1722222566604614
intersection:15, mean_episode_reward:-1.0250000953674316, mean_queue:1.149999976158142
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/200, travel time :211.80889506601807, rewards:-29.218885633680557, queue:0.9641493055555556, delay:0.050937779744466144, throughput:1439
step:3600/3600, q_loss:1.7179616689682007, rewards:-17.58110894097222, queue:0.5996527777777778, delay:0.037809544139438205, throughput:1450
episode:12/200, real avg travel time:188.21241379310345
intersection:0, mean_episode_reward:-1.1049994230270386, mean_queue:1.2166666984558105
intersection:1, mean_episode_reward:-1.1969444751739502, mean_queue:1.288888931274414
intersection:2, mean_episode_reward:-1.3583329916000366, mean_queue:1.4666666984558105
intersection:3, mean_episode_reward:-0.8766664266586304, mean_queue:1.0
intersection:4, mean_episode_reward:-0.9941669702529907, mean_queue:1.0833333730697632
intersection:5, mean_episode_reward:-0.7622222304344177, mean_queue:0.8444444537162781
intersection:6, mean_episode_reward:-0.6605555415153503, mean_queue:0.7444444298744202
intersection:7, mean_episode_reward:-0.4511110484600067, mean_queue:0.5388888716697693
intersection:8, mean_episode_reward:-1.396111011505127, mean_queue:1.494444489479065
intersection:9, mean_episode_reward:-2.1183338165283203, mean_queue:2.1861112117767334
intersection:10, mean_episode_reward:-1.3761106729507446, mean_queue:1.4583333730697632
intersection:11, mean_episode_reward:-1.1227777004241943, mean_queue:1.2000000476837158
intersection:12, mean_episode_reward:-1.8458331823349, mean_queue:1.9527777433395386
intersection:13, mean_episode_reward:-0.8522219061851501, mean_queue:0.9694444537162781
intersection:14, mean_episode_reward:-0.6416666507720947, mean_queue:0.7583333253860474
intersection:15, mean_episode_reward:-0.8230554461479187, mean_queue:0.9861111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/200, travel time :202.40413793103448, rewards:-23.625, queue:0.7874131944444445, delay:0.042915561464097765, throughput:1450
step:3600/3600, q_loss:1.3984811305999756, rewards:-16.968332248263888, queue:0.5816840277777777, delay:0.03768043782975938, throughput:1448
episode:13/200, real avg travel time:186.28176795580112
intersection:0, mean_episode_reward:-0.9030554294586182, mean_queue:1.0166666507720947
intersection:1, mean_episode_reward:-1.4141662120819092, mean_queue:1.5
intersection:2, mean_episode_reward:-1.3416662216186523, mean_queue:1.4472222328186035
intersection:3, mean_episode_reward:-0.7477777004241943, mean_queue:0.8666666746139526
intersection:4, mean_episode_reward:-0.9255555272102356, mean_queue:1.0361111164093018
intersection:5, mean_episode_reward:-0.6372222900390625, mean_queue:0.7138888835906982
intersection:6, mean_episode_reward:-0.6127776503562927, mean_queue:0.6861110925674438
intersection:7, mean_episode_reward:-0.5624998211860657, mean_queue:0.6555555462837219
intersection:8, mean_episode_reward:-0.8272221088409424, mean_queue:0.9166666865348816
intersection:9, mean_episode_reward:-1.5566668510437012, mean_queue:1.6277778148651123
intersection:10, mean_episode_reward:-1.4722222089767456, mean_queue:1.5277777910232544
intersection:11, mean_episode_reward:-1.2549999952316284, mean_queue:1.3638888597488403
intersection:12, mean_episode_reward:-2.243332862854004, mean_queue:2.3916666507720947
intersection:13, mean_episode_reward:-0.8999995589256287, mean_queue:1.0361111164093018
intersection:14, mean_episode_reward:-0.7799997925758362, mean_queue:0.8888888955116272
intersection:15, mean_episode_reward:-0.7891665101051331, mean_queue:0.9388889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/200, travel time :181.6228492773572, rewards:-14.741666666666667, queue:0.5081597222222223, delay:0.03520981205834283, throughput:1453
step:3600/3600, q_loss:1.2225569486618042, rewards:-15.625554741753472, queue:0.5371527777777778, delay:0.03562451468573676, throughput:1450
episode:14/200, real avg travel time:183.4648275862069
intersection:0, mean_episode_reward:-1.2361106872558594, mean_queue:1.3388888835906982
intersection:1, mean_episode_reward:-0.8972221612930298, mean_queue:0.9972222447395325
intersection:2, mean_episode_reward:-1.309444546699524, mean_queue:1.4027777910232544
intersection:3, mean_episode_reward:-0.7147222757339478, mean_queue:0.824999988079071
intersection:4, mean_episode_reward:-0.7813887596130371, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:-0.592777669429779, mean_queue:0.6666666865348816
intersection:6, mean_episode_reward:-0.5880553722381592, mean_queue:0.6611111164093018
intersection:7, mean_episode_reward:-0.611111044883728, mean_queue:0.6805555820465088
intersection:8, mean_episode_reward:-0.9997223019599915, mean_queue:1.0888888835906982
intersection:9, mean_episode_reward:-1.6374998092651367, mean_queue:1.7138888835906982
intersection:10, mean_episode_reward:-1.3761107921600342, mean_queue:1.4500000476837158
intersection:11, mean_episode_reward:-1.0552775859832764, mean_queue:1.163888931274414
intersection:12, mean_episode_reward:-2.0577776432037354, mean_queue:2.172222137451172
intersection:13, mean_episode_reward:-0.6930555105209351, mean_queue:0.824999988079071
intersection:14, mean_episode_reward:-0.4855556786060333, mean_queue:0.574999988079071
intersection:15, mean_episode_reward:-0.5897222757339478, mean_queue:0.7388888597488403
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/200, travel time :186.4401384083045, rewards:-17.892777506510416, queue:0.6080729166666666, delay:0.03775744967990451, throughput:1445
step:3600/3600, q_loss:1.0892361402511597, rewards:-14.34555392795139, queue:0.49765625, delay:0.03464494811164008, throughput:1451
episode:15/200, real avg travel time:180.97863542384562
intersection:0, mean_episode_reward:-1.2758324146270752, mean_queue:1.369444489479065
intersection:1, mean_episode_reward:-0.8311113119125366, mean_queue:0.9277777671813965
intersection:2, mean_episode_reward:-0.9397221803665161, mean_queue:1.0638889074325562
intersection:3, mean_episode_reward:-0.9113887548446655, mean_queue:1.019444465637207
intersection:4, mean_episode_reward:-0.9144445061683655, mean_queue:1.0305556058883667
intersection:5, mean_episode_reward:-0.6675000786781311, mean_queue:0.7416666746139526
intersection:6, mean_episode_reward:-0.5866665840148926, mean_queue:0.6694444417953491
intersection:7, mean_episode_reward:-0.614166796207428, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-1.0636107921600342, mean_queue:1.1388888359069824
intersection:9, mean_episode_reward:-1.339999794960022, mean_queue:1.4222222566604614
intersection:10, mean_episode_reward:-1.2036110162734985, mean_queue:1.2722222805023193
intersection:11, mean_episode_reward:-0.8480556011199951, mean_queue:0.9611111283302307
intersection:12, mean_episode_reward:-1.2680554389953613, mean_queue:1.3888888359069824
intersection:13, mean_episode_reward:-0.7311111688613892, mean_queue:0.8333333134651184
intersection:14, mean_episode_reward:-0.5758334398269653, mean_queue:0.6805555820465088
intersection:15, mean_episode_reward:-0.5744445323944092, mean_queue:0.7055555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/200, travel time :195.41296156744536, rewards:-54.287212456597224, queue:1.7444444444444445, delay:0.03953617943657769, throughput:1327
step:3600/3600, q_loss:0.976470947265625, rewards:-13.735833062065971, queue:0.48038194444444443, delay:0.03237893051571316, throughput:1449
episode:16/200, real avg travel time:179.32367149758454
intersection:0, mean_episode_reward:-1.6486116647720337, mean_queue:1.7527778148651123
intersection:1, mean_episode_reward:-0.790833055973053, mean_queue:0.9055555462837219
intersection:2, mean_episode_reward:-0.883888840675354, mean_queue:0.9944444298744202
intersection:3, mean_episode_reward:-0.7363887429237366, mean_queue:0.8638888597488403
intersection:4, mean_episode_reward:-0.8394442796707153, mean_queue:0.980555534362793
intersection:5, mean_episode_reward:-0.6536111831665039, mean_queue:0.7111111283302307
intersection:6, mean_episode_reward:-0.738611102104187, mean_queue:0.8111110925674438
intersection:7, mean_episode_reward:-0.49972230195999146, mean_queue:0.5833333134651184
intersection:8, mean_episode_reward:-0.9605554342269897, mean_queue:1.0416666269302368
intersection:9, mean_episode_reward:-1.0638890266418457, mean_queue:1.1611111164093018
intersection:10, mean_episode_reward:-1.0205554962158203, mean_queue:1.086111068725586
intersection:11, mean_episode_reward:-0.7324999570846558, mean_queue:0.8444444537162781
intersection:12, mean_episode_reward:-1.3177776336669922, mean_queue:1.4500000476837158
intersection:13, mean_episode_reward:-0.7158334255218506, mean_queue:0.8305555582046509
intersection:14, mean_episode_reward:-0.5252777338027954, mean_queue:0.6194444298744202
intersection:15, mean_episode_reward:-0.6083333492279053, mean_queue:0.7361111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/200, travel time :200.70830100853374, rewards:-70.95748697916666, queue:2.2669270833333335, delay:0.04192108578152127, throughput:1289
step:3600/3600, q_loss:0.9098647236824036, rewards:-12.861943901909722, queue:0.4515625, delay:0.031102800369262697, throughput:1449
episode:17/200, real avg travel time:177.1166321601104
intersection:0, mean_episode_reward:-0.8949998021125793, mean_queue:1.0027778148651123
intersection:1, mean_episode_reward:-0.6622224450111389, mean_queue:0.769444465637207
intersection:2, mean_episode_reward:-0.9869444966316223, mean_queue:1.100000023841858
intersection:3, mean_episode_reward:-0.6483334302902222, mean_queue:0.7749999761581421
