ppo_pfrl	TRAIN	173	65.1	-0.0	-0.15	2.06	0.22	2708
ppo_pfrl	TEST	173	64.3	100.0	-0.02	1.34	0.20	2822
ppo_pfrl	TRAIN	174	65.1	-0.0	-0.02	1.35	0.20	2817
ppo_pfrl	TEST	174	78.9	100.0	-0.32	3.10	0.23	2821
ppo_pfrl	TRAIN	175	62.1	-0.0	-0.02	1.27	0.20	2821
ppo_pfrl	TEST	175	91.7	100.0	-0.34	3.25	0.23	2821
ppo_pfrl	TRAIN	176	60.3	-0.0	-0.02	1.16	0.19	2817
ppo_pfrl	TEST	176	61.2	100.0	-0.02	1.21	0.20	2822
ppo_pfrl	TRAIN	177	61.9	-0.0	-0.03	1.43	0.21	2819
ppo_pfrl	TEST	177	63.7	100.0	-0.02	1.29	0.19	2820
ppo_pfrl	TRAIN	178	60.9	-0.0	-0.02	1.30	0.20	2821
ppo_pfrl	TEST	178	59.1	100.0	-0.02	1.20	0.19	2822
ppo_pfrl	TRAIN	179	60.7	-0.0	-0.02	1.25	0.20	2824
ppo_pfrl	TEST	179	60.5	100.0	-0.02	1.25	0.20	2821
ppo_pfrl	TRAIN	180	64.4	-0.0	-0.02	1.25	0.20	2825
ppo_pfrl	TEST	180	71.5	100.0	-0.02	1.27	0.20	2824
ppo_pfrl	TRAIN	181	64.7	-0.0	-0.03	1.31	0.20	2820
ppo_pfrl	TEST	181	60.4	100.0	-0.02	1.24	0.19	2822
ppo_pfrl	TRAIN	182	61.1	-0.0	-0.03	1.33	0.20	2818
ppo_pfrl	TEST	182	62.9	100.0	-0.02	1.28	0.20	2821
ppo_pfrl	TRAIN	183	60.3	-0.0	-0.02	1.25	0.20	2822
ppo_pfrl	TEST	183	60.3	100.0	-0.02	1.23	0.19	2825
ppo_pfrl	TRAIN	184	80.2	-0.0	-0.33	3.28	0.23	2823
ppo_pfrl	TEST	184	60.2	100.0	-0.02	1.33	0.20	2825
ppo_pfrl	TRAIN	185	61.0	-0.0	-0.02	1.25	0.19	2821
ppo_pfrl	TEST	185	81.8	100.0	-0.34	3.34	0.23	2821
ppo_pfrl	TRAIN	186	81.5	-0.0	-0.40	3.27	0.23	2824
ppo_pfrl	TEST	186	62.0	100.0	-0.02	1.24	0.19	2821
ppo_pfrl	TRAIN	187	61.0	-0.0	-0.02	1.25	0.19	2823
ppo_pfrl	TEST	187	61.0	100.0	-0.02	1.27	0.20	2821
ppo_pfrl	TRAIN	188	60.3	-0.0	-0.02	1.26	0.20	2826
ppo_pfrl	TEST	188	87.8	100.0	-0.20	2.24	0.22	2822
ppo_pfrl	TRAIN	189	60.5	-0.0	-0.02	1.30	0.20	2823
ppo_pfrl	TEST	189	61.1	100.0	-0.02	1.24	0.19	2823
ppo_pfrl	TRAIN	190	68.4	-0.0	-0.02	1.22	0.19	2818
ppo_pfrl	TEST	190	81.5	100.0	-0.45	3.59	0.23	2821
ppo_pfrl	TRAIN	191	69.2	-0.0	-0.02	1.21	0.19	2819
ppo_pfrl	TEST	191	62.1	100.0	-0.02	1.32	0.20	2824
ppo_pfrl	TRAIN	192	69.8	-0.0	-0.02	1.26	0.20	2822
ppo_pfrl	TEST	192	64.7	100.0	-0.02	1.32	0.20	2820
ppo_pfrl	TRAIN	193	60.3	-0.0	-0.02	1.25	0.20	2822
ppo_pfrl	TEST	193	63.4	100.0	-0.02	1.27	0.20	2823
ppo_pfrl	TRAIN	194	60.4	-0.0	-0.02	1.16	0.18	2824
ppo_pfrl	TEST	194	60.1	100.0	-0.02	1.15	0.19	2824
ppo_pfrl	TRAIN	195	60.5	-0.0	-0.02	1.22	0.19	2822
ppo_pfrl	TEST	195	59.6	100.0	-0.02	1.25	0.20	2823
ppo_pfrl	TRAIN	196	63.2	-0.0	-0.02	1.19	0.19	2823
ppo_pfrl	TEST	196	60.2	100.0	-0.02	1.18	0.19	2824
ppo_pfrl	TRAIN	197	63.4	-0.0	-0.02	1.22	0.19	2823
ppo_pfrl	TEST	197	62.6	100.0	-0.02	1.25	0.20	2821
ppo_pfrl	TRAIN	198	61.3	-0.0	-0.02	1.27	0.20	2823
ppo_pfrl	TEST	198	80.3	100.0	-0.35	3.17	0.23	2820
ppo_pfrl	TRAIN	199	76.9	-0.0	-0.30	2.91	0.23	2825
ppo_pfrl	TEST	199	61.7	100.0	-0.02	1.19	0.19	2822
ppo_pfrl	TRAIN	200	61.2	-0.0	-0.02	1.23	0.20	2822
ppo_pfrl	TEST	200	61.0	100.0	-0.02	1.19	0.19	2822
ppo_pfrl	TRAIN	201	59.9	-0.0	-0.02	1.17	0.19	2824
ppo_pfrl	TEST	201	61.9	100.0	-0.02	1.28	0.20	2819
ppo_pfrl	TRAIN	202	60.4	-0.0	-0.02	1.21	0.20	2825
ppo_pfrl	TEST	202	60.1	100.0	-0.02	1.19	0.19	2821
ppo_pfrl	TRAIN	203	61.1	-0.0	-0.02	1.27	0.20	2825
ppo_pfrl	TEST	203	63.9	100.0	-0.03	1.28	0.20	2823
ppo_pfrl	TRAIN	204	63.9	-0.0	-0.02	1.20	0.19	2822
ppo_pfrl	TEST	204	60.8	100.0	-0.03	1.28	0.20	2822
ppo_pfrl	TRAIN	205	80.1	-0.0	-0.30	2.83	0.22	2822
ppo_pfrl	TEST	205	108.7	100.0	-0.84	5.89	0.24	2821
ppo_pfrl	TRAIN	206	60.5	-0.0	-0.02	1.15	0.19	2825
ppo_pfrl	TEST	206	63.8	100.0	-0.02	1.18	0.19	2822
ppo_pfrl	TRAIN	207	59.7	-0.0	-0.02	1.21	0.19	2825
ppo_pfrl	TEST	207	61.0	100.0	-0.02	1.16	0.19	2822
ppo_pfrl	TRAIN	208	62.9	-0.0	-0.02	1.11	0.18	2824
ppo_pfrl	TEST	208	59.1	100.0	-0.02	1.16	0.19	2821
ppo_pfrl	TRAIN	209	59.7	-0.0	-0.02	1.15	0.18	2822
ppo_pfrl	TEST	209	61.3	100.0	-0.02	1.25	0.20	2823
ppo_pfrl	TRAIN	210	69.3	-0.0	-0.02	1.21	0.19	2822
ppo_pfrl	TEST	210	60.0	100.0	-0.02	1.22	0.19	2823
ppo_pfrl	TRAIN	211	62.8	-0.0	-0.02	1.25	0.19	2821
ppo_pfrl	TEST	211	63.3	100.0	-0.02	1.21	0.19	2824
ppo_pfrl	TRAIN	212	61.1	-0.0	-0.02	1.19	0.19	2817
ppo_pfrl	TEST	212	60.0	100.0	-0.02	1.23	0.20	2819
ppo_pfrl	TRAIN	213	63.5	-0.0	-0.02	1.22	0.19	2821
ppo_pfrl	TEST	213	59.1	100.0	-0.02	1.11	0.19	2824
ppo_pfrl	TRAIN	214	69.0	-0.0	-0.02	1.18	0.19	2818
ppo_pfrl	TEST	214	60.3	100.0	-0.02	1.21	0.19	2825
ppo_pfrl	TRAIN	215	89.8	-0.0	-0.32	3.07	0.22	2821
ppo_pfrl	TEST	215	62.2	100.0	-0.02	1.26	0.20	2822
ppo_pfrl	TRAIN	216	59.4	-0.0	-0.02	1.13	0.19	2823
ppo_pfrl	TEST	216	90.2	100.0	-0.39	3.39	0.22	2822
ppo_pfrl	TRAIN	217	63.3	-0.0	-0.02	1.14	0.18	2822
ppo_pfrl	TEST	217	63.8	100.0	-0.02	1.17	0.19	2823
ppo_pfrl	TRAIN	218	61.3	-0.0	-0.02	1.24	0.19	2821
ppo_pfrl	TEST	218	70.4	100.0	-0.02	1.13	0.18	2826
ppo_pfrl	TRAIN	219	93.3	-0.0	-0.37	3.40	0.23	2820
ppo_pfrl	TEST	219	60.2	100.0	-0.02	1.13	0.19	2823
ppo_pfrl	TRAIN	220	62.3	-0.0	-0.02	1.19	0.19	2824
ppo_pfrl	TEST	220	59.9	100.0	-0.02	1.20	0.20	2821
ppo_pfrl	TRAIN	221	60.6	-0.0	-0.02	1.20	0.19	2822
ppo_pfrl	TEST	221	64.8	100.0	-0.02	1.17	0.19	2822
ppo_pfrl	TRAIN	222	59.8	-0.0	-0.02	1.14	0.19	2822
ppo_pfrl	TEST	222	60.6	100.0	-0.02	1.19	0.19	2822
ppo_pfrl	TRAIN	223	69.2	-0.0	-0.02	1.14	0.19	2824
ppo_pfrl	TEST	223	70.9	100.0	-0.21	2.24	0.21	2822
ppo_pfrl	TRAIN	224	61.6	-0.0	-0.02	1.15	0.19	2821
ppo_pfrl	TEST	224	59.8	100.0	-0.02	1.14	0.19	2821
ppo_pfrl	TRAIN	225	105.2	-0.0	-0.79	5.92	0.25	2821
ppo_pfrl	TEST	225	60.6	100.0	-0.02	1.14	0.19	2821
ppo_pfrl	TRAIN	226	60.3	-0.0	-0.02	1.14	0.19	2820
ppo_pfrl	TEST	226	59.2	100.0	-0.02	1.15	0.19	2823
ppo_pfrl	TRAIN	227	61.0	-0.0	-0.02	1.21	0.19	2822
ppo_pfrl	TEST	227	61.0	100.0	-0.02	1.14	0.19	2825
ppo_pfrl	TRAIN	228	92.7	-0.0	-0.66	4.81	0.24	2823
ppo_pfrl	TEST	228	61.1	100.0	-0.02	1.17	0.19	2823
ppo_pfrl	TRAIN	229	84.0	-0.0	-0.37	3.38	0.23	2823
ppo_pfrl	TEST	229	59.8	100.0	-0.02	1.15	0.19	2816
ppo_pfrl	TRAIN	230	76.9	-0.0	-0.31	2.99	0.22	2823
ppo_pfrl	TEST	230	59.7	100.0	-0.02	1.20	0.19	2822
ppo_pfrl	TRAIN	231	60.3	-0.0	-0.02	1.19	0.19	2822
ppo_pfrl	TEST	231	68.3	100.0	-0.03	1.23	0.19	2822
ppo_pfrl	TRAIN	232	61.7	-0.0	-0.02	1.21	0.20	2822
ppo_pfrl	TEST	232	64.2	100.0	-0.02	1.15	0.19	2820
ppo_pfrl	TRAIN	233	82.6	-0.0	-0.35	3.35	0.23	2823
ppo_pfrl	TEST	233	83.6	100.0	-0.36	3.18	0.23	2822
ppo_pfrl	TRAIN	234	59.7	-0.0	-0.02	1.15	0.19	2826
ppo_pfrl	TEST	234	69.1	100.0	-0.02	1.17	0.19	2823
ppo_pfrl	TRAIN	235	61.0	-0.0	-0.02	1.17	0.19	2817
ppo_pfrl	TEST	235	63.4	100.0	-0.02	1.14	0.19	2822
ppo_pfrl	TRAIN	236	59.6	-0.0	-0.01	1.10	0.19	2821
ppo_pfrl	TEST	236	63.1	100.0	-0.02	1.13	0.19	2824
ppo_pfrl	TRAIN	237	72.7	-0.0	-0.11	1.80	0.21	2818
ppo_pfrl	TEST	237	58.8	100.0	-0.02	1.12	0.19	2826
ppo_pfrl	TRAIN	238	59.9	-0.0	-0.02	1.09	0.19	2823
ppo_pfrl	TEST	238	70.8	100.0	-0.10	1.66	0.21	2822
ppo_pfrl	TRAIN	239	59.8	-0.0	-0.02	1.16	0.19	2821
ppo_pfrl	TEST	239	70.1	100.0	-0.02	1.22	0.19	2820
ppo_pfrl	TRAIN	240	82.5	-0.0	-0.41	3.49	0.22	2824
ppo_pfrl	TEST	240	79.8	100.0	-0.37	3.26	0.22	2822
ppo_pfrl	TRAIN	241	63.7	-0.0	-0.02	1.22	0.19	2822
ppo_pfrl	TEST	241	81.7	100.0	-0.36	3.30	0.22	2821
ppo_pfrl	TRAIN	242	83.0	-0.0	-0.36	3.29	0.23	2822
ppo_pfrl	TEST	242	111.5	100.0	-0.80	5.92	0.26	2822
ppo_pfrl	TRAIN	243	106.8	-0.0	-0.75	5.42	0.25	2820
ppo_pfrl	TEST	243	68.5	100.0	-0.02	1.19	0.18	2826
ppo_pfrl	TRAIN	244	61.0	-0.0	-0.02	1.19	0.19	2824
ppo_pfrl	TEST	244	63.5	100.0	-0.02	1.19	0.19	2821
ppo_pfrl	TRAIN	245	83.2	-0.0	-0.35	3.25	0.23	2823
ppo_pfrl	TEST	245	59.9	100.0	-0.02	1.10	0.19	2823
ppo_pfrl	TRAIN	246	60.7	-0.0	-0.02	1.15	0.19	2822
ppo_pfrl	TEST	246	83.3	100.0	-0.35	3.25	0.22	2821
ppo_pfrl	TRAIN	247	60.2	-0.0	-0.02	1.26	0.20	2825
ppo_pfrl	TEST	247	59.7	100.0	-0.02	1.16	0.19	2822
ppo_pfrl	TRAIN	248	60.0	-0.0	-0.02	1.16	0.19	2821
ppo_pfrl	TEST	248	68.1	100.0	-0.05	1.34	0.20	2821
ppo_pfrl	TRAIN	249	60.1	-0.0	-0.02	1.23	0.20	2822
ppo_pfrl	TEST	249	62.4	100.0	-0.02	1.25	0.20	2824
ppo_pfrl	TRAIN	250	61.2	-0.0	-0.02	1.12	0.18	2823
ppo_pfrl	TEST	250	59.8	100.0	-0.02	1.19	0.19	2823
ppo_pfrl	TRAIN	251	61.8	-0.0	-0.02	1.14	0.19	2820
ppo_pfrl	TEST	251	82.7	100.0	-0.39	3.42	0.22	2820
ppo_pfrl	TRAIN	252	59.5	-0.0	-0.02	1.15	0.19	2821
ppo_pfrl	TEST	252	63.6	100.0	-0.02	1.16	0.19	2822
ppo_pfrl	TRAIN	253	122.8	-0.0	-0.80	6.16	0.25	2822
ppo_pfrl	TEST	253	78.3	100.0	-0.02	1.17	0.19	2824
ppo_pfrl	TRAIN	254	60.9	-0.0	-0.02	1.20	0.19	2823
ppo_pfrl	TEST	254	110.2	100.0	-0.86	6.30	0.25	2820
ppo_pfrl	TRAIN	255	60.2	-0.0	-0.02	1.12	0.19	2825
ppo_pfrl	TEST	255	59.7	100.0	-0.01	1.08	0.18	2823
ppo_pfrl	TRAIN	256	59.7	-0.0	-0.02	1.18	0.19	2822
ppo_pfrl	TEST	256	104.2	100.0	-0.64	4.68	0.24	2825
ppo_pfrl	TRAIN	257	61.4	-0.0	-0.02	1.13	0.18	2822
ppo_pfrl	TEST	257	70.0	100.0	-0.02	1.14	0.19	2823
ppo_pfrl	TRAIN	258	81.8	-0.0	-0.43	3.75	0.23	2822
ppo_pfrl	TEST	258	60.3	100.0	-0.02	1.18	0.19	2824
ppo_pfrl	TRAIN	259	64.3	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	259	61.7	100.0	-0.02	1.21	0.19	2822
ppo_pfrl	TRAIN	260	68.9	-0.0	-0.02	1.09	0.18	2823
ppo_pfrl	TEST	260	61.8	100.0	-0.02	1.10	0.19	2825
ppo_pfrl	TRAIN	261	63.9	-0.0	-0.02	1.19	0.19	2826
ppo_pfrl	TEST	261	61.2	100.0	-0.01	1.12	0.18	2824
ppo_pfrl	TRAIN	262	71.0	-0.0	-0.23	2.30	0.21	2822
ppo_pfrl	TEST	262	60.8	100.0	-0.02	1.16	0.19	2821
ppo_pfrl	TRAIN	263	59.4	-0.0	-0.02	1.16	0.19	2822
ppo_pfrl	TEST	263	63.8	100.0	-0.02	1.18	0.19	2824
ppo_pfrl	TRAIN	264	60.9	-0.0	-0.02	1.18	0.19	2823
ppo_pfrl	TEST	264	63.6	100.0	-0.02	1.17	0.19	2820
ppo_pfrl	TRAIN	265	60.6	-0.0	-0.02	1.17	0.19	2823
ppo_pfrl	TEST	265	60.0	100.0	-0.02	1.22	0.19	2821
ppo_pfrl	TRAIN	266	64.2	-0.0	-0.02	1.20	0.19	2821
ppo_pfrl	TEST	266	61.3	100.0	-0.02	1.24	0.19	2824
ppo_pfrl	TRAIN	267	60.2	-0.0	-0.02	1.13	0.19	2822
ppo_pfrl	TEST	267	77.7	100.0	-0.33	3.15	0.22	2825
ppo_pfrl	TRAIN	268	63.5	-0.0	-0.02	1.22	0.19	2822
ppo_pfrl	TEST	268	62.2	100.0	-0.02	1.23	0.19	2820
ppo_pfrl	TRAIN	269	78.7	-0.0	-0.30	2.84	0.22	2820
ppo_pfrl	TEST	269	83.0	100.0	-0.36	3.22	0.22	2823
ppo_pfrl	TRAIN	270	59.8	-0.0	-0.01	1.12	0.19	2825
ppo_pfrl	TEST	270	59.8	100.0	-0.02	1.14	0.19	2821
ppo_pfrl	TRAIN	271	60.9	-0.0	-0.02	1.19	0.19	2823
ppo_pfrl	TEST	271	60.0	100.0	-0.02	1.10	0.18	2820
ppo_pfrl	TRAIN	272	60.0	-0.0	-0.02	1.16	0.19	2823
ppo_pfrl	TEST	272	80.0	100.0	-0.34	3.11	0.22	2825
ppo_pfrl	TRAIN	273	83.0	-0.0	-0.34	3.11	0.22	2825
ppo_pfrl	TEST	273	61.5	100.0	-0.02	1.14	0.19	2823
ppo_pfrl	TRAIN	274	60.1	-0.0	-0.01	1.08	0.18	2825
ppo_pfrl	TEST	274	59.0	100.0	-0.02	1.06	0.18	2823
ppo_pfrl	TRAIN	275	114.0	-0.0	-0.96	7.06	0.26	2823
ppo_pfrl	TEST	275	63.3	100.0	-0.02	1.14	0.19	2825
ppo_pfrl	TRAIN	276	60.5	-0.0	-0.02	1.17	0.19	2821
ppo_pfrl	TEST	276	79.4	100.0	-0.42	3.42	0.22	2825
ppo_pfrl	TRAIN	277	59.6	-0.0	-0.02	1.12	0.18	2823
ppo_pfrl	TEST	277	79.2	100.0	-0.42	3.42	0.22	2823
ppo_pfrl	TRAIN	278	59.7	-0.0	-0.02	1.09	0.19	2823
ppo_pfrl	TEST	278	81.1	100.0	-0.37	3.14	0.22	2821
ppo_pfrl	TRAIN	279	58.9	-0.0	-0.02	1.08	0.18	2823
ppo_pfrl	TEST	279	82.1	100.0	-0.35	3.23	0.22	2820
ppo_pfrl	TRAIN	280	124.9	-0.0	-1.29	8.41	0.28	2821
ppo_pfrl	TEST	280	60.3	100.0	-0.02	1.17	0.19	2824
ppo_pfrl	TRAIN	281	59.4	-0.0	-0.02	1.16	0.19	2823
ppo_pfrl	TEST	281	60.7	100.0	-0.02	1.13	0.18	2820
ppo_pfrl	TRAIN	282	60.9	-0.0	-0.02	1.07	0.19	2826
ppo_pfrl	TEST	282	59.5	100.0	-0.02	1.15	0.19	2822
ppo_pfrl	TRAIN	283	69.4	-0.0	-0.02	1.16	0.19	2823
ppo_pfrl	TEST	283	60.8	100.0	-0.02	1.19	0.19	2822
ppo_pfrl	TRAIN	284	60.1	-0.0	-0.02	1.16	0.19	2821
ppo_pfrl	TEST	284	74.9	100.0	-0.26	2.51	0.21	2823
ppo_pfrl	TRAIN	285	60.4	-0.0	-0.02	1.09	0.19	2821
ppo_pfrl	TEST	285	59.5	100.0	-0.02	1.17	0.19	2822
ppo_pfrl	TRAIN	286	59.6	-0.0	-0.02	1.14	0.19	2826
ppo_pfrl	TEST	286	61.8	100.0	-0.03	1.22	0.19	2824
ppo_pfrl	TRAIN	287	60.1	-0.0	-0.02	1.10	0.19	2821
ppo_pfrl	TEST	287	59.8	100.0	-0.02	1.11	0.18	2822
ppo_pfrl	TRAIN	288	61.6	-0.0	-0.02	1.22	0.20	2822
ppo_pfrl	TEST	288	64.1	100.0	-0.02	1.12	0.19	2825
ppo_pfrl	TRAIN	289	59.4	-0.0	-0.02	1.09	0.18	2823
ppo_pfrl	TEST	289	59.7	100.0	-0.02	1.15	0.20	2821
ppo_pfrl	TRAIN	290	72.9	-0.0	-0.04	1.26	0.20	2823
ppo_pfrl	TEST	290	62.8	100.0	-0.02	1.15	0.19	2820
ppo_pfrl	TRAIN	291	69.9	-0.0	-0.02	1.10	0.18	2823
ppo_pfrl	TEST	291	63.6	100.0	-0.02	1.13	0.19	2825
ppo_pfrl	TRAIN	292	79.6	-0.0	-0.25	2.46	0.21	2822
ppo_pfrl	TEST	292	59.1	100.0	-0.02	1.12	0.19	2824
ppo_pfrl	TRAIN	293	59.2	-0.0	-0.02	1.09	0.18	2820
ppo_pfrl	TEST	293	59.1	100.0	-0.02	1.08	0.18	2825
ppo_pfrl	TRAIN	294	59.4	-0.0	-0.02	1.11	0.18	2822
ppo_pfrl	TEST	294	60.8	100.0	-0.02	1.11	0.19	2823
ppo_pfrl	TRAIN	295	61.9	-0.0	-0.02	1.09	0.18	2825
ppo_pfrl	TEST	295	62.5	100.0	-0.02	1.15	0.19	2822
ppo_pfrl	TRAIN	296	58.7	-0.0	-0.02	1.07	0.18	2823
ppo_pfrl	TEST	296	79.2	100.0	-0.32	3.00	0.21	2823
ppo_pfrl	TRAIN	297	70.2	-0.0	-0.02	1.15	0.18	2825
ppo_pfrl	TEST	297	80.3	100.0	-0.35	3.16	0.21	2823
ppo_pfrl	TRAIN	298	68.3	-0.0	-0.02	1.07	0.18	2823
ppo_pfrl	TEST	298	59.5	100.0	-0.02	1.17	0.19	2820
ppo_pfrl	TRAIN	299	60.1	-0.0	-0.02	1.20	0.19	2821
ppo_pfrl	TEST	299	58.7	100.0	-0.02	1.11	0.19	2821
ppo_pfrl	TRAIN	300	60.9	-0.0	-0.02	1.13	0.19	2823
ppo_pfrl	TEST	300	59.4	100.0	-0.02	1.11	0.19	2821
ppo_pfrl	TRAIN	301	69.8	-0.0	-0.02	1.17	0.19	2823
ppo_pfrl	TEST	301	60.2	100.0	-0.02	1.14	0.19	2822
ppo_pfrl	TRAIN	302	59.8	-0.0	-0.02	1.13	0.19	2822
ppo_pfrl	TEST	302	60.7	100.0	-0.02	1.23	0.19	2820
ppo_pfrl	TRAIN	303	62.8	-0.0	-0.02	1.11	0.18	2821
ppo_pfrl	TEST	303	59.0	100.0	-0.02	1.08	0.18	2819
ppo_pfrl	TRAIN	304	82.4	-0.0	-0.32	3.01	0.22	2821
ppo_pfrl	TEST	304	70.2	100.0	-0.02	1.17	0.18	2821
ppo_pfrl	TRAIN	305	68.3	-0.0	-0.02	1.09	0.18	2826
ppo_pfrl	TEST	305	59.5	100.0	-0.02	1.07	0.18	2825
ppo_pfrl	TRAIN	306	60.4	-0.0	-0.02	1.17	0.20	2826
ppo_pfrl	TEST	306	83.8	100.0	-0.29	2.83	0.22	2823
ppo_pfrl	TRAIN	307	61.0	-0.0	-0.01	1.15	0.19	2823
ppo_pfrl	TEST	307	65.2	100.0	-0.02	1.23	0.19	2822
ppo_pfrl	TRAIN	308	59.6	-0.0	-0.02	1.11	0.18	2825
ppo_pfrl	TEST	308	91.5	100.0	-0.32	3.00	0.22	2822
ppo_pfrl	TRAIN	309	60.0	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	309	91.6	100.0	-0.67	4.71	0.24	2822
ppo_pfrl	TRAIN	310	79.5	-0.0	-0.34	3.15	0.22	2822
ppo_pfrl	TEST	310	60.0	100.0	-0.02	1.12	0.19	2821
ppo_pfrl	TRAIN	311	62.3	-0.0	-0.02	1.10	0.18	2821
ppo_pfrl	TEST	311	60.1	100.0	-0.02	1.09	0.18	2824
ppo_pfrl	TRAIN	312	105.8	-0.0	-0.84	6.04	0.24	2822
ppo_pfrl	TEST	312	59.1	100.0	-0.01	1.07	0.18	2820
ppo_pfrl	TRAIN	313	59.4	-0.0	-0.02	1.08	0.18	2825
ppo_pfrl	TEST	313	59.2	100.0	-0.02	1.09	0.18	2823
ppo_pfrl	TRAIN	314	60.1	-0.0	-0.02	1.11	0.19	2822
ppo_pfrl	TEST	314	111.4	100.0	-0.93	6.42	0.25	2824
ppo_pfrl	TRAIN	315	62.0	-0.0	-0.02	1.07	0.18	2824
ppo_pfrl	TEST	315	60.7	100.0	-0.02	1.13	0.19	2824
ppo_pfrl	TRAIN	316	83.4	-0.0	-0.32	3.15	0.22	2823
ppo_pfrl	TEST	316	58.7	100.0	-0.02	1.08	0.18	2823
ppo_pfrl	TRAIN	317	77.1	-0.0	-0.30	2.92	0.21	2824
ppo_pfrl	TEST	317	63.0	100.0	-0.02	1.12	0.19	2823
ppo_pfrl	TRAIN	318	61.8	-0.0	-0.02	1.15	0.18	2822
ppo_pfrl	TEST	318	61.9	100.0	-0.02	1.19	0.19	2823
ppo_pfrl	TRAIN	319	59.7	-0.0	-0.01	1.07	0.18	2825
ppo_pfrl	TEST	319	154.1	100.0	-1.25	8.41	0.27	2823
ppo_pfrl	TRAIN	320	61.0	-0.0	-0.02	1.14	0.19	2823
ppo_pfrl	TEST	320	61.0	100.0	-0.01	1.08	0.18	2822
ppo_pfrl	TRAIN	321	59.6	-0.0	-0.02	1.16	0.18	2825
ppo_pfrl	TEST	321	81.9	100.0	-0.35	3.18	0.22	2818
ppo_pfrl	TRAIN	322	59.4	-0.0	-0.02	1.18	0.18	2822
ppo_pfrl	TEST	322	65.5	100.0	-0.02	1.08	0.19	2823
ppo_pfrl	TRAIN	323	58.9	-0.0	-0.02	1.14	0.19	2823
ppo_pfrl	TEST	323	59.5	100.0	-0.02	1.05	0.18	2823
ppo_pfrl	TRAIN	324	59.0	-0.0	-0.01	1.05	0.18	2824
ppo_pfrl	TEST	324	58.6	100.0	-0.02	1.07	0.18	2820
ppo_pfrl	TRAIN	325	62.3	-0.0	-0.02	1.10	0.19	2822
ppo_pfrl	TEST	325	60.1	100.0	-0.02	1.13	0.19	2822
ppo_pfrl	TRAIN	326	116.3	-0.0	-0.82	6.08	0.25	2820
ppo_pfrl	TEST	326	91.6	100.0	-0.39	3.48	0.22	2823
ppo_pfrl	TRAIN	327	60.1	-0.0	-0.02	1.13	0.19	2825
ppo_pfrl	TEST	327	60.2	100.0	-0.02	1.12	0.19	2822
ppo_pfrl	TRAIN	328	82.9	-0.0	-0.35	3.26	0.22	2819
ppo_pfrl	TEST	328	80.0	100.0	-0.36	3.34	0.22	2821
ppo_pfrl	TRAIN	329	62.7	-0.0	-0.02	1.10	0.18	2826
ppo_pfrl	TEST	329	112.1	100.0	-0.77	5.82	0.25	2823
ppo_pfrl	TRAIN	330	65.8	-0.0	-0.02	1.15	0.19	2820
ppo_pfrl	TEST	330	59.9	100.0	-0.02	1.13	0.18	2823
ppo_pfrl	TRAIN	331	60.5	-0.0	-0.02	1.17	0.19	2822
ppo_pfrl	TEST	331	68.8	100.0	-0.02	1.14	0.19	2824
ppo_pfrl	TRAIN	332	85.0	-0.0	-0.35	3.28	0.22	2825
ppo_pfrl	TEST	332	59.6	100.0	-0.02	1.13	0.19	2823
ppo_pfrl	TRAIN	333	59.3	-0.0	-0.02	1.06	0.18	2825
ppo_pfrl	TEST	333	61.0	100.0	-0.02	1.11	0.19	2822
ppo_pfrl	TRAIN	334	60.2	-0.0	-0.02	1.16	0.19	2819
ppo_pfrl	TEST	334	63.9	100.0	-0.02	1.15	0.19	2823
ppo_pfrl	TRAIN	335	69.6	-0.0	-0.02	1.18	0.19	2825
ppo_pfrl	TEST	335	59.7	100.0	-0.02	1.12	0.19	2822
ppo_pfrl	TRAIN	336	59.1	-0.0	-0.02	1.13	0.19	2822
ppo_pfrl	TEST	336	59.4	100.0	-0.01	1.07	0.18	2822
ppo_pfrl	TRAIN	337	60.1	-0.0	-0.02	1.08	0.18	2824
ppo_pfrl	TEST	337	61.4	100.0	-0.02	1.16	0.19	2822
ppo_pfrl	TRAIN	338	65.1	-0.0	-0.02	1.21	0.19	2820
ppo_pfrl	TEST	338	60.5	100.0	-0.02	1.14	0.19	2822
ppo_pfrl	TRAIN	339	60.1	-0.0	-0.02	1.14	0.19	2821
ppo_pfrl	TEST	339	58.7	100.0	-0.02	1.09	0.19	2822
ppo_pfrl	TRAIN	340	72.3	-0.0	-0.15	2.01	0.21	2821
ppo_pfrl	TEST	340	68.0	100.0	-0.01	1.03	0.18	2823
ppo_pfrl	TRAIN	341	62.6	-0.0	-0.02	1.07	0.18	2823
ppo_pfrl	TEST	341	59.8	100.0	-0.02	1.13	0.18	2821
ppo_pfrl	TRAIN	342	78.5	-0.0	-0.36	3.25	0.22	2821
ppo_pfrl	TEST	342	88.7	100.0	-0.34	3.15	0.21	2820
ppo_pfrl	TRAIN	343	78.9	-0.0	-0.33	3.08	0.21	2824
ppo_pfrl	TEST	343	60.3	100.0	-0.02	1.12	0.19	2824
ppo_pfrl	TRAIN	344	77.4	-0.0	-0.32	2.99	0.21	2821
ppo_pfrl	TEST	344	61.2	100.0	-0.02	1.09	0.18	2821
ppo_pfrl	TRAIN	345	60.2	-0.0	-0.01	1.07	0.18	2823
