vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
819,car,887.0,,913.0,,592.537,87.0,816.0,97.0,858.578,,,0.8938,0.1062,,False,on_map_at_end
821,car,890.0,,910.0,,483.332,62.0,584.0,326.0,861.609,,,0.6418,0.3582,,False,on_map_at_end
822,car,890.0,,910.0,,1565.421,73.0,538.0,372.0,730.885,,,0.5912,0.4088,,False,on_map_at_end
823,car,890.0,,910.0,,152.978,100.0,800.0,110.0,892.64,,,0.8791,0.1209,,False,on_map_at_end
826,car,891.0,,909.0,,413.179,100.0,787.0,122.0,867.737,,,0.8658,0.1342,,False,on_map_at_end
830,truck,894.0,,906.0,,2408.545,100.0,483.0,423.0,616.859,,,0.5331,0.4669,,False,on_map_at_end
831,car,894.0,,906.0,,585.035,87.0,804.0,102.0,852.31,,,0.8874,0.1126,,False,on_map_at_end
832,car,895.0,,905.0,,1521.958,87.0,530.0,375.0,718.864,,,0.5856,0.4144,,False,on_map_at_end
834,car,898.0,,902.0,,583.882,83.0,780.0,122.0,845.717,,,0.8647,0.1353,,False,on_map_at_end
836,car,899.0,,901.0,,1467.748,97.0,696.0,205.0,754.924,,,0.7725,0.2275,,False,on_map_at_end
837,car,899.0,,901.0,,81.312,100.0,799.0,102.0,893.121,,,0.8868,0.1132,,False,on_map_at_end
839,car,901.0,,899.0,,577.534,84.0,801.0,98.0,845.737,,,0.891,0.109,,False,on_map_at_end
841,car,902.0,,898.0,,1035.917,42.0,568.0,330.0,779.732,,,0.6325,0.3675,,False,on_map_at_end
845,truck,903.0,,897.0,,441.358,100.0,758.0,139.0,843.905,,,0.845,0.155,,False,on_map_at_end
846,car,903.0,,897.0,,665.854,100.0,720.0,177.0,825.135,,,0.8027,0.1973,,False,on_map_at_end
847,car,904.0,,896.0,,1168.161,100.0,676.0,220.0,790.036,,,0.7545,0.2455,,False,on_map_at_end
848,car,904.0,,896.0,,1702.797,36.0,560.0,336.0,741.617,,,0.625,0.375,,False,on_map_at_end
850,truck,905.0,,895.0,,1894.983,100.0,578.0,317.0,667.083,,,0.6458,0.3542,,False,on_map_at_end
852,car,905.0,,895.0,,1014.299,100.0,719.0,176.0,787.652,,,0.8034,0.1966,,False,on_map_at_end
857,car,909.0,,891.0,,433.857,100.0,755.0,136.0,851.611,,,0.8474,0.1526,,False,on_map_at_end
858,car,910.0,,890.0,,1799.073,100.0,632.0,258.0,727.516,,,0.7101,0.2899,,False,on_map_at_end
862,car,912.0,,888.0,,1763.848,100.0,558.0,330.0,727.654,,,0.6284,0.3716,,False,on_map_at_end
863,car,913.0,,887.0,,376.678,100.0,793.0,94.0,816.099,,,0.894,0.106,,False,on_map_at_end
865,truck,913.0,,887.0,,188.154,85.0,711.0,176.0,863.566,,,0.8016,0.1984,,False,on_map_at_end
866,car,916.0,,884.0,,1471.647,100.0,652.0,232.0,751.144,,,0.7376,0.2624,,False,on_map_at_end
867,car,919.0,,881.0,,367.733,100.0,790.0,91.0,810.904,,,0.8967,0.1033,,False,on_map_at_end
868,car,923.0,,877.0,,360.232,100.0,779.0,98.0,807.579,,,0.8883,0.1117,,False,on_map_at_end
869,car,914.0,,886.0,,138.419,98.0,737.0,149.0,867.786,,,0.8318,0.1682,,False,on_map_at_end
872,car,915.0,,885.0,,145.477,100.0,779.0,106.0,865.402,,,0.8802,0.1198,,False,on_map_at_end
873,car,915.0,,885.0,,1858.546,37.0,544.0,341.0,717.46,,,0.6147,0.3853,,False,on_map_at_end
874,car,927.0,,873.0,,1464.146,100.0,649.0,224.0,740.822,,,0.7434,0.2566,,False,on_map_at_end
875,truck,919.0,,881.0,,118.079,100.0,741.0,140.0,866.812,,,0.8411,0.1589,,False,on_map_at_end
876,car,931.0,,869.0,,1456.644,100.0,640.0,229.0,737.014,,,0.7365,0.2635,,False,on_map_at_end
877,car,919.0,,881.0,,1437.719,100.0,580.0,301.0,750.574,,,0.6583,0.3417,,False,on_map_at_end
878,car,919.0,,881.0,,1850.697,35.0,530.0,351.0,713.84,,,0.6016,0.3984,,False,on_map_at_end
881,car,921.0,,879.0,,2107.497,100.0,569.0,310.0,681.255,,,0.6473,0.3527,,False,on_map_at_end
883,car,935.0,,865.0,,1449.143,100.0,619.0,246.0,721.798,,,0.7156,0.2844,,False,on_map_at_end
886,car,922.0,,878.0,,1179.919,100.0,641.0,237.0,764.74,,,0.7301,0.2699,,False,on_map_at_end
887,car,940.0,,860.0,,352.731,100.0,757.0,103.0,791.254,,,0.8802,0.1198,,False,on_map_at_end
889,car,945.0,,855.0,,345.23,100.0,745.0,110.0,786.929,,,0.8713,0.1287,,False,on_map_at_end
891,car,925.0,,875.0,,1791.572,100.0,615.0,260.0,712.995,,,0.7029,0.2971,,False,on_map_at_end
896,car,927.0,,873.0,,1842.771,38.0,526.0,347.0,706.783,,,0.6025,0.3975,,False,on_map_at_end
897,car,928.0,,872.0,,961.4,73.0,693.0,179.0,780.732,,,0.7947,0.2053,,False,on_map_at_end
899,car,928.0,,872.0,,2630.306,100.0,543.0,329.0,619.113,,,0.6227,0.3773,,False,on_map_at_end
900,truck,930.0,,870.0,,1960.2,100.0,447.0,423.0,634.682,,,0.5138,0.4862,,False,on_map_at_end
901,car,932.0,,868.0,,552.409,94.0,778.0,90.0,818.283,,,0.8963,0.1037,,False,on_map_at_end
905,truck,932.0,,868.0,,999.764,79.0,507.0,361.0,747.98,,,0.5841,0.4159,,False,on_map_at_end
909,car,934.0,,866.0,,2114.998,100.0,569.0,297.0,667.47,,,0.657,0.343,,False,on_map_at_end
910,truck,935.0,,865.0,,1947.198,100.0,407.0,458.0,631.243,,,0.4705,0.5295,,False,on_map_at_end
911,car,935.0,,865.0,,502.579,79.0,730.0,135.0,812.446,,,0.8439,0.1561,,False,on_map_at_end
913,car,936.0,,864.0,,1834.65,40.0,522.0,342.0,698.507,,,0.6042,0.3958,,False,on_map_at_end
916,car,938.0,,862.0,,884.545,47.0,574.0,288.0,763.411,,,0.6659,0.3341,,False,on_map_at_end
917,car,938.0,,862.0,,110.578,100.0,736.0,126.0,849.298,,,0.8538,0.1462,,False,on_map_at_end
921,car,939.0,,861.0,,2298.802,100.0,482.0,379.0,653.145,,,0.5598,0.4402,,False,on_map_at_end
923,car,940.0,,860.0,,1331.229,87.0,401.0,459.0,735.392,,,0.4663,0.5337,,False,on_map_at_end
924,car,941.0,,859.0,,2042.61,92.0,581.0,278.0,667.623,,,0.6764,0.3236,,False,on_map_at_end
929,car,943.0,,857.0,,544.908,92.0,761.0,96.0,807.958,,,0.888,0.112,,False,on_map_at_end
930,truck,945.0,,855.0,,531.907,89.0,735.0,120.0,791.146,,,0.8596,0.1404,,False,on_map_at_end
933,car,945.0,,855.0,,2026.367,100.0,546.0,309.0,660.817,,,0.6386,0.3614,,False,on_map_at_end
935,truck,946.0,,854.0,,1641.183,100.0,540.0,314.0,647.03,,,0.6323,0.3677,,False,on_map_at_end
936,car,949.0,,851.0,,524.406,87.0,727.0,124.0,803.803,,,0.8543,0.1457,,False,on_map_at_end
939,car,949.0,,851.0,,247.659,100.0,728.0,123.0,824.109,,,0.8555,0.1445,,False,on_map_at_end
942,car,951.0,,849.0,,370.173,100.0,707.0,142.0,812.804,,,0.8327,0.1673,,False,on_map_at_end
943,car,951.0,,849.0,,1206.628,84.0,527.0,322.0,722.79,,,0.6207,0.3793,,False,on_map_at_end
944,car,952.0,,848.0,,1922.981,100.0,490.0,358.0,666.819,,,0.5778,0.4222,,False,on_map_at_end
945,truck,956.0,,844.0,,1093.944,55.0,506.0,338.0,712.502,,,0.5995,0.4005,,False,on_map_at_end
951,car,958.0,,842.0,,1124.523,75.0,516.0,326.0,738.663,,,0.6128,0.3872,,False,on_map_at_end
953,car,994.0,,806.0,,1005.233,100.0,586.0,220.0,696.754,,,0.727,0.273,,False,on_map_at_end
954,car,958.0,,842.0,,1644.052,97.0,566.0,276.0,693.24,,,0.6722,0.3278,,False,on_map_at_end
955,truck,959.0,,841.0,,752.557,61.0,539.0,302.0,746.184,,,0.6409,0.3591,,False,on_map_at_end
958,car,962.0,,838.0,,1054.545,100.0,615.0,223.0,741.904,,,0.7339,0.2661,,False,on_map_at_end
961,car,963.0,,837.0,,1054.768,100.0,624.0,213.0,741.7,,,0.7455,0.2545,,False,on_map_at_end
964,car,964.0,,836.0,,953.86,75.0,657.0,179.0,745.949,,,0.7859,0.2141,,False,on_map_at_end
965,truck,964.0,,836.0,,97.577,100.0,721.0,115.0,824.284,,,0.8624,0.1376,,False,on_map_at_end
966,car,965.0,,835.0,,1441.642,100.0,598.0,237.0,704.467,,,0.7162,0.2838,,False,on_map_at_end
968,car,965.0,,835.0,,1506.669,49.0,390.0,445.0,683.81,,,0.4671,0.5329,,False,on_map_at_end
970,truck,965.0,,835.0,,901.373,67.0,584.0,251.0,720.018,,,0.6994,0.3006,,False,on_map_at_end
971,car,966.0,,834.0,,946.268,73.0,648.0,186.0,742.108,,,0.777,0.223,,False,on_map_at_end
972,car,967.0,,833.0,,516.904,84.0,719.0,114.0,786.478,,,0.8631,0.1369,,False,on_map_at_end
973,car,967.0,,833.0,,547.413,100.0,592.0,241.0,776.691,,,0.7107,0.2893,,False,on_map_at_end
974,car,968.0,,832.0,,294.305,100.0,625.0,207.0,805.512,,,0.7512,0.2488,,False,on_map_at_end
975,truck,968.0,,832.0,,1467.359,100.0,576.0,256.0,655.509,,,0.6923,0.3077,,False,on_map_at_end
976,car,970.0,,830.0,,1656.451,92.0,560.0,270.0,680.267,,,0.6747,0.3253,,False,on_map_at_end
977,car,969.0,,831.0,,938.634,73.0,644.0,187.0,740.885,,,0.775,0.225,,False,on_map_at_end
978,car,969.0,,831.0,,1434.141,100.0,606.0,225.0,701.087,,,0.7292,0.2708,,False,on_map_at_end
98,car,175.0,,1625.0,,2370.728,89.0,1261.0,364.0,1410.897,,,0.776,0.224,,False,on_map_at_end
981,car,972.0,,828.0,,509.403,83.0,714.0,114.0,782.153,,,0.8623,0.1377,,False,on_map_at_end
982,car,973.0,,827.0,,1084.253,100.0,661.0,166.0,728.099,,,0.7993,0.2007,,False,on_map_at_end
983,car,973.0,,827.0,,745.056,60.0,508.0,319.0,745.172,,,0.6143,0.3857,,False,on_map_at_end
985,truck,975.0,,825.0,,1081.059,91.0,514.0,311.0,695.221,,,0.623,0.377,,False,on_map_at_end
